NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
273	2.0	43.2843992213	
273	1.0	43.2523476806	
273	2.0	43.2845926931	
273	2.0	43.2327966056	
273	1.0	43.3056695321	
273	2.0	43.2695411205	
273	2.0	43.3133961546	
273	2.0	43.1888649754	
273	2.0	43.2312171174	
273	1.0	43.2919975728	
273	2.0	43.1871871581	
273	2.0	43.2633998675	
273	2.0	43.2840018911	
273	2.0	43.1747016342	
273	2.0	43.2819215418	
273	2.0	43.2516580954	
273	1.0	43.2351757155	
273	2.0	43.2897108057	
273	2.0	43.2528354498	
273	1.0	43.232791884	
273	1.0	43.2235135812	
273	2.0	43.2716567049	
273	2.0	43.2749369743	
273	2.0	43.2607320242	
273	2.0	43.2984362891	
273	2.0	43.267249168	
273	2.0	43.2755117	
273	2.0	43.2508923697	
273	1.0	43.2168313904	
273	2.0	43.2540915378	
273	2.0	43.3091154344	
273	2.0	43.2410949155	
273	2.0	43.2093427353	
273	2.0	43.2993005306	
273	2.0	43.2072318517	
273	2.0	43.2398559762	
273	2.0	43.2772535934	
273	2.0	43.2718886424	
273	3.0	43.2301549927	
273	2.0	43.2328271737	
273	2.0	43.2745281003	
273	2.0	43.2041788777	
273	2.0	43.281808571	
273	2.0	43.1953995889	
273	2.0	43.2660923401	
273	1.0	43.1833669227	
273	2.0	43.2372982992	
273	2.0	43.1835446355	
273	2.0	43.279524486	
273	2.0	43.259004458	
273	2.0	43.2559042575	
273	2.0	43.1797285585	
273	2.0	43.1942927905	
273	2.0	43.2526813985	
273	1.0	43.2344563964	
273	2.0	43.2677087417	
273	2.0	43.2681027983	
273	2.0	43.2351168447	
273	2.0	43.2216876042	
273	1.0	43.1498153092	
273	2.0	43.2599763797	
273	2.0	43.2525247153	
273	2.0	43.1691848247	
273	2.0	43.2854199323	
273	2.0	43.2804918902	
273	2.0	43.1828273454	
273	3.0	43.2203425471	
273	2.0	43.3090919253	
273	2.0	43.2884090778	
273	2.0	43.2802599726	
273	2.0	43.2379549358	
273	2.0	43.1879757035	
273	2.0	43.2395101402	
273	2.0	43.2544275293	
273	3.0	43.2447532563	
273	2.0	43.3173437083	
273	2.0	43.1965029365	
273	2.0	43.2861811111	
273	1.0	43.216738015	
273	2.0	43.288703216	
273	2.0	43.2885319212	
273	2.0	43.2349177017	
273	2.0	43.3382573705	
273	1.0	43.2853794531	
273	2.0	43.2838057078	
273	1.0	43.1967293404	
273	2.0	43.1429280302	
273	2.0	43.2791908568	
273	2.0	43.2885836615	
273	2.0	43.2953420619	
273	2.0	43.1368988515	
273	2.0	43.2841653361	
273	2.0	43.2950239114	
273	2.0	43.2632025623	
273	2.0	43.2750707268	
273	2.0	43.3042449418	
273	2.0	43.2763419054	
273	1.0	43.2538199381	
273	2.0	43.3127506978	
273	2.0	43.2842254188	
273	2.0	43.2876383824	
273	1.0	43.2585685449	
273	2.0	43.2867638137	
273	2.0	43.3039712677	
273	2.0	43.2873522962	
273	1.0	43.2733607398	
273	3.0	43.2891885797	
273	2.0	43.3102045884	
273	2.0	43.2198385902	
273	1.0	43.2787579076	
273	1.0	43.206345156	
273	2.0	43.2518956678	
273	2.0	43.3040806003	
273	2.0	43.2365994953	
273	2.0	43.2521995708	
273	2.0	43.2569703732	
273	2.0	43.1767048878	
273	2.0	43.2463274601	
273	1.0	43.2290791967	
273	2.0	43.2094694612	
273	2.0	43.1759916673	
273	2.0	43.2917011361	
273	1.0	43.2480110452	
273	2.0	43.204966735	
273	1.0	43.2693143294	
273	2.0	43.2579772143	
273	2.0	43.164847542	
273	2.0	43.2128779294	
273	2.0	43.2620263399	
273	2.0	43.3027394056	
273	2.0	43.2169670798	
273	1.0	43.3056192701	
273	2.0	43.267561067	
273	2.0	43.1911137331	
273	2.0	43.2346654672	
273	2.0	43.2844818258	
273	2.0	43.2698651308	
273	2.0	43.2568436811	
273	2.0	43.2855209717	
273	2.0	43.2149623835	
273	2.0	43.2348388191	
273	1.0	43.3029139472	
273	2.0	43.3040119252	
273	1.0	43.2399940772	
273	2.0	43.2436941593	
273	2.0	43.3048320027	
273	2.0	43.2874804012	
273	3.0	43.2401680807	
273	2.0	43.1521180661	
273	2.0	43.2155467464	
273	2.0	43.2845092875	
273	2.0	43.1995512057	
273	1.0	43.3426852374	
273	2.0	43.2671402539	
273	2.0	43.3194354751	
273	2.0	43.2495207176	
273	2.0	43.3101186361	
273	2.0	43.2018973392	
273	2.0	43.1494733694	
273	1.0	43.1926267596	
273	2.0	43.3376527555	
273	2.0	43.3264966531	
273	3.0	43.1804890981	
273	1.0	43.1734469054	
273	2.0	43.1969449794	
273	2.0	43.1786124255	
273	1.0	43.2627226296	
273	2.0	43.2624408157	
273	2.0	43.2552053801	
273	2.0	43.2055156325	
273	1.0	43.2625678565	
273	1.0	43.2680212588	
273	1.0	43.266485894	
273	2.0	43.2185189241	
273	2.0	43.2064424645	
273	2.0	43.3014195324	
273	2.0	43.1855682547	
273	2.0	43.2109519274	
273	2.0	43.2095742638	
273	2.0	43.3154740189	
273	1.0	43.2497436569	
273	2.0	43.2319477429	
273	1.0	43.2610818054	
273	2.0	43.2609266836	
273	2.0	43.1907666348	
273	2.0	43.2422445957	
273	2.0	43.2854058232	
273	1.0	43.1903377058	
273	2.0	43.1892895931	
273	1.0	43.2897711285	
273	1.0	43.2895608896	
273	1.0	43.2995469714	
273	1.0	43.2508485163	
273	2.0	43.15754213	
273	2.0	43.2872355357	
273	2.0	43.2551252561	
273	2.0	43.2432824461	
273	2.0	43.2327507536	
273	2.0	43.2277298179	
273	2.0	43.2585440856	
273	2.0	43.2345817553	
273	2.0	43.2568596022	
273	2.0	43.2384658286	
273	1.0	43.1715339315	
273	2.0	43.2775600106	
273	2.0	43.2190932752	
273	2.0	43.2708711515	
273	2.0	43.1725749442	
273	2.0	43.3245397406	
273	2.0	43.2446921405	
273	2.0	43.2678712279	
273	2.0	43.3066214278	
273	2.0	43.1775352785	
273	2.0	43.2758925708	
273	2.0	43.238512327	
273	2.0	43.2194851205	
273	2.0	43.1814518184	
273	2.0	43.239955553	
273	2.0	43.2397262819	
273	2.0	43.2534895069	
273	2.0	43.299404916	
273	2.0	43.2374906289	
273	1.0	43.257643343	
273	2.0	43.2571055386	
273	3.0	43.2943661024	
273	1.0	43.3191263477	
273	3.0	43.2481354108	
273	2.0	43.2154840135	
273	2.0	43.198670606	
273	1.0	43.2671861075	
273	1.0	43.2709634474	
273	2.0	43.2270679029	
273	2.0	43.2686248656	
273	2.0	43.2554675645	
273	2.0	43.2713093829	
273	1.0	43.2949956248	
273	2.0	43.3068395894	
273	2.0	43.2920606775	
273	2.0	43.24238337	
273	2.0	43.2886273197	
273	2.0	43.2586635881	
273	2.0	43.2695973252	
273	2.0	43.2840664108	
273	2.0	43.239530493	
273	1.0	43.2395806104	
273	2.0	43.2689932556	
273	2.0	43.2355184533	
273	2.0	43.2499329242	
273	2.0	43.2581478626	
273	2.0	43.2853679846	
273	2.0	43.2217181712	
273	2.0	43.1845557424	
273	2.0	43.2044397313	
273	2.0	43.2538912904	
273	2.0	43.2482878473	
273	2.0	43.3043924461	
273	2.0	43.1676187256	
273	2.0	43.1937550688	
273	2.0	43.3187210211	
273	2.0	43.2300768225	
273	2.0	43.300747018	
273	2.0	43.249798142	
273	2.0	43.3171807725	
273	2.0	43.3233037459	
273	2.0	43.2048209517	
273	1.0	43.1546742148	
273	1.0	43.2090999659	
273	2.0	43.2305543884	
273	2.0	43.2292830318	
273	2.0	43.2858218378	
273	2.0	43.2493822152	
273	2.0	43.2849628006	
273	2.0	43.2569527273	
273	1.0	43.3120845839	
273	1.0	43.2233121505	
273	2.0	43.2211410089	
273	2.0	43.2577120388	
273	1.0	43.318410233	
273	2.0	43.1491670283	
273	2.0	43.3141741521	
273	2.0	43.2539669126	
273	2.0	43.2293351806	
273	2.0	43.2758815381	
273	1.0	43.2874873517	
273	2.0	43.2437748527	
273	2.0	43.3179198364	
273	3.0	43.30610918	
273	2.0	43.2373448705	
273	1.0	43.3229059068	
273	1.0	43.2079493815	
273	1.0	43.2301160314	
273	2.0	43.3241072989	
273	1.0	43.2464311046	
273	2.0	43.3312711684	
273	2.0	43.308359542	
273	2.0	43.2774659725	
273	2.0	43.2348624566	
273	2.0	43.2949605518	
273	2.0	43.285297551	
273	2.0	43.2195240702	
273	2.0	43.2482657316	
273	2.0	43.2224750729	
273	2.0	43.198207102	
273	2.0	43.2022823763	
273	2.0	43.1795727486	
273	2.0	43.3100172366	
273	2.0	43.2866197806	
273	2.0	43.2454947331	
273	2.0	43.288842864	
273	2.0	43.2975645869	
273	2.0	43.2629007101	
273	2.0	43.2282244542	
273	2.0	43.2217292371	
273	2.0	43.164554337	
273	2.0	43.2673347906	
273	2.0	43.1701867666	
273	2.0	43.2819355732	
273	2.0	43.2470912945	
273	2.0	43.2874541101	
273	2.0	43.2272560071	
273	2.0	43.2612491211	
273	2.0	43.1802001383	
273	2.0	43.2982476227	
273	2.0	43.1804628414	
273	2.0	43.2787994065	
273	2.0	43.1527653341	
273	2.0	43.2902475542	
273	2.0	43.291957075	
273	1.0	43.2746472942	
273	2.0	43.299396398	
273	2.0	43.307839098	
273	2.0	43.2267246762	
273	2.0	43.2088560435	
273	1.0	43.2606839531	
273	2.0	43.2729148676	
273	2.0	43.2793698283	
273	2.0	43.2666083487	
273	2.0	43.2565660941	
273	2.0	43.2231173105	
273	2.0	43.2280437207	
273	2.0	43.2439021094	
273	2.0	43.2762790607	
273	2.0	43.3119639872	
273	2.0	43.2638332415	
273	2.0	43.2824646482	
273	2.0	43.2806246244	
273	2.0	43.2530765379	
273	1.0	43.2265625317	
273	2.0	43.3066650388	
273	2.0	43.2689932154	
273	2.0	43.2424213447	
273	1.0	43.2527916167	
273	2.0	43.1996961009	
273	2.0	43.2239062272	
273	1.0	43.2385539139	
273	2.0	43.2744797104	
273	2.0	43.3002936575	
273	2.0	43.2771979147	
273	2.0	43.3404634379	
273	2.0	43.2058107197	
273	3.0	43.2917625241	
273	2.0	43.198262405	
273	2.0	43.2065068462	
273	1.0	43.2182153207	
273	2.0	43.2005164418	
273	2.0	43.2481706354	
273	2.0	43.2628774054	
273	2.0	43.1884225271	
273	2.0	43.2128713908	
273	2.0	43.2754861961	
273	2.0	43.2091111669	
273	2.0	43.2686442209	
273	2.0	43.237144691	
273	2.0	43.2824445167	
273	2.0	43.2796762506	
273	2.0	43.3078045179	
273	3.0	43.2689329704	
273	2.0	43.2209701146	
273	2.0	43.2641782364	
273	2.0	43.2450361773	
273	2.0	43.1684259751	
273	1.0	43.208658182	
273	2.0	43.2944859089	
273	1.0	43.2826452821	
273	2.0	43.1975232677	
273	2.0	43.3325002154	
273	2.0	43.320257113	
273	1.0	43.3076534877	
273	1.0	43.2670382895	
273	3.0	43.2217623956	
273	1.0	43.2516835924	
273	2.0	43.2877506172	
273	2.0	43.300481169	
273	2.0	43.2674055949	
273	2.0	43.2654863974	
273	2.0	43.2380320743	
273	2.0	43.2544513436	
273	2.0	43.2666974938	
273	2.0	43.2041426091	
273	1.0	43.2860845318	
273	2.0	43.1698206255	
273	2.0	43.2231223738	
273	2.0	43.2687718054	
273	2.0	43.2561126921	
273	2.0	43.3047218767	
273	2.0	43.3014484801	
273	2.0	43.2188683698	
273	2.0	43.275028529	
273	2.0	43.1966622759	
273	2.0	43.3183039986	
273	2.0	43.226076321	
273	2.0	43.2318897628	
273	2.0	43.2931904102	
273	2.0	43.2584395888	
273	2.0	43.1910254437	
273	2.0	43.2351250058	
273	2.0	43.196761484	
273	1.0	43.1764496577	
273	2.0	43.2121340303	
273	2.0	43.2641070719	
273	2.0	43.2544631906	
273	2.0	43.2264519796	
273	2.0	43.2389004787	
273	2.0	43.231797407	
273	2.0	43.301022475	
273	2.0	43.3136170639	
273	2.0	43.1232990944	
273	2.0	43.3140290021	
273	2.0	43.2350284941	
273	2.0	43.2634525952	
273	1.0	43.2889587373	
273	2.0	43.2961452524	
273	2.0	43.2091140247	
273	1.0	43.2553673659	
273	2.0	43.2119367962	
273	2.0	43.2609345524	
273	2.0	43.2894747599	
273	2.0	43.3100441202	
273	1.0	43.2287863337	
273	2.0	43.2185043445	
273	2.0	43.2446450391	
273	2.0	43.323202567	
273	2.0	43.2698786936	
273	2.0	43.2990365572	
273	1.0	43.3135757723	
273	2.0	43.3222913782	
273	2.0	43.2889579655	
273	2.0	43.1755535265	
273	2.0	43.2568539827	
273	2.0	43.2316190011	
273	2.0	43.298803324	
273	2.0	43.198939811	
273	2.0	43.2105942704	
273	2.0	43.2283513693	
273	1.0	43.1658073952	
273	2.0	43.2245843001	
273	1.0	43.2129448975	
273	2.0	43.2534265314	
273	1.0	43.2494748654	
273	2.0	43.2202876304	
273	2.0	43.3160425942	
273	2.0	43.1940174123	
273	2.0	43.3297720357	
273	2.0	43.2433413541	
273	2.0	43.2249470113	
273	1.0	43.2231432321	
273	2.0	43.2839242726	
273	2.0	43.2082408515	
273	2.0	43.2392089285	
273	2.0	43.2924288295	
273	1.0	43.2819789834	
273	2.0	43.2746419213	
273	1.0	43.1759890547	
273	2.0	43.2084918124	
273	2.0	43.2312697617	
273	2.0	43.2718547128	
273	2.0	43.2695120817	
273	2.0	43.1576235625	
273	2.0	43.1510962316	
273	2.0	43.3027706638	
273	2.0	43.2326684057	
273	2.0	43.2175669258	
273	1.0	43.3137577256	
273	2.0	43.2748555801	
273	2.0	43.2925641621	
273	2.0	43.2790127718	
273	2.0	43.2241741765	
273	2.0	43.1797294392	
273	2.0	43.2342697755	
273	2.0	43.2440918527	
273	2.0	43.3379412757	
273	2.0	43.223627711	
273	1.0	43.2828279911	
273	1.0	43.218879062	
273	2.0	43.2330069314	
273	2.0	43.2623522471	
273	2.0	43.2489723464	
273	2.0	43.3008307726	
273	2.0	43.1559829267	
273	2.0	43.311198764	
273	2.0	43.2775111892	
273	2.0	43.2261388378	
273	2.0	43.3266768115	
273	2.0	43.2723735804	
273	2.0	43.2284858128	
273	2.0	43.2701078017	
273	3.0	43.148850977	
273	2.0	43.2996837809	
273	1.0	43.248744038	
273	2.0	43.2485610485	
273	2.0	43.2575094479	
273	2.0	43.1925864449	
273	2.0	43.2455655307	
273	2.0	43.2596534792	
273	2.0	43.260717453	
273	2.0	43.247521128	
273	2.0	43.2162287668	
273	2.0	43.3062815576	
273	2.0	43.2397513272	
273	2.0	43.3282440904	
273	2.0	43.1906038701	
273	2.0	43.3262947558	
273	2.0	43.1879941024	
273	2.0	43.1806451211	
273	2.0	43.329949839	
273	2.0	43.2189584679	
273	2.0	43.2370280594	
273	2.0	43.2694772547	
273	2.0	43.2152970237	
273	1.0	43.209162654	
273	1.0	43.2175804972	
273	2.0	43.1248600845	
273	2.0	43.2084706768	
273	2.0	43.241238797	
273	2.0	43.2711997089	
273	2.0	43.2572701086	
273	2.0	43.3123679973	
273	2.0	43.2601719364	
273	1.0	43.2757874231	
273	2.0	43.2775723619	
273	2.0	43.2850588504	
273	2.0	43.1974680703	
273	1.0	43.2427333827	
273	2.0	43.1958295046	
273	3.0	43.2970450589	
273	1.0	43.2913485042	
273	2.0	43.302491485	
273	2.0	43.336248352	
273	2.0	43.1824000861	
273	2.0	43.2556414994	
273	2.0	43.2498347976	
273	1.0	43.3109091143	
273	2.0	43.2308359571	
273	2.0	43.2120068284	
273	1.0	43.2514402558	
273	1.0	43.2205299957	
273	3.0	43.245305711	
273	2.0	43.2581917376	
273	2.0	43.3092055994	
273	2.0	43.3151401959	
273	2.0	43.219956983	
273	2.0	43.2860827094	
273	1.0	43.3054086678	
273	2.0	43.2362218582	
273	2.0	43.2709240521	
273	2.0	43.2325015698	
273	2.0	43.1742058786	
273	2.0	43.2896271385	
273	2.0	43.1892462404	
273	2.0	43.3282969772	
273	2.0	43.2146871513	
273	2.0	43.2151600391	
273	2.0	43.249179656	
273	2.0	43.3152207397	
273	2.0	43.2535116123	
273	2.0	43.2180243793	
273	1.0	43.2759539874	
273	2.0	43.2561979462	
273	2.0	43.2459383594	
273	1.0	43.3220753932	
273	1.0	43.1900276656	
273	1.0	43.2732412867	
273	2.0	43.2379453405	
273	2.0	43.2649971461	
273	1.0	43.2072384109	
273	2.0	43.2950851167	
273	2.0	43.2369268791	
273	1.0	43.2943967124	
273	2.0	43.2463032231	
273	1.0	43.2945381986	
273	1.0	43.1374888881	
273	2.0	43.199826382	
273	1.0	43.2667727087	
273	2.0	43.132844167	
273	2.0	43.3312475735	
273	2.0	43.2821483574	
273	2.0	43.2710251719	
273	2.0	43.2606606191	
273	1.0	43.217063407	
273	2.0	43.2476716571	
273	2.0	43.2765735098	
273	2.0	43.1433553475	
273	2.0	43.234275651	
273	2.0	43.2953379696	
273	2.0	43.2484729076	
273	2.0	43.2839211226	
273	2.0	43.2195988638	
273	2.0	43.3178940504	
273	2.0	43.2513111026	
273	2.0	43.3049700799	
273	2.0	43.2247058048	
273	1.0	43.2799970799	
273	2.0	43.2147526804	
273	2.0	43.2790786036	
273	2.0	43.2515448395	
273	2.0	43.2710023471	
273	2.0	43.2395474768	
273	2.0	43.2059803374	
273	2.0	43.2943300748	
273	2.0	43.250475147	
273	1.0	43.2176556033	
273	2.0	43.2603103374	
273	2.0	43.2245087358	
273	2.0	43.2203265819	
273	2.0	43.1705967789	
273	2.0	43.2152030838	
273	2.0	43.2060044202	
273	2.0	43.2434024995	
273	2.0	43.2466337705	
273	1.0	43.3453699408	
273	2.0	43.2450981191	
273	2.0	43.188761979	
273	1.0	43.2053018756	
273	2.0	43.2585997387	
273	2.0	43.295006584	
273	2.0	43.242784022	
273	2.0	43.2399129462	
273	2.0	43.2907240147	
273	2.0	43.2884667994	
273	2.0	43.3038805819	
273	2.0	43.2094298445	
273	2.0	43.2091072172	
273	2.0	43.1667536276	
273	2.0	43.2540428606	
273	2.0	43.2480077817	
273	2.0	43.2140578063	
273	2.0	43.2581572577	
273	2.0	43.2534541896	
273	2.0	43.1895241741	
273	2.0	43.2822346439	
273	2.0	43.2714767769	
273	2.0	43.2738779918	
273	2.0	43.2778077764	
273	1.0	43.2865607386	
273	2.0	43.2542251097	
273	2.0	43.3604638572	
273	2.0	43.2029957037	
273	2.0	43.3006163194	
273	2.0	43.1888735425	
273	1.0	43.2110978959	
273	2.0	43.2472040469	
273	2.0	43.2827574989	
273	2.0	43.2337310712	
273	2.0	43.236701721	
273	2.0	43.1867572075	
273	2.0	43.2434360583	
273	2.0	43.3015451718	
273	2.0	43.264319849	
273	2.0	43.2140197648	
273	2.0	43.3118599686	
273	2.0	43.2855326136	
273	2.0	43.1918171841	
273	2.0	43.1599991214	
273	2.0	43.322086002	
273	2.0	43.2292204974	
273	2.0	43.252394842	
273	2.0	43.329502568	
273	2.0	43.1790895182	
273	1.0	43.3157506366	
273	2.0	43.3082553825	
273	1.0	43.2672711689	
273	2.0	43.235028398	
273	2.0	43.2879600912	
273	2.0	43.2161183025	
273	2.0	43.2967886986	
273	2.0	43.2957417804	
273	2.0	43.2592017559	
273	2.0	43.2958769098	
273	2.0	43.1624530337	
273	2.0	43.2362945443	
273	2.0	43.1508408475	
273	2.0	43.2857586356	
273	2.0	43.1548722956	
273	2.0	43.2795990988	
273	2.0	43.222628459	
273	2.0	43.2465359269	
273	2.0	43.2378994513	
273	2.0	43.3200254716	
273	2.0	43.2488588085	
273	2.0	43.2464654431	
273	2.0	43.2416113723	
273	3.0	43.2245390323	
273	1.0	43.2880902736	
273	2.0	43.262251999	
273	1.0	43.268062326	
273	2.0	43.2804647605	
273	2.0	43.3049086054	
273	2.0	43.2847266034	
273	2.0	43.2509065736	
273	2.0	43.2643391835	
273	1.0	43.3172565832	
273	2.0	43.2140081718	
273	2.0	43.2556004897	
273	1.0	43.2886164254	
273	2.0	43.290266011	
273	2.0	43.2581094139	
273	2.0	43.199906799	
273	2.0	43.2300219349	
273	2.0	43.2309745029	
273	2.0	43.2578462298	
273	1.0	43.3035775599	
273	2.0	43.3066716259	
273	2.0	43.2702844186	
273	2.0	43.2268771679	
273	2.0	43.1798182095	
273	3.0	43.2854822146	
273	2.0	43.3000087962	
273	2.0	43.3119661199	
273	1.0	43.2798064411	
273	2.0	43.2446009699	
273	2.0	43.2042692334	
273	2.0	43.3164518779	
273	1.0	43.2321346287	
273	2.0	43.1690818346	
273	2.0	43.2509608797	
273	2.0	43.2830292655	
273	2.0	43.3090738141	
273	2.0	43.2575985662	
273	1.0	43.3090292234	
273	2.0	43.2583092971	
273	2.0	43.1814402516	
273	1.0	43.2442116831	
273	2.0	43.2482194013	
273	2.0	43.276333802	
273	2.0	43.1444079694	
273	2.0	43.3180949061	
273	2.0	43.3110795798	
273	2.0	43.2573505672	
273	2.0	43.2734930004	
273	2.0	43.3031878083	
273	2.0	43.260692562	
273	2.0	43.2354506555	
273	1.0	43.2390019462	
273	2.0	43.2677616253	
273	2.0	43.1768100813	
273	2.0	43.2726435982	
273	2.0	43.225831734	
273	2.0	43.2593664579	
273	2.0	43.2708632855	
273	2.0	43.2196365626	
273	2.0	43.2942093472	
273	2.0	43.2137566161	
273	2.0	43.3356567319	
273	1.0	43.238548402	
273	2.0	43.2587753973	
273	2.0	43.246982882	
273	2.0	43.2524009694	
273	2.0	43.2520978197	
273	2.0	43.2126966577	
273	2.0	43.296052053	
273	2.0	43.2050806524	
273	2.0	43.2166228591	
273	2.0	43.2820335728	
273	1.0	43.2424426642	
273	2.0	43.2540993035	
273	3.0	43.2494104284	
273	1.0	43.3073136789	
273	2.0	43.2947737376	
273	2.0	43.3093213527	
273	2.0	43.304122289	
273	2.0	43.1950430029	
273	1.0	43.1827352161	
273	2.0	43.3061001598	
273	2.0	43.227870056	
273	2.0	43.2911890263	
273	2.0	43.2903944701	
273	2.0	43.2871580002	
273	2.0	43.3038700267	
273	2.0	43.1937179352	
273	2.0	43.3072814759	
273	2.0	43.166106451	
273	2.0	43.2195623583	
273	2.0	43.1360200566	
273	2.0	43.2810175801	
273	2.0	43.2642056246	
273	2.0	43.2341938823	
273	2.0	43.2704068414	
273	2.0	43.2866397113	
273	2.0	43.2438336716	
273	2.0	43.2795090811	
273	2.0	43.2435682341	
273	1.0	43.2932807091	
273	1.0	43.2501607676	
273	1.0	43.2437073645	
273	1.0	43.3112935692	
273	2.0	43.264379721	
273	2.0	43.3038439136	
273	2.0	43.2535600727	
273	2.0	43.1690312246	
273	2.0	43.2449648907	
273	2.0	43.2432492852	
273	2.0	43.1684118261	
273	2.0	43.2955885492	
273	2.0	43.1881119756	
273	1.0	43.2630251607	
273	2.0	43.2116739693	
273	2.0	43.1560527903	
273	2.0	43.2669559732	
273	1.0	43.2900500113	
273	2.0	43.2967995218	
273	2.0	43.2763810528	
273	2.0	43.1937794105	
273	2.0	43.2939159967	
273	3.0	43.2273419998	
273	2.0	43.2633532559	
273	2.0	43.2405593242	
273	2.0	43.2419160717	
273	2.0	43.2435158699	
273	2.0	43.1930308081	
273	2.0	43.2807961486	
273	2.0	43.2852033008	
273	1.0	43.2731905733	
273	2.0	43.1935567945	
273	2.0	43.2899107949	
273	3.0	43.2926353152	
273	2.0	43.2897929415	
273	2.0	43.3058863729	
273	2.0	43.2936606776	
273	2.0	43.2531433606	
273	2.0	43.3007471253	
273	2.0	43.2298373493	
273	2.0	43.2468572913	
273	2.0	43.3261978772	
273	2.0	43.2543441426	
273	2.0	43.1988349786	
273	2.0	43.261623756	
273	1.0	43.2988294977	
273	2.0	43.3162410846	
273	2.0	43.161694204	
273	2.0	43.2844649478	
273	1.0	43.3022971066	
273	1.0	43.2814763325	
273	2.0	43.2608408739	
273	2.0	43.3145284973	
273	2.0	43.2627561918	
273	2.0	43.1850197223	
273	1.0	43.2353419083	
273	2.0	43.2715491111	
273	2.0	43.236011793	
273	1.0	43.2895000139	
273	2.0	43.3080345653	
273	2.0	43.3117794933	
273	2.0	43.2738000053	
273	2.0	43.2138680988	
273	2.0	43.2383692309	
273	2.0	43.2153589284	
273	2.0	43.262875231	
273	2.0	43.2882630475	
273	1.0	43.2146261623	
273	2.0	43.2532829366	
273	2.0	43.312064255	
273	2.0	43.2479162695	
273	1.0	43.1504156574	
273	1.0	43.3082486082	
273	2.0	43.2767260355	
273	3.0	43.1861941186	
273	2.0	43.2733962518	
273	2.0	43.1809882821	
273	1.0	43.3155905136	
273	2.0	43.252940789	
273	2.0	43.2717353742	
273	2.0	43.2853396777	
273	2.0	43.2766691359	
273	2.0	43.2629202639	
273	2.0	43.2186307632	
273	2.0	43.2683509888	
