662 13
0	1272	9	0	0	0.000	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06209272146224975586e-01	7.55892610549926757812e+00	2.36977	0.643731534481
1	1272	9	0	0	0.000	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86546319723129272461e-01	8.91847610473632812500e+00	2.39054	0.98361903429
2	1272	9	0	0	0.000	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27849006652832031250e-01	7.92513704299926757812e+00	2.40952	0.735284209251
3	1272	9	0	0	0.000	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66422629356384277344e-01	8.57792186737060546875e+00	2.42645	0.89848035574
4	1272	9	0	0	0.000	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57550829648971557617e-01	1.01200904846191406250e+01	2.44332	1.28402268887
5	1272	9	0	0	0.000	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82556593418121337891e-01	8.85095787048339843750e+00	2.33385	0.966739416122
6	1272	9	0	0	0.000	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.88947394490242004395e-01	7.26680231094360351562e+00	2.3528	0.570700526237
7	1272	9	0	0	0.000	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89393877983093261719e-01	7.27435779571533203125e+00	2.37445	0.57258951664
8	1272	9	0	0	0.000	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88529098033905029297e-01	8.95203113555908203125e+00	2.39111	0.992007732391
9	3890	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92849230766296386719e-01	1.67564320564270019531e+00	1.82083	0.319889366627
10	3890	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91301596164703369141e-01	1.66171431541442871094e+00	1.83935	0.298222333193
11	3890	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04127442836761474609e-01	1.77714693546295166016e+00	1.86207	0.477784097195
12	3890	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99303936958312988281e-01	1.73373544216156005859e+00	1.8811	0.410255163908
13	7144	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96736824512481689453e-01	1.71063137054443359375e+00	3.02401	0.374315559864
14	7144	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83034640550613403320e-01	1.58731174468994140625e+00	3.04426	0.182484969497
15	7144	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12188971042633056641e-01	1.84970057010650634766e+00	3.06151	0.590645372868
16	7144	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19526124000549316406e-01	1.91573512554168701172e+00	3.08341	0.693365812302
17	7484	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11123776435852050781e-01	1.84011387825012207031e+00	2.6054	0.575732588768
18	7484	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92422014474868774414e-01	1.67179822921752929688e+00	2.62672	0.313908368349
19	7484	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19344091415405273438e-01	1.91409671306610107422e+00	2.64954	0.690817177296
20	7484	6	1	11	0.377	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12059032917022705078e-01	1.84853148460388183594e+00	2.60715	0.588826835155
21	10822	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95020836591720581055e-01	1.69518744945526123047e+00	1.40247	0.350291639566
22	10822	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97563749551773071289e-01	1.71807372570037841797e+00	1.42269	0.385892480612
23	10822	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86583918333053588867e-01	1.61925530433654785156e+00	1.44292	0.232174932957
24	12320	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13329923152923583984e-01	1.85996961593627929688e+00	2.01618	0.606619358063
25	12320	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11524260044097900391e-01	1.84371852874755859375e+00	2.03611	0.58133995533
26	12320	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88614320755004882812e-01	1.63752889633178710938e+00	2.05751	0.260600537062
27	12320	16	1	18	0.427	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96723443269729614258e-01	1.71051108837127685547e+00	2.16551	0.374128311872
28	13494	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81242269277572631836e-01	1.57118046283721923828e+00	1.90404	0.157391920686
29	13494	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96461957693099975586e-01	1.70815753936767578125e+00	1.92716	0.370467334986
30	13494	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89579409360885620117e-01	1.64621472358703613281e+00	1.9456	0.274111807346
31	13494	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16264498233795166016e-01	1.88638067245483398438e+00	1.89546	0.64770334959
32	13494	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14579534530639648438e-01	1.87121558189392089844e+00	1.91793	0.62411314249
33	13494	28	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18844246864318847656e-01	1.90959835052490234375e+00	1.93494	0.683819591999
34	13743	28	1	35	0.729	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19425511360168457031e-01	1.91482937335968017578e+00	2.23236	0.691956877708
35	13743	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04171490669250488281e-01	1.77754318714141845703e+00	2.02779	0.478400588036
