247 13
0	58326	41	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95446145534515380859e-01	1.69901514053344726562e+00	2.58953	0.356245845556
1	58326	41	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92024123668670654297e-01	1.66821706295013427734e+00	2.63118	0.308337658644
2	69864	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18911302089691162109e-01	1.91020178794860839844e+00	3.07834	0.68475830555
3	69864	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97598290443420410156e-01	1.71838474273681640625e+00	3.1017	0.386376261711
4	69864	6	1	8	0.519	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85666453838348388672e-01	1.61099803447723388672e+00	3.04846	0.219330281019
5	69864	6	1	31	0.041	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03366589546203613281e-01	1.77029907703399658203e+00	3.01847	0.467131942511
6	70903	16	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98115956783294677734e-01	1.72304356098175048828e+00	2.49885	0.393623322248
7	70903	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93744313716888427734e-01	1.68369889259338378906e+00	2.51791	0.33242058754
8	70903	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88359302282333374023e-01	1.63523364067077636719e+00	2.5384	0.25703009963
9	70903	16	1	64	0.676	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11476457118988037109e-01	1.84328818321228027344e+00	2.46512	0.58067047596
10	71082	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14926195144653320312e-01	1.87433552742004394531e+00	2.31782	0.628966391087
11	71082	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82085168361663818359e-01	1.57876658439636230469e+00	2.33466	0.169192418456
12	71082	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96516734361648559570e-01	1.70865046977996826172e+00	2.3565	0.371234118938
13	71082	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09262084960937500000e-01	1.82335889339447021484e+00	2.37402	0.549669384956
14	71203	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97894167900085449219e-01	1.72104752063751220703e+00	1.97018	0.39051836729
15	71203	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10095894336700439453e-01	1.83086287975311279297e+00	1.98855	0.561342298985
