766 13
0	390	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95499312877655029297e-01	1.69949376583099365234e+00	2.08366	0.356990337372
1	390	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86293613910675048828e-01	1.61664259433746337891e+00	2.10695	0.228110700846
2	390	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05107998847961425781e-01	1.78597187995910644531e+00	2.12975	0.491511762142
3	390	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85204607248306274414e-01	1.60684132575988769531e+00	2.10815	0.212864294648
4	390	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16133427619934082031e-01	1.88520073890686035156e+00	2.12695	0.645867824554
5	390	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95419293642044067383e-01	1.69877362251281738281e+00	2.14747	0.355870068073
6	390	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98488932847976684570e-01	1.72640037536621093750e+00	2.16892	0.398844957352
7	2192	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82112705707550048828e-01	1.57901442050933837891e+00	1.94591	0.169577986002
8	2192	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07899105548858642578e-01	1.81109213829040527344e+00	1.96493	0.530587792397
9	2192	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92689371109008789062e-01	1.67420423030853271484e+00	1.98391	0.317651003599
10	2192	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16728639602661132812e-01	1.89055776596069335938e+00	2.0066	0.654200971127
11	2372	6	1	51	0.626	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98199790716171264648e-01	1.72379803657531738281e+00	1.74331	0.394796878099
12	2372	6	1	51	0.560	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85115230083465576172e-01	1.60603713989257812500e+00	1.75973	0.211613342166
