691 13
0	42027	16	0	0	0.000	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55644977092742919922e-01	1.79346752166748046875e+00	4.87421	0.867579996586
1	42027	16	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01499164104461669922e-01	1.71224868297576904297e+00	4.89216	0.650996625423
2	42027	16	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45964944362640380859e-01	1.77894747257232666016e+00	4.90932	0.828859806061
3	42027	16	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00543284416198730469e-01	1.71081495285034179688e+00	4.93077	0.647173166275
4	42027	16	0	0	0.000	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.03074240684509277344e-01	1.86461138725280761719e+00	4.95383	1.05729699135
5	42027	16	1	6	0.600	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21639692783355712891e-01	1.74245953559875488281e+00	4.81174	0.731558859348
6	42027	16	2	0	0.268	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.48046219348907470703e-01	1.78206932544708251953e+00	4.85082	0.837184786797
7	42027	16	2	0	0.544	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69881546497344970703e-01	1.81482231616973876953e+00	4.83286	0.924526274204
8	42027	16	2	1	0.806	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71346604824066162109e-01	1.66701996326446533203e+00	4.77524	0.530386447906
9	42027	16	2	1	0.428	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78447866439819335938e-01	1.82767176628112792969e+00	4.79453	0.958791434765
10	42027	16	2	2	0.157	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71309077739715576172e-01	1.81696367263793945312e+00	4.75804	0.930236399174
11	42027	16	2	3	0.013	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.43971407413482666016e-01	1.77595710754394531250e+00	4.71942	0.82088559866
12	42027	16	2	3	0.064	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36665213108062744141e-01	1.91499781608581542969e+00	4.76248	1.19166076183
13	69436	6	2	7	0.441	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.32029676437377929688e-01	1.75804448127746582031e+00	1.0139	0.77311873436
14	69436	6	2	7	0.517	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44830727577209472656e-01	1.77724611759185791016e+00	1.0713	0.82432281971
15	69436	6	2	7	0.311	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71409726142883300781e-01	1.66711461544036865234e+00	1.0399	0.530638813972
16	69436	6	2	7	0.304	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.04158699512481689453e-01	1.56623804569244384766e+00	1.04806	0.261634767056
17	69436	6	2	7	0.309	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.20273649692535400391e-01	1.59041047096252441406e+00	1.04905	0.326094508171
18	71489	18	1	4	0.729	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.08658969402313232422e-01	1.57298851013183593750e+00	2.92813	0.279635906219
19	71489	18	1	2	0.263	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58538961410522460938e-01	1.79780852794647216797e+00	3.85993	0.879155933857
20	71489	18	1	2	0.246	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91089808940887451172e-01	1.69663465023040771484e+00	3.8652	0.609359204769
21	71489	18	1	6	0.223	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06854796409606933594e-01	1.57028222084045410156e+00	3.91355	0.272419095039
22	71489	18	2	0	0.674	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89723396301269531250e-01	1.84458506107330322266e+00	3.9333	1.00389361382
23	71489	18	0	0	0.000	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28759825229644775391e-01	1.75313973426818847656e+00	3.91942	0.760039389133
24	71489	18	0	0	0.000	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50424146652221679688e-01	1.78563618659973144531e+00	3.94186	0.84669649601
25	71489	18	0	0	0.000	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56095468997955322266e-01	1.79414319992065429688e+00	3.95858	0.869381904602
26	71489	18	0	0	0.000	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33596146106719970703e-01	1.76039421558380126953e+00	3.98	0.779384613037
27	71489	18	1	2	0.187	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83834338188171386719e-01	1.83575153350830078125e+00	3.87332	0.980337321758
28	72042	16	1	3	0.278	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76329398155212402344e-01	1.82449412345886230469e+00	2.41291	0.950317621231
29	72042	16	1	4	0.746	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.37295031547546386719e-01	1.76594257354736328125e+00	1.88071	0.794180214405
30	72042	16	1	4	0.728	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.01137089729309082031e-01	1.86170566082000732422e+00	1.89912	1.04954838753
31	72042	16	1	4	0.704	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00206303596496582031e-01	1.86030948162078857422e+00	1.92196	1.045825243
32	72042	16	1	4	0.685	134	2.52000000000000000000e+02	2.10000000000000000000e+01	7.62231945991516113281e-01	1.80334794521331787109e+00	1.94043	0.893927812576
33	72042	16	1	4	0.662	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21176683902740478516e-01	1.74176502227783203125e+00	1.96365	0.729706645012
34	76785	28	1	3	0.919	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23570227622985839844e-01	1.74535536766052246094e+00	3.10925	0.739280879498
35	76785	28	1	3	0.895	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86511659622192382812e-01	1.83976757526397705078e+00	3.12844	0.991046726704
36	76785	28	1	3	0.869	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.28697025775909423828e-01	1.90304553508758544922e+00	3.14792	1.1597880125
37	76785	28	1	3	0.845	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38416635990142822266e-01	1.91762495040893554688e+00	3.16572	1.19866645336
38	76785	28	1	3	0.821	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50153303146362304688e-01	1.78522992134094238281e+00	3.18882	0.845613121986
39	79906	29	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01094269752502441406e-01	1.71164143085479736328e+00	3.96979	0.649377048016
40	79906	29	0	0	0.000	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66412377357482910156e-01	1.80961859226226806641e+00	3.9903	0.91064953804
41	79906	29	0	0	0.000	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.25587570667266845703e-01	1.89838135242462158203e+00	4.01163	1.14735031128
42	79906	29	0	0	0.000	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.64395236968994140625e-01	1.80659282207489013672e+00	4.03017	0.902580857277
43	87808	41	2	5	0.722	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00252854824066162109e-01	1.86037921905517578125e+00	4.54866	1.0460113287
44	87808	41	2	5	0.690	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49899959564208984375e-01	1.63484990596771240234e+00	4.58119	0.444599747658
45	87808	41	2	5	0.659	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36436450481414794922e-01	1.91465473175048828125e+00	4.61157	1.19074594975
46	93816	41	2	9	0.766	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.90737926959991455078e-01	1.84610688686370849609e+00	3.57559	1.00795173645
47	93816	41	2	9	0.249	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.05847799777984619141e-01	1.71877169609069824219e+00	3.5966	0.668391287327
48	93816	41	2	7	0.963	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.30984115600585937500e-01	1.90647614002227783203e+00	3.61341	1.1689363718
49	93816	41	2	7	0.848	134	2.68000000000000000000e+02	2.70000000000000000000e+01	7.89521634578704833984e-01	1.84428238868713378906e+00	3.63839	1.00308644772
50	93816	41	2	7	0.979	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.29861974716186523438e-01	1.75479304790496826172e+00	3.6139	0.76444798708
51	111049	28	0	0	0.000	134	1.79000000000000000000e+02	0.00000000000000000000e+00	6.37698411941528320312e-01	1.61654758453369140625e+00	3.80571	0.395793676376
52	111049	28	0	0	0.000	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.30051362514495849609e-01	1.90507709980010986328e+00	3.82887	1.16520547867
53	111049	28	0	0	0.000	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12670063972473144531e-01	1.57900512218475341797e+00	3.85036	0.295680344105
54	111049	28	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41435587406158447266e-01	1.77215337753295898438e+00	3.86965	0.810742259026
55	111049	28	2	14	0.885	134	2.69000000000000000000e+02	2.80000000000000000000e+01	7.92537391185760498047e-01	1.84880602359771728516e+00	3.01594	1.01514947414
56	111049	28	2	14	0.860	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.26802086830139160156e-01	1.60020315647125244141e+00	3.03904	0.352208346128
57	111049	28	2	14	0.204	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.07730972766876220703e-01	1.87159645557403564453e+00	3.57626	1.07592391968
58	113703	41	2	7	0.915	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19614481925964355469e-01	1.58942162990570068359e+00	4.8304	0.323457807302
59	113703	41	2	7	0.814	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.53124058246612548828e-01	1.78968608379364013672e+00	4.85336	0.857496201992
60	113703	41	2	9	0.673	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.52471864223480224609e-01	1.78870773315429687500e+00	4.78502	0.854887366295
61	113703	41	2	9	0.083	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46323561668395996094e-01	1.62948536872863769531e+00	4.80792	0.430294305086
