128 13
0	64239	7	1	4	0.908	1	5.32000000000000000000e+02	1.70000000000000000000e+01	1.94050937891006469727e-01	7.35316991806030273438e+00	1.94571	0.592292428017
1	64239	7	1	10	0.428	1	5.11000000000000000000e+02	1.70000000000000000000e+01	1.87291339039802551270e-01	7.23877668380737304688e+00	1.99269	0.563694119453
2	64239	7	1	54	0.284	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84164449572563171387e-01	7.18586015701293945312e+00	1.94986	0.550464987755
3	64239	7	1	10	0.401	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57108145952224731445e-01	1.01125993728637695312e+01	2.00234	1.28214979172
4	64239	7	1	10	0.358	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77307248115539550781e-01	7.06981515884399414062e+00	2.00113	0.521453738213
5	64239	7	1	0	0.684	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93521887063980102539e-01	7.34421634674072265625e+00	2.03926	0.590054154396
6	64239	7	1	10	0.157	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77487069368362426758e-01	8.76516532897949218750e+00	2.01799	0.945291399956
7	64239	7	1	10	0.292	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93683028221130371094e-01	7.34694337844848632812e+00	2.00699	0.590735852718
8	64239	7	1	58	0.939	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23437428474426269531e-01	7.85047960281372070312e+00	2.09984	0.716619849205
9	64284	7	1	44	0.818	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31820285320281982422e-01	7.99234342575073242188e+00	1.66286	0.752085864544
10	64284	7	1	58	0.800	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69667357206344604492e-01	8.63283157348632812500e+00	1.75416	0.912208020687
11	64284	7	1	32	0.523	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38716676831245422363e-01	8.10905170440673828125e+00	1.8856	0.781262874603
12	64284	7	1	32	0.623	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66545677185058593750e-01	1.02723112106323242188e+01	1.90623	1.32207787037
13	64284	7	1	32	0.735	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70242324471473693848e-01	6.95025491714477539062e+00	1.9282	0.49156370759
14	64284	7	1	25	0.231	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84180200099945068359e-01	7.18612623214721679688e+00	2.02756	0.550531566143
15	64284	7	1	16	0.626	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40423291921615600586e-01	8.13793277740478515625e+00	2.05205	0.788483142853
16	67867	7	1	30	0.857	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38488906621932983398e-01	9.79750442504882812500e+00	2.24536	1.20337617397
17	67867	7	1	32	0.824	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19770961999893188477e-01	9.48073959350585937500e+00	2.513	1.12418484688
18	67867	7	1	57	0.241	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21563690900802612305e-01	9.51107788085937500000e+00	2.09621	1.13176941872
19	67867	7	1	57	0.266	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27565392851829528809e-01	7.92033720016479492188e+00	2.1063	0.734084308147
20	67867	7	1	57	0.252	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78754502534866333008e-01	8.78661441802978515625e+00	2.10344	0.950653672218
21	156880	3	1	15	0.893	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04333657026290893555e-01	9.21949291229248046875e+00	1.064	1.05887317657
22	156880	3	1	28	0.351	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25178927183151245117e-01	7.87995100021362304688e+00	1.09632	0.72398775816
23	156880	3	1	11	0.181	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09574276208877563477e-01	9.30817985534667968750e+00	0.929679	1.08104503155
24	156880	3	1	39	0.236	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19444984197616577148e-01	9.47522258758544921875e+00	1.00908	1.12280571461
25	156880	3	1	52	0.111	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79210001230239868164e-01	8.79432296752929687500e+00	1.03086	0.952580749989
26	156880	3	1	6	0.062	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67241781949996948242e-01	6.89947652816772460938e+00	0.835162	0.478869080544
27	156880	3	1	9	0.728	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.62071749567985534668e-01	6.81198358535766601562e+00	0.932754	0.456995874643
28	156880	3	1	4	0.863	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31712156534194946289e-01	9.68282127380371093750e+00	0.669273	1.17470526695
29	156880	3	1	4	0.715	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03507572412490844727e-01	7.51320505142211914062e+00	0.686361	0.632301270962
30	156880	3	1	34	0.145	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73723116517066955566e-01	7.00916051864624023438e+00	1.60935	0.506290137768
31	156880	3	1	58	0.176	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.59130120277404785156e-01	8.45450973510742187500e+00	1.65038	0.867627382278
