2824 13
0	6924	6	1	11	0.472	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10362505912780761719e-01	1.83326232433319091797e+00	4.48182	1.06556963921
1	6924	6	2	14	0.921	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89365428686141967773e-01	1.64428877830505371094e+00	4.07657	0.511247098446
2	7480	6	2	18	0.351	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98648405075073242188e-01	1.72783565521240234375e+00	3.45084	0.756318092346
3	7480	6	2	18	0.092	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95481193065643310547e-01	1.69933068752288818359e+00	3.47218	0.672703325748
4	11061	16	2	54	0.846	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00922322273254394531e-01	1.74830090999603271484e+00	5.34636	0.816349327564
5	11061	16	2	54	0.822	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88652467727661132812e-01	1.63787221908569335938e+00	5.35547	0.492424994707
6	11061	16	2	54	0.842	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05264580249786376953e-01	1.78738105297088623047e+00	5.35084	0.930984258652
7	19494	44	1	58	0.696	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99206572771072387695e-01	1.73285913467407226562e+00	3.27455	0.771053373814
8	19494	44	1	63	0.717	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19434690475463867188e-01	1.91491210460662841797e+00	2.88926	1.30507552624
9	23115	43	2	6	0.841	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12194693088531494141e-01	1.84975242614746093750e+00	5.94255	1.11394047737
10	23115	43	1	63	0.318	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93716984987258911133e-01	1.68345284461975097656e+00	5.66942	0.62612837553
11	24228	44	2	1	0.086	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92826670408248901367e-01	1.67544019222259521484e+00	2.83059	0.602624416351
12	24228	44	2	7	0.472	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89536583423614501953e-01	1.64582931995391845703e+00	2.9826	0.515765964985
13	35187	6	2	19	0.295	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80170875787734985352e-01	1.56153786182403564453e+00	4.04979	0.268511146307
14	35187	6	2	19	0.255	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86457824707031250000e-01	1.61812043190002441406e+00	4.07142	0.434486508369
15	36251	6	2	27	0.397	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19545376300811767578e-01	1.91590821743011474609e+00	2.85832	1.30799746513
16	36251	6	2	27	0.514	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97966468334197998047e-01	1.72169828414916992188e+00	2.83983	0.738315105438
17	36734	6	2	58	0.341	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10195374488830566406e-01	1.83175837993621826172e+00	2.08669	1.06115782261
18	36734	6	2	58	0.308	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12946903705596923828e-01	1.85652196407318115234e+00	2.10875	1.13379764557
19	41418	16	2	21	0.990	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03792822360992431641e-01	1.77413547039031982422e+00	1.82054	0.892130613327
20	41418	16	2	22	0.105	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94505107402801513672e-01	1.69054591655731201172e+00	2.25949	0.646934628487
21	41418	16	2	21	0.992	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14999508857727050781e-01	1.87499535083770751953e+00	1.82118	1.1879863739
22	44191	28	2	49	0.938	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10729491710662841797e-01	1.83656525611877441406e+00	1.62519	1.0752581358
23	44191	28	2	13	0.225	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07738292217254638672e-01	1.80964457988739013672e+00	1.62281	0.996290802956
24	44191	28	2	21	0.481	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05173385143280029297e-01	1.78656017780303955078e+00	1.46298	0.92857670784
25	44191	28	2	13	0.939	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82171207666397094727e-01	1.57954084873199462891e+00	1.37641	0.321319788694
26	44191	28	2	19	0.876	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86496984958648681641e-01	1.61847293376922607422e+00	1.42061	0.435520648956
27	44191	28	1	22	0.829	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16647696495056152344e-01	1.88982927799224853516e+00	1.97958	1.23149907589
28	44904	29	1	26	0.121	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03328025341033935547e-01	1.76995205879211425781e+00	1.91366	0.879859447479
29	44904	29	1	26	0.093	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94588822126388549805e-01	1.69129931926727294922e+00	1.92983	0.649144589901
30	44904	29	1	26	0.059	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05487740039825439453e-01	1.78938937187194824219e+00	1.95138	0.936875641346
31	48758	30	2	60	0.427	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19171893596649169922e-01	1.91254699230194091797e+00	2.45247	1.29813790321
32	48758	30	2	61	0.252	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92335051298141479492e-01	1.67101538181304931641e+00	2.69176	0.58964496851
33	48758	30	2	61	0.551	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97807264328002929688e-01	1.72026538848876953125e+00	2.84478	0.734111666679
34	51556	44	1	31	0.256	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87571567296981811523e-01	1.62814414501190185547e+00	2.595	0.463889360428
35	51556	44	1	63	0.002	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83134806156158447266e-01	1.58821320533752441406e+00	2.71485	0.346758872271
36	51556	44	2	7	0.355	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83747899532318115234e-01	1.59373116493225097656e+00	2.9048	0.362944602966
37	51556	44	2	7	0.477	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99936878681182861328e-01	1.73943185806274414062e+00	2.92263	0.79033356905
38	53239	41	1	27	0.980	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07032275199890136719e-01	1.80329060554504394531e+00	1.71747	0.977652609348
39	53239	41	2	13	0.119	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09699583053588867188e-01	1.82729601860046386719e+00	2.18118	1.04806828499
40	53239	41	2	14	0.174	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07658839225769042969e-01	1.80892980098724365234e+00	2.24392	0.994193971157
41	53319	41	2	21	0.297	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87752914428710937500e-01	1.62977623939514160156e+00	3.2506	0.468676894903
42	53319	41	2	22	0.585	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04508554935455322266e-01	1.78057694435119628906e+00	3.42114	0.911025524139
43	55391	44	1	13	0.888	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83180791139602661133e-01	1.58862709999084472656e+00	2.34555	0.347972661257
44	55391	44	1	13	0.986	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07048606872558593750e-01	1.80343770980834960938e+00	2.38439	0.978083848953
45	55522	41	1	63	0.829	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87845808267593383789e-01	1.63061237335205078125e+00	1.74541	0.471129715443
46	55522	41	1	22	0.394	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13949334621429443359e-01	1.86554372310638427734e+00	1.78964	1.16026175022
47	56592	44	2	5	0.147	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97660875320434570312e-01	1.71894800662994384766e+00	3.63553	0.730247437954
48	56592	44	2	14	0.816	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96862947940826416016e-01	1.71176660060882568359e+00	3.80405	0.709181964397
49	56592	44	2	18	0.239	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08661568164825439453e-01	1.81795406341552734375e+00	3.84346	1.02066516876
50	58390	43	1	13	0.535	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99840229749679565430e-01	1.73856198787689208984e+00	2.70643	0.787782013416
51	58390	43	1	13	0.595	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12451708316802978516e-01	1.85206520557403564453e+00	2.73548	1.12072443962
52	58390	43	1	26	0.974	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90640878677368164062e-01	1.65576779842376708984e+00	2.91038	0.544919013977
53	59371	44	1	50	0.808	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19762396812438964844e-01	1.91786181926727294922e+00	2.768	1.3137280941
54	59371	44	1	50	0.674	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98510271310806274414e-01	1.72659254074096679688e+00	2.78887	0.752671301365
55	59371	44	1	50	0.447	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05514204502105712891e-01	1.78962767124176025391e+00	2.82584	0.93757468462
56	61378	43	2	16	0.069	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12849926948547363281e-01	1.85564923286437988281e+00	3.32351	1.13123762608
57	61378	43	2	5	0.705	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88024413585662841797e-01	1.63221979141235351562e+00	3.74362	0.475844562054
58	61378	43	2	5	0.486	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04704296588897705078e-01	1.78233873844146728516e+00	3.70891	0.91619348526
59	63323	6	2	52	0.075	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83959883451461791992e-01	1.59563887119293212891e+00	2.52014	0.36854070425
60	67179	6	2	63	0.537	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00454425811767578125e-01	1.74408984184265136719e+00	1.73783	0.80399698019
61	67179	6	2	37	0.863	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16680777072906494141e-01	1.89012682437896728516e+00	2.24872	1.23237204552
62	67475	6	1	26	0.770	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17448246479034423828e-01	1.89703416824340820312e+00	2.76368	1.25263369083
