NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
68	0.0	-71.7963643686	
68	0.0	-71.4943849193	
68	0.0	-73.3555380157	
68	0.0	-72.8604164492	
68	0.0	-73.0132687286	
68	0.0	-72.2617688689	
68	0.0	-74.0842908053	
68	0.0	-70.1170073026	
68	0.0	-73.3265939118	
68	0.0	-72.9824553302	
68	0.0	-72.6887367412	
68	0.0	-72.1538259328	
68	0.0	-72.7201020518	
68	0.0	-72.8485429181	
68	0.0	-74.1073344288	
68	0.0	-72.3539880828	
68	0.0	-73.2434102705	
68	0.0	-73.1670968937	
68	0.0	-72.8819427087	
68	0.0	-71.8151733866	
68	0.0	-72.6615902473	
68	0.0	-72.1295867125	
68	0.0	-74.1775822139	
68	0.0	-75.3532891525	
68	0.0	-72.1357998314	
68	0.0	-73.8408811916	
68	0.0	-71.9547786578	
68	0.0	-73.7124349557	
68	0.0	-72.2625191004	
68	0.0	-73.4509419107	
68	0.0	-72.7128951043	
68	0.0	-72.4643958374	
68	0.0	-72.9795478938	
68	0.0	-74.8045255462	
68	0.0	-73.6817874897	
68	0.0	-72.12720249	
68	0.0	-72.9091115707	
68	0.0	-71.2062275292	
68	0.0	-73.2814115895	
68	0.0	-75.1214889842	
68	0.0	-74.6483408081	
68	0.0	-73.3315427196	
68	0.0	-72.9644945839	
68	0.0	-72.8743999708	
68	0.0	-74.7700809785	
68	0.0	-74.7044153717	
68	0.0	-73.5696189185	
68	0.0	-74.2104563322	
68	0.0	-72.9731718685	
68	0.0	-73.125142509	
68	0.0	-73.616016514	
68	0.0	-74.8094712953	
68	0.0	-72.9954333349	
68	0.0	-72.475849759	
68	0.0	-73.2515629037	
68	0.0	-71.5826240027	
68	0.0	-71.6195865756	
68	0.0	-76.4210979025	
68	0.0	-73.83516904	
68	0.0	-72.174180254	
68	0.0	-73.0935787015	
68	0.0	-74.1679048913	
68	0.0	-74.9731920226	
68	0.0	-72.4446070328	
68	0.0	-74.0100440256	
68	0.0	-72.8899064729	
68	0.0	-74.0276832544	
68	0.0	-73.6182701793	
68	0.0	-74.4205370982	
68	0.0	-73.1326834424	
68	0.0	-72.4826656436	
68	0.0	-73.6268069092	
68	0.0	-73.0847830777	
68	0.0	-72.5761601631	
68	0.0	-72.3138998349	
68	0.0	-71.8226388559	
68	0.0	-75.730072381	
68	0.0	-71.5891702058	
68	0.0	-72.6508945778	
68	0.0	-72.6348472519	
68	0.0	-73.9240682254	
68	0.0	-72.1618174421	
68	0.0	-71.2588019304	
68	0.0	-74.3064122577	
68	0.0	-74.6314816692	
68	0.0	-73.501705984	
68	0.0	-73.8840068899	
68	0.0	-72.3290913656	
68	0.0	-71.9396571949	
68	0.0	-73.2547221728	
68	0.0	-73.512373338	
68	0.0	-74.004671231	
68	0.0	-73.6218020532	
68	0.0	-73.8256157816	
68	0.0	-74.1547887043	
68	0.0	-72.803169069	
68	0.0	-72.7237714218	
68	0.0	-72.9510935958	
68	0.0	-71.2331108334	
68	0.0	-71.8946937389	
68	0.0	-72.7307319672	
68	0.0	-72.2612103454	
68	0.0	-71.4999501553	
68	0.0	-72.3588279452	
68	0.0	-74.0019142574	
68	0.0	-74.0064330062	
68	0.0	-74.4439188443	
68	0.0	-73.4232833287	
68	0.0	-72.2425666233	
68	0.0	-72.4765003922	
68	0.0	-72.8515035708	
68	0.0	-72.85386539	
68	0.0	-71.4737268325	
68	0.0	-74.5427425833	
68	0.0	-72.3956135465	
68	0.0	-74.6016213398	
68	0.0	-73.5443452592	
68	0.0	-73.9180881161	
68	0.0	-72.5483877882	
68	0.0	-72.0237237732	
68	0.0	-72.1681707085	
68	0.0	-74.3159146625	
68	0.0	-73.4906152508	
68	0.0	-73.9876734311	
68	0.0	-74.9559178192	
68	0.0	-72.1573782906	
68	0.0	-73.1794838987	
68	0.0	-73.8393287457	
68	0.0	-74.6497587077	
68	0.0	-72.7324054523	
68	0.0	-72.8513484959	
68	0.0	-72.8747628526	
68	0.0	-72.4464328369	
68	0.0	-72.286152187	
68	0.0	-73.5512603855	
68	0.0	-72.0038448315	
68	0.0	-73.2231236288	
68	0.0	-72.5042595393	
68	0.0	-72.877939112	
68	0.0	-72.7691130018	
68	0.0	-73.6795742923	
68	0.0	-73.654140938	
68	0.0	-72.8158058069	
68	0.0	-73.1833047966	
68	0.0	-73.879305848	
68	0.0	-72.6407675416	
68	0.0	-73.311810363	
68	0.0	-75.3380909395	
68	0.0	-74.1273967633	
68	0.0	-73.9793907528	
68	0.0	-71.9618854425	
68	0.0	-72.1043146203	
68	0.0	-72.2292288435	
68	0.0	-72.2772848409	
68	0.0	-73.6431356089	
68	0.0	-72.0278589127	
68	0.0	-72.6377095702	
68	0.0	-73.4550652533	
68	0.0	-73.3594250124	
68	0.0	-72.5725954725	
68	0.0	-71.5462942255	
68	0.0	-72.0936376951	
68	0.0	-73.2312859183	
68	0.0	-73.7765076542	
68	0.0	-73.8892151614	
68	0.0	-72.2346293932	
68	0.0	-73.0888698242	
68	0.0	-73.9457734948	
68	0.0	-73.8033670151	
68	0.0	-72.5024955451	
68	0.0	-73.1718357568	
68	0.0	-72.4682749222	
68	0.0	-72.1676674008	
68	0.0	-72.8745330369	
68	0.0	-72.6106291617	
68	0.0	-73.2760552306	
68	0.0	-73.3772546991	
68	0.0	-72.4867144801	
68	0.0	-74.1059830072	
68	0.0	-73.1907181511	
68	0.0	-74.1534584533	
68	0.0	-73.5596683092	
68	0.0	-73.9937441358	
68	0.0	-71.9868701851	
68	0.0	-73.2055460972	
68	0.0	-73.0110767698	
68	0.0	-71.957040308	
68	0.0	-73.3978059121	
68	0.0	-72.8367021516	
68	0.0	-75.2295107277	
68	0.0	-73.4494365155	
68	0.0	-73.0452538718	
68	0.0	-73.3002163095	
68	0.0	-73.5184779696	
68	0.0	-74.3065774508	
68	0.0	-73.9506657746	
68	0.0	-73.0559172328	
68	0.0	-74.2286039953	
68	0.0	-73.1680403073	
68	0.0	-72.8429735038	
68	0.0	-73.1051178657	
68	0.0	-72.9433210243	
68	0.0	-74.934182803	
68	0.0	-72.3336144026	
68	0.0	-73.5762618384	
68	0.0	-71.0721111799	
68	0.0	-72.7190614523	
68	0.0	-70.6651451211	
68	0.0	-73.0252160063	
68	0.0	-73.0336215528	
68	0.0	-74.2352365885	
68	0.0	-74.0496585456	
68	0.0	-73.5460768246	
68	0.0	-75.8118246543	
68	0.0	-72.7321738861	
68	0.0	-73.012331454	
68	0.0	-73.223560982	
68	0.0	-71.6370094331	
68	0.0	-73.9664565662	
68	0.0	-71.3860980166	
68	0.0	-74.3139093105	
68	0.0	-73.4965160008	
68	0.0	-73.0568094285	
68	0.0	-71.4635989229	
68	0.0	-73.9555426649	
68	0.0	-73.6894740462	
68	0.0	-73.2269014721	
68	0.0	-72.5900909844	
68	0.0	-71.8133544822	
68	0.0	-71.6929099152	
68	0.0	-71.3430132522	
68	0.0	-73.5845521388	
68	0.0	-73.8227284222	
68	0.0	-73.8749177447	
68	0.0	-72.9485739933	
68	0.0	-72.845612695	
68	0.0	-73.3496768601	
68	0.0	-71.6926024938	
68	0.0	-73.302993031	
68	0.0	-73.4961614548	
68	0.0	-72.2897133587	
68	0.0	-72.542929762	
68	0.0	-74.0151533498	
68	0.0	-73.4016123491	
68	0.0	-73.4962950878	
68	0.0	-74.1810635838	
68	0.0	-72.5989979477	
68	0.0	-73.0451367657	
68	0.0	-74.4081196612	
68	0.0	-73.9292173742	
68	0.0	-71.4557647227	
68	0.0	-72.8959759047	
68	0.0	-74.0235948619	
68	0.0	-73.4514289611	
68	0.0	-72.7015805208	
68	0.0	-72.7573368095	
68	0.0	-72.923728361	
68	0.0	-73.161065315	
68	0.0	-72.4317943012	
68	0.0	-72.5587621516	
68	0.0	-73.8593031774	
68	0.0	-74.299354841	
68	0.0	-72.5344177618	
68	0.0	-71.6428402144	
68	0.0	-73.0781181856	
68	0.0	-72.083080584	
68	0.0	-73.3696603038	
68	0.0	-73.5184572782	
68	0.0	-73.0402487479	
68	0.0	-71.2160100544	
68	0.0	-72.4656262919	
68	0.0	-72.3493156988	
68	0.0	-72.6933175726	
68	0.0	-72.2871312603	
68	0.0	-74.8275265577	
68	0.0	-72.1021439583	
68	0.0	-73.4246186402	
68	0.0	-72.6860256291	
68	0.0	-73.3328481239	
68	0.0	-73.0515067613	
68	0.0	-73.433187824	
68	0.0	-72.1435447763	
68	0.0	-73.8268340468	
68	0.0	-72.0487051759	
68	0.0	-71.7790993284	
68	0.0	-73.2320170667	
68	0.0	-73.0387702795	
68	0.0	-73.2632161428	
68	0.0	-72.9639342951	
68	0.0	-73.2925456731	
68	0.0	-73.2902210244	
68	0.0	-73.6100373958	
68	0.0	-71.5295660779	
68	0.0	-74.7181486538	
68	0.0	-72.6907008701	
68	0.0	-71.3932174277	
68	0.0	-74.3225899174	
68	0.0	-73.9550144688	
68	0.0	-71.7104394431	
68	0.0	-73.4620978424	
68	0.0	-72.6765160526	
68	0.0	-73.5974171673	
68	0.0	-72.8862131055	
68	0.0	-73.8527100128	
68	0.0	-71.3294905899	
68	0.0	-73.1256448598	
68	0.0	-72.8144050589	
68	0.0	-72.0336018345	
68	0.0	-72.3597823341	
68	0.0	-72.6255645244	
68	0.0	-72.0527677872	
68	0.0	-72.4655083877	
68	0.0	-74.2739043064	
68	0.0	-72.3323677436	
68	0.0	-73.1963856229	
68	0.0	-71.8977384939	
68	0.0	-74.1855148883	
68	0.0	-72.3004498158	
68	0.0	-74.7689174124	
68	0.0	-73.50464313	
68	0.0	-73.2814180167	
68	0.0	-72.8919126093	
68	0.0	-74.9558233378	
68	0.0	-73.1521757123	
68	0.0	-72.8889688002	
68	0.0	-72.7539486501	
68	0.0	-72.5455684246	
68	0.0	-72.0760667097	
68	0.0	-74.3535286755	
68	0.0	-73.8065494244	
68	0.0	-72.6262664683	
68	0.0	-73.6440850677	
68	0.0	-73.0467172281	
68	0.0	-73.0402834339	
68	0.0	-73.2748747166	
68	0.0	-71.3544270772	
68	0.0	-71.7167338489	
68	0.0	-73.7170076825	
68	0.0	-72.1195928391	
68	0.0	-73.4654610258	
68	0.0	-73.0065620282	
68	0.0	-73.4431850049	
68	0.0	-73.9488798831	
68	0.0	-74.0287313546	
68	0.0	-73.1099364221	
68	0.0	-74.4582907213	
68	0.0	-72.8662110511	
68	0.0	-72.1391517431	
68	0.0	-73.3939321819	
68	0.0	-72.9461711815	
68	0.0	-72.7395290522	
68	0.0	-73.0569181614	
68	0.0	-71.6758087846	
68	0.0	-73.1539520763	
68	0.0	-74.049249907	
68	0.0	-72.1959275556	
68	0.0	-74.7585636599	
68	0.0	-73.1589834509	
68	0.0	-72.6177308064	
68	0.0	-72.0992709228	
68	0.0	-73.3004628849	
68	0.0	-72.4398717974	
68	0.0	-71.9532333446	
68	0.0	-71.879300049	
68	0.0	-73.2772692909	
68	0.0	-73.5732718462	
68	0.0	-73.5277609292	
68	0.0	-73.633600141	
68	0.0	-75.0754219212	
68	0.0	-73.8629638987	
68	0.0	-72.9115951288	
68	0.0	-73.8776652149	
68	0.0	-74.1075765981	
68	0.0	-73.9724299412	
68	0.0	-73.2411011951	
68	0.0	-72.0524903737	
68	0.0	-71.3365669519	
68	0.0	-73.8170493405	
68	0.0	-72.3522967861	
68	0.0	-72.3626524706	
68	0.0	-74.019148655	
68	0.0	-71.4592929115	
68	0.0	-71.7488604146	
68	0.0	-73.5730466737	
68	0.0	-72.7774680203	
68	0.0	-70.9266214326	
68	0.0	-72.9818272034	
68	0.0	-73.7496265687	
68	0.0	-71.8072252282	
68	0.0	-73.7708893725	
68	0.0	-73.285059409	
68	0.0	-72.3432219896	
68	0.0	-72.0580266369	
68	0.0	-73.634307492	
68	0.0	-71.4038548846	
68	0.0	-72.2779941645	
68	0.0	-71.8289885766	
68	0.0	-74.1629556284	
68	0.0	-71.6196862666	
68	0.0	-72.647285224	
68	0.0	-71.7908667387	
68	0.0	-73.4803349672	
68	0.0	-71.6846616871	
68	0.0	-72.7234648017	
68	0.0	-74.2577094617	
68	0.0	-73.7446088486	
68	0.0	-73.4103504695	
68	0.0	-72.3309503769	
68	0.0	-73.2071160571	
68	0.0	-71.8747184121	
68	0.0	-73.692765567	
68	0.0	-74.8076969544	
68	0.0	-73.190976945	
68	0.0	-72.9639686336	
68	0.0	-72.4311562924	
68	0.0	-73.9498278162	
68	0.0	-73.6221425335	
68	0.0	-71.2691128293	
68	0.0	-71.4527433489	
68	0.0	-73.6283399698	
68	0.0	-72.7784954631	
68	0.0	-72.9066038642	
68	0.0	-73.8266783783	
68	0.0	-71.6545183146	
68	0.0	-72.1117559035	
68	0.0	-71.6757967001	
68	0.0	-72.9063140951	
68	0.0	-73.425906032	
68	0.0	-72.6327666074	
68	0.0	-72.9203091323	
68	0.0	-72.3911068411	
68	0.0	-71.3186950533	
68	0.0	-73.6595683763	
68	0.0	-70.6207786479	
68	0.0	-72.4797166021	
68	0.0	-74.1060891808	
68	0.0	-72.2113150625	
68	0.0	-72.9172050586	
68	0.0	-73.0486555968	
68	0.0	-72.3487937286	
68	0.0	-72.0749483874	
68	0.0	-72.2446718198	
68	0.0	-72.3705009916	
68	0.0	-72.6195687908	
68	0.0	-73.4816265829	
68	0.0	-74.2844920601	
68	0.0	-74.3446185226	
68	0.0	-73.5790486507	
68	0.0	-72.6176191707	
68	0.0	-71.4960411493	
68	0.0	-72.9545344068	
68	0.0	-73.7895791779	
68	0.0	-73.9451942363	
68	0.0	-75.3837899104	
68	0.0	-73.7357825167	
68	0.0	-71.8165925874	
68	0.0	-72.2524067822	
68	0.0	-73.7715630521	
68	0.0	-72.8822847733	
68	0.0	-73.3591136102	
68	0.0	-74.9787485494	
68	0.0	-72.3590375547	
68	0.0	-73.7780424198	
68	0.0	-72.7078904656	
68	0.0	-74.4355819125	
68	0.0	-73.2609662762	
68	0.0	-72.312411225	
68	0.0	-72.9129730127	
68	0.0	-73.2386659007	
68	0.0	-71.5480345756	
68	0.0	-72.407386562	
68	0.0	-70.7602162073	
68	0.0	-73.5870777465	
68	0.0	-72.8839967299	
68	0.0	-74.0734233107	
68	0.0	-73.07993982	
68	0.0	-75.3829604565	
68	0.0	-72.6081472208	
68	0.0	-74.3379020988	
68	0.0	-72.6158927668	
68	0.0	-75.3444794746	
68	0.0	-73.8445527385	
68	0.0	-74.4196197876	
68	0.0	-71.8043301688	
68	0.0	-71.8393180157	
68	0.0	-71.7278598306	
68	0.0	-72.654563402	
68	0.0	-74.3159071523	
68	0.0	-73.2705076467	
68	0.0	-72.530951386	
68	0.0	-71.4931050903	
68	0.0	-72.825008848	
68	0.0	-72.2338321009	
68	0.0	-73.5076827101	
68	0.0	-73.5964100252	
68	0.0	-73.4470108635	
68	0.0	-73.549794355	
68	0.0	-74.762061133	
68	0.0	-73.1242196568	
68	0.0	-72.5884239028	
68	0.0	-73.6077755185	
68	0.0	-73.8994612926	
68	0.0	-72.6881153355	
68	0.0	-72.1208309538	
68	0.0	-73.8457188589	
68	0.0	-72.3983117829	
68	0.0	-73.5087341462	
68	0.0	-72.1998161102	
68	0.0	-74.5604612463	
68	0.0	-72.882777845	
68	0.0	-73.3028055181	
68	0.0	-73.5483533412	
68	0.0	-71.081086608	
68	0.0	-74.0302035035	
68	0.0	-72.2500629423	
68	0.0	-71.9167407096	
68	0.0	-72.120584112	
68	0.0	-73.6085075721	
68	0.0	-72.6706035762	
68	0.0	-72.3355834354	
68	0.0	-73.1418686854	
68	0.0	-72.036728249	
68	0.0	-72.0596995567	
68	0.0	-71.4535249688	
68	0.0	-72.2445648873	
68	0.0	-73.2731824539	
68	0.0	-72.8648900536	
68	0.0	-73.1815371668	
68	0.0	-72.5622347944	
68	0.0	-73.654570391	
68	0.0	-72.0265456685	
68	0.0	-72.3424623443	
68	0.0	-73.518781742	
68	0.0	-73.910593482	
68	0.0	-71.9365356817	
68	0.0	-72.5837434817	
68	0.0	-72.7872701649	
68	0.0	-71.0794351378	
68	0.0	-73.0390138193	
68	0.0	-72.7624709592	
68	0.0	-73.1251411349	
68	0.0	-73.9140765006	
68	0.0	-74.3357505309	
68	0.0	-73.8708304131	
68	0.0	-74.5092226249	
68	0.0	-72.7368138629	
68	0.0	-73.1721344436	
68	0.0	-73.6339316735	
68	0.0	-73.8821208471	
68	0.0	-73.2474008331	
68	0.0	-72.8543222508	
68	0.0	-73.9987579995	
68	0.0	-73.1637321231	
68	0.0	-73.33852689	
68	0.0	-73.234823977	
68	0.0	-72.9931166753	
68	0.0	-73.034123815	
68	0.0	-72.6851190647	
68	0.0	-74.1940773466	
68	0.0	-74.1859510905	
68	0.0	-72.6162789733	
68	0.0	-71.3130296363	
68	0.0	-73.368807139	
68	0.0	-71.784355241	
68	0.0	-73.7995292439	
68	0.0	-72.8917386173	
68	0.0	-73.2443146691	
68	0.0	-72.9476221544	
68	0.0	-73.9798135694	
68	0.0	-72.2620033834	
68	0.0	-72.5999102949	
68	0.0	-73.1634273099	
68	0.0	-71.7974844594	
68	0.0	-72.7076379442	
68	0.0	-75.0021432479	
68	0.0	-72.3972553435	
68	0.0	-75.2094367285	
68	0.0	-72.8472251886	
68	0.0	-72.5837998148	
68	0.0	-73.4614213313	
68	0.0	-73.8484803368	
68	0.0	-72.7202026944	
68	0.0	-73.8384244504	
68	0.0	-74.1675385421	
68	0.0	-73.8249216158	
68	0.0	-73.4286028841	
68	0.0	-73.1006485631	
68	0.0	-72.4753807406	
68	0.0	-72.2592462937	
68	0.0	-74.0758951618	
68	0.0	-72.3029441582	
68	0.0	-74.9784840856	
68	0.0	-72.271542545	
68	0.0	-73.6002801014	
68	0.0	-71.9795256989	
68	0.0	-73.3955538084	
68	0.0	-74.4270799296	
68	0.0	-73.0818576759	
68	0.0	-71.8819727447	
68	0.0	-73.3234004713	
68	0.0	-75.0275684205	
68	0.0	-73.8353629163	
68	0.0	-73.1264857014	
68	0.0	-73.0147589417	
68	0.0	-72.3058907291	
68	0.0	-72.9786348011	
68	0.0	-73.4213631587	
68	0.0	-72.9174925944	
68	0.0	-73.7156214879	
68	0.0	-73.0070004584	
68	0.0	-73.1519872538	
68	0.0	-73.42306892	
68	0.0	-71.9248558233	
68	0.0	-73.4885201399	
68	0.0	-72.7362699142	
68	0.0	-73.940430959	
68	0.0	-73.4283167921	
68	0.0	-73.6919976334	
68	0.0	-73.3917313499	
68	0.0	-72.5469089769	
68	0.0	-71.6440677132	
68	0.0	-72.8960564076	
68	0.0	-72.5952308268	
68	0.0	-72.1550207301	
68	0.0	-72.2949260668	
68	0.0	-73.9538674128	
68	0.0	-73.0031556135	
68	0.0	-74.0924682427	
68	0.0	-74.4699882655	
68	0.0	-73.5017506274	
68	0.0	-72.6023046575	
68	0.0	-74.4426649233	
68	0.0	-73.8728998479	
68	0.0	-72.2495664321	
68	0.0	-73.9096253858	
68	0.0	-71.5277554027	
68	0.0	-72.3436291035	
68	0.0	-73.1821751186	
68	0.0	-72.5433934398	
68	0.0	-72.8938233984	
68	0.0	-75.0141489339	
68	0.0	-72.3151638693	
68	0.0	-72.9112470262	
68	0.0	-73.0690723512	
68	0.0	-73.238469183	
68	0.0	-73.6059803736	
68	0.0	-72.6082221305	
68	0.0	-74.8764928649	
68	0.0	-72.8786103366	
68	0.0	-72.837546632	
68	0.0	-73.5856534549	
68	0.0	-73.2344916483	
68	0.0	-71.6405413722	
68	0.0	-73.6828130875	
68	0.0	-74.3432817405	
68	0.0	-72.5026108879	
68	0.0	-72.6026514202	
