NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
113	1.0	43.4254409951	
113	1.0	43.5810883421	
113	1.0	43.4873080231	
113	1.0	43.6235997302	
113	0.0	-63.1807031469	
113	1.0	43.2979346044	
113	1.0	43.5862408956	
113	1.0	43.41938754	
113	1.0	43.5028715151	
113	1.0	43.4443192137	
113	1.0	43.4967850056	
113	1.0	43.5995439618	
113	1.0	43.5089918142	
113	0.0	-65.6100521058	
113	1.0	43.1614240777	
113	1.0	43.3930169677	
113	0.0	-64.5762199585	
113	1.0	43.4377689624	
113	1.0	43.4765622489	
113	1.0	43.2057094198	
113	0.0	-64.5290029553	
113	0.0	-65.2587853832	
113	0.0	-65.1468332325	
113	1.0	43.541127759	
113	1.0	43.2847571864	
113	1.0	43.5330716262	
113	1.0	43.5102839716	
113	1.0	43.4246112312	
113	0.0	-63.948938449	
113	0.0	-66.0436262467	
113	1.0	43.6044623994	
113	0.0	-67.6181049479	
113	0.0	-63.0839014084	
113	1.0	43.3165003485	
113	1.0	43.2985313921	
113	1.0	43.335316206	
113	1.0	43.6695974656	
113	1.0	43.5311719666	
113	1.0	43.5284831746	
113	1.0	43.2643342502	
113	1.0	43.4277676754	
113	1.0	43.4882349886	
113	1.0	43.5041329709	
113	1.0	43.4681518107	
113	1.0	43.5005639536	
113	1.0	43.4799999319	
113	1.0	43.5975885749	
113	1.0	43.4879425401	
113	0.0	-64.0919002297	
113	1.0	43.383854293	
113	0.0	-65.0237752234	
113	1.0	43.2811292074	
113	1.0	43.6137867478	
113	1.0	43.6097834941	
113	1.0	43.4676982322	
113	1.0	43.5352687561	
113	1.0	43.404127863	
113	1.0	43.6252467501	
113	1.0	43.1693954591	
113	1.0	43.6607528257	
113	1.0	43.3615440629	
113	1.0	43.3657308548	
113	1.0	43.4838387471	
113	0.0	-62.7166329597	
113	1.0	43.4854620164	
113	1.0	43.3900792631	
113	1.0	43.4815464034	
113	1.0	43.4184748376	
113	1.0	43.3469945581	
113	0.0	-66.10809046	
113	0.0	-62.9471125579	
113	1.0	43.4304389755	
113	1.0	43.4287332178	
113	1.0	43.3813082105	
113	1.0	43.5924201102	
113	1.0	43.2457519211	
113	1.0	43.3603753401	
113	0.0	-68.5827798607	
113	1.0	43.5808668943	
113	0.0	-66.9935886821	
113	0.0	-64.7676540924	
113	1.0	43.556529417	
113	0.0	-65.629868558	
113	1.0	43.5394873834	
113	0.0	-64.2156844221	
113	0.0	-65.211296805	
113	1.0	43.5570801459	
113	1.0	43.2962494057	
113	1.0	43.5940722363	
113	1.0	42.9809168015	
113	1.0	43.6300119369	
113	0.0	-63.5650812633	
113	1.0	43.6077420302	
113	1.0	43.4107987516	
113	0.0	-65.5683375103	
113	0.0	-65.7226252067	
113	1.0	43.4224881678	
113	1.0	43.536828463	
113	1.0	43.1361817536	
113	1.0	43.5466162299	
113	0.0	-63.5850188058	
113	1.0	43.528885442	
113	0.0	-66.7059263332	
113	1.0	43.6006350728	
113	1.0	43.5214070295	
113	1.0	43.6171301587	
113	1.0	43.4403118721	
113	1.0	43.4970856701	
113	1.0	43.3379031874	
113	1.0	43.5214677554	
113	1.0	43.5081288648	
113	1.0	43.5793643191	
113	1.0	43.3735189805	
113	1.0	43.4403840796	
113	0.0	-65.3451473675	
113	1.0	43.5962890007	
113	1.0	43.4420176389	
113	1.0	43.5073621184	
113	1.0	43.5814584904	
113	1.0	43.5112409002	
113	1.0	43.5505228697	
113	0.0	-64.23845103	
113	1.0	43.4119267321	
113	1.0	43.4049496768	
113	1.0	43.5520330748	
113	1.0	43.4490837418	
113	1.0	43.3723527236	
113	1.0	43.2079782083	
113	1.0	43.5779378885	
113	1.0	43.2915621958	
113	1.0	43.4139933768	
113	1.0	43.4849657767	
113	0.0	-63.7730951517	
113	0.0	-65.6173853506	
113	1.0	43.4897010587	
113	1.0	43.5702204139	
113	1.0	43.6293839752	
113	0.0	-66.3477710206	
113	1.0	43.4274821104	
113	1.0	43.4479605538	
113	0.0	-67.6509567732	
113	1.0	43.412961443	
113	1.0	43.5153804056	
113	1.0	43.5760438086	
113	1.0	43.5235193612	
113	1.0	43.6425231476	
113	1.0	43.5042991064	
113	1.0	43.2376738352	
113	0.0	-65.7343205352	
113	1.0	43.4209991012	
113	1.0	43.3919780768	
113	1.0	43.5249346069	
113	1.0	43.3852550344	
113	1.0	43.3485117851	
113	1.0	43.4272683395	
113	1.0	43.4809206073	
113	0.0	-65.0715030926	
113	0.0	-65.7781904512	
113	0.0	-66.8785453947	
113	1.0	43.5087389727	
113	1.0	43.4506787709	
113	1.0	43.3044007744	
113	1.0	43.4842449845	
113	1.0	43.5933835911	
113	1.0	43.4261980645	
113	1.0	43.4127767071	
113	0.0	-65.5595096101	
113	1.0	43.3967537607	
113	1.0	43.5562433068	
113	1.0	43.5243856799	
113	1.0	43.5286553584	
113	0.0	-65.3577214533	
113	1.0	43.4499699686	
113	0.0	-64.9421239167	
113	1.0	43.5954092435	
113	0.0	-64.6131563157	
113	1.0	43.4425031349	
113	1.0	43.4064132869	
113	1.0	43.4224659989	
113	1.0	43.4217797533	
113	0.0	-66.3756318344	
113	0.0	-65.8942743053	
113	1.0	43.5126108857	
113	0.0	-64.4503286039	
113	1.0	43.5820358782	
113	1.0	43.5787125795	
113	0.0	-66.6699518457	
113	1.0	43.6170542211	
113	1.0	43.3506504469	
113	1.0	43.4994197634	
113	1.0	43.5217987754	
113	1.0	43.5479155451	
113	0.0	-65.5951398373	
113	0.0	-65.3210718511	
113	1.0	43.6263063632	
113	1.0	43.568448731	
113	0.0	-64.6242733937	
113	0.0	-64.482558376	
113	0.0	-64.4955684187	
113	1.0	43.3683053342	
113	0.0	-65.9585958932	
113	1.0	43.4859978996	
113	1.0	43.5591613237	
113	1.0	43.6596652459	
113	1.0	43.4299772356	
113	1.0	43.4780501374	
113	1.0	43.1035736546	
113	1.0	43.5200419958	
113	1.0	43.373031339	
113	0.0	-63.8960861853	
113	1.0	43.5272142515	
113	1.0	43.4877901119	
113	0.0	-66.1253965419	
113	1.0	43.5178811659	
113	1.0	43.5410255656	
113	0.0	-65.3473749764	
113	1.0	43.5857790389	
113	0.0	-65.2189012381	
113	1.0	43.6081451759	
113	0.0	-64.6889251579	
113	0.0	-66.5261895116	
113	0.0	-65.9536548635	
113	1.0	43.6221368317	
113	0.0	-65.8337194855	
113	1.0	42.908907331	
113	1.0	43.5937196253	
113	0.0	-65.3358756699	
113	1.0	43.4905052299	
113	1.0	43.452554852	
113	1.0	43.6553341715	
113	1.0	43.5103913983	
113	0.0	-65.6626034979	
113	0.0	-66.3050007127	
113	0.0	-66.4050899442	
113	1.0	43.4234030761	
113	0.0	-67.5228892349	
113	1.0	43.3532410766	
113	1.0	43.1826023719	
113	1.0	43.140066664	
113	0.0	-65.2917584389	
113	1.0	43.5618238115	
113	1.0	43.4116552418	
113	1.0	43.4717186483	
113	1.0	43.3574034969	
113	0.0	-63.4187871411	
113	1.0	43.5152451835	
113	1.0	43.4213811084	
113	1.0	43.4964280667	
113	1.0	43.3901544158	
113	0.0	-65.2957362645	
113	1.0	43.5046427142	
113	0.0	-64.0322109794	
113	1.0	43.4286131755	
113	1.0	43.6296403053	
113	1.0	43.4363455101	
113	1.0	43.5654074467	
113	1.0	43.5148174357	
113	0.0	-65.4808400924	
113	0.0	-66.3379179927	
113	0.0	-66.1157288063	
113	1.0	43.6527009269	
113	1.0	43.5019972608	
113	1.0	43.5622994772	
113	1.0	43.4551878293	
113	0.0	-64.5887959799	
113	1.0	43.5058353941	
113	1.0	43.5577681566	
113	0.0	-64.7064015464	
113	1.0	43.4141822755	
113	0.0	-64.5340071729	
113	1.0	43.4972634803	
113	1.0	43.497498969	
113	1.0	43.1910174727	
113	1.0	43.4589199071	
113	0.0	-64.9510382376	
113	1.0	43.4353744978	
113	1.0	43.5216013097	
113	1.0	43.5013841105	
113	1.0	43.3725786847	
113	0.0	-65.6306259916	
113	1.0	43.4788450725	
113	0.0	-65.5063041044	
113	1.0	43.5461452751	
113	1.0	43.5449544495	
113	1.0	43.4302498769	
113	1.0	43.5517663979	
113	0.0	-64.7694670054	
113	0.0	-68.1626049727	
113	1.0	43.4385702564	
113	1.0	43.5239447856	
113	1.0	43.6468525089	
113	1.0	43.49735185	
113	1.0	43.4745260798	
113	1.0	43.5206461735	
113	1.0	43.2286633582	
113	1.0	43.6250376756	
113	1.0	43.4092798261	
113	1.0	43.463806489	
113	0.0	-66.8497653199	
113	1.0	43.4923527617	
113	0.0	-65.7703382978	
113	1.0	43.3211306203	
113	0.0	-66.144095117	
113	1.0	43.0884354439	
113	1.0	43.601668414	
113	0.0	-64.3797995719	
113	0.0	-65.9702831696	
113	1.0	43.4441988462	
113	1.0	43.1257154525	
113	1.0	43.5430789184	
113	0.0	-66.0982216875	
113	1.0	43.4438056344	
113	1.0	43.4209442334	
113	1.0	43.2385269819	
113	1.0	43.5371084225	
113	1.0	43.612189033	
113	1.0	43.5175330059	
113	0.0	-65.3080136011	
113	1.0	43.5765155454	
113	1.0	43.4854682843	
113	1.0	43.4866403664	
113	1.0	43.5867637951	
113	1.0	43.5547324001	
113	1.0	43.3899217301	
113	1.0	43.3873653119	
113	1.0	43.357368812	
113	1.0	43.2934530659	
113	1.0	43.5685224366	
113	1.0	43.535005086	
113	1.0	43.4839567313	
113	1.0	43.47774094	
113	1.0	43.427138485	
113	0.0	-63.9585130382	
113	0.0	-64.7220951266	
113	1.0	43.4782996027	
113	1.0	43.3961051382	
113	1.0	43.4598350855	
113	0.0	-63.3391337678	
113	0.0	-64.6173402902	
113	0.0	-65.5083624906	
113	1.0	43.3751506647	
113	1.0	43.6317880334	
113	1.0	43.356148478	
113	1.0	43.3672433964	
113	1.0	43.515154311	
113	1.0	43.5141794296	
113	1.0	43.1873161323	
113	1.0	43.2783220031	
113	1.0	43.5237810481	
113	1.0	43.5382887401	
113	1.0	43.2707532619	
113	1.0	43.3882973915	
113	0.0	-63.4547063986	
113	1.0	43.5002212043	
113	1.0	43.6149131803	
113	1.0	43.5097007258	
113	1.0	43.2911616777	
113	1.0	43.5419337704	
113	1.0	43.4977383549	
113	1.0	43.4000359198	
113	1.0	43.5574549444	
113	1.0	43.3587844196	
113	1.0	43.4543697241	
113	1.0	43.228562211	
113	1.0	43.5034151992	
113	1.0	43.5745872148	
113	0.0	-66.0892356144	
113	1.0	43.5740826023	
113	0.0	-66.2755973064	
113	1.0	43.2705937706	
113	1.0	43.499424358	
113	1.0	43.5263589582	
113	1.0	43.3850862796	
113	1.0	43.4498835808	
113	1.0	43.3588466728	
113	1.0	43.4964568632	
113	0.0	-65.3108273929	
113	1.0	43.5612850279	
113	1.0	43.5022127892	
113	0.0	-66.5810740849	
113	0.0	-64.1158356653	
113	1.0	43.417324569	
113	1.0	43.3306055146	
113	1.0	43.4733849986	
113	0.0	-65.5664700105	
113	0.0	-66.6899601256	
113	1.0	43.5174236589	
113	1.0	43.6196528574	
113	1.0	43.5492079078	
113	1.0	43.4013514231	
113	1.0	43.5433345413	
113	1.0	43.5446937791	
113	1.0	43.4803790089	
113	1.0	43.5264024256	
113	1.0	43.1710731425	
113	0.0	-66.3043736944	
113	1.0	43.4658282362	
113	0.0	-62.7933173343	
113	1.0	43.5539507431	
113	1.0	43.3664363337	
113	1.0	43.4782942356	
113	1.0	43.4425451912	
113	1.0	43.442467362	
113	0.0	-65.6905118743	
113	1.0	43.4879130291	
113	1.0	43.4704056054	
113	1.0	43.5640019441	
113	0.0	-65.6745822787	
113	1.0	43.5159511212	
113	1.0	43.4962750421	
113	0.0	-64.805479714	
113	1.0	43.3734669826	
113	1.0	43.3223680847	
113	1.0	43.5854778345	
113	1.0	43.4843340238	
113	1.0	43.392521022	
113	1.0	43.4376025387	
113	1.0	43.4963683467	
113	1.0	43.5218255061	
113	1.0	43.379686595	
113	1.0	43.4553615838	
113	1.0	43.484775088	
113	1.0	43.3506770615	
113	1.0	43.5703649404	
113	1.0	43.5143444874	
113	1.0	43.5129975326	
113	1.0	43.4916185486	
113	0.0	-65.1044321702	
113	1.0	43.2554069746	
113	1.0	43.385214738	
113	0.0	-66.6800407845	
113	1.0	43.5807752602	
113	0.0	-66.8377559052	
113	0.0	-65.7082871646	
113	1.0	43.511128893	
113	0.0	-65.8960567104	
113	1.0	43.4799852034	
113	1.0	43.4853565896	
113	1.0	43.2089478124	
113	0.0	-63.5935746796	
113	1.0	43.4183200152	
113	0.0	-65.0076425731	
113	1.0	43.4224651482	
113	0.0	-64.8942174981	
113	1.0	43.4879763752	
113	1.0	43.5122738134	
113	1.0	43.5163289384	
113	1.0	43.521206644	
113	1.0	43.6245721603	
113	1.0	43.5298668315	
113	0.0	-66.5586285969	
113	1.0	43.4761568347	
113	1.0	43.5223032607	
113	1.0	43.5051556371	
113	0.0	-62.4963199318	
113	1.0	43.4701730697	
113	1.0	43.4326430174	
113	1.0	43.3263854049	
113	1.0	43.2869603297	
113	0.0	-65.5663551302	
113	1.0	43.412673606	
113	1.0	43.2811716679	
113	1.0	43.4345054772	
113	0.0	-64.1585520898	
113	1.0	43.3989532007	
113	0.0	-64.1743060545	
113	1.0	43.4184670292	
113	0.0	-65.2798668904	
113	1.0	43.5105914507	
113	1.0	43.4282432511	
113	1.0	43.3073427398	
113	0.0	-65.4605996018	
113	1.0	43.4337080617	
113	0.0	-63.1272129538	
113	1.0	43.4173882111	
113	1.0	43.5720667456	
113	1.0	43.1400318523	
113	1.0	43.4173253843	
113	1.0	43.3034271103	
113	1.0	43.4136418929	
113	1.0	43.5625494734	
113	0.0	-65.3534324176	
113	1.0	43.4990490762	
113	0.0	-67.0952375493	
113	0.0	-64.2818034656	
113	1.0	43.40936113	
113	0.0	-66.7380470267	
113	1.0	43.5099979944	
113	1.0	43.5921239152	
113	1.0	43.4863209566	
113	1.0	43.6462903757	
113	1.0	43.5750342338	
113	0.0	-66.4642162658	
113	1.0	43.3818619565	
113	1.0	43.4694370263	
113	1.0	43.4892303997	
113	0.0	-64.6290185023	
113	0.0	-64.9389422492	
113	1.0	43.5035177637	
113	1.0	43.660406668	
113	1.0	43.4191533435	
113	1.0	43.5246260569	
113	1.0	43.5154101806	
113	1.0	43.5198572055	
113	0.0	-64.2886589758	
113	1.0	43.4397275304	
113	0.0	-67.0792450371	
113	1.0	43.3892876725	
113	0.0	-64.7450094683	
113	1.0	43.5750406832	
113	1.0	43.4223293325	
113	0.0	-66.6472717944	
113	0.0	-63.7880567459	
113	0.0	-66.3965408143	
113	0.0	-64.267510867	
113	1.0	43.423235286	
113	1.0	43.6073002885	
113	0.0	-63.3318297945	
113	1.0	43.6295049686	
113	1.0	43.6558222276	
113	1.0	43.3369636546	
113	0.0	-66.4821979277	
113	1.0	43.3708120475	
113	1.0	43.5976582876	
113	1.0	43.5545774802	
113	1.0	43.5103430789	
113	1.0	43.3707020167	
113	1.0	43.3824758067	
113	1.0	43.6632098553	
113	1.0	43.6013053681	
113	0.0	-67.4353829204	
113	1.0	43.5035359841	
113	1.0	43.4257680163	
113	1.0	43.4907422222	
113	0.0	-67.246124246	
113	1.0	43.291002598	
113	1.0	43.4804938325	
113	0.0	-64.0326246115	
113	1.0	43.1064984142	
113	0.0	-64.5296640547	
113	0.0	-63.6009092099	
113	0.0	-63.9486833654	
113	1.0	43.3622613358	
113	1.0	43.4277336364	
113	1.0	43.3149213332	
113	1.0	43.5496707676	
113	0.0	-63.8238939965	
113	1.0	43.5084288463	
113	1.0	43.23378211	
113	1.0	43.5878898315	
113	1.0	43.3188021151	
113	0.0	-65.1586643786	
113	0.0	-66.7035873236	
113	1.0	43.4717578657	
113	1.0	43.2386556255	
113	1.0	43.4444820403	
113	1.0	43.4804340214	
113	1.0	43.5496878292	
113	1.0	43.3502565047	
113	0.0	-65.7588244455	
113	1.0	43.4524649273	
113	1.0	43.5574091155	
113	0.0	-64.7472042989	
113	1.0	43.5882848525	
113	1.0	43.5919461833	
113	1.0	43.5831844733	
113	1.0	43.565801602	
113	1.0	43.3225504652	
113	0.0	-64.8035255744	
113	1.0	43.3960237831	
113	1.0	43.6159770494	
113	0.0	-63.6619562131	
113	1.0	43.5610627634	
113	1.0	43.3011894073	
113	1.0	43.2568522319	
113	1.0	43.5237316159	
113	1.0	43.2578006818	
113	1.0	43.4425065669	
113	1.0	43.4747759052	
113	1.0	43.50498579	
113	1.0	43.6520751085	
113	1.0	43.5239821588	
113	1.0	43.4962399639	
113	1.0	43.5855201653	
113	0.0	-65.9935555718	
113	1.0	43.4248003303	
113	1.0	43.3625863082	
113	0.0	-66.8034530246	
113	1.0	43.4549652601	
113	1.0	43.4424531918	
113	1.0	43.5094001216	
113	1.0	43.1305432622	
113	1.0	43.4369272085	
113	1.0	43.4728901569	
113	0.0	-63.369869296	
113	1.0	43.5867732663	
113	1.0	43.5898807871	
113	1.0	43.5258130818	
113	1.0	43.4876131169	
113	1.0	43.4663656215	
113	1.0	43.4064428236	
113	1.0	43.5855669367	
113	1.0	43.5602262394	
113	0.0	-64.6209038446	
113	1.0	43.406781507	
113	1.0	43.3612976004	
113	0.0	-65.3415520731	
113	1.0	43.4742015621	
113	1.0	43.5494259187	
113	1.0	43.5184403158	
113	1.0	43.4553542685	
113	1.0	43.5215330052	
113	1.0	43.596878498	
113	1.0	43.4287643265	
113	1.0	43.3616608599	
113	1.0	43.2334028783	
113	1.0	43.6403525995	
113	0.0	-62.501116996	
113	0.0	-65.7987897245	
113	0.0	-64.9263488094	
113	0.0	-64.8314566483	
113	1.0	43.1060047857	
113	1.0	43.282289892	
113	1.0	43.5184417693	
113	1.0	43.4836743473	
113	1.0	43.4096274878	
113	1.0	43.4827059465	
113	0.0	-67.6057788979	
113	1.0	43.6105682076	
113	1.0	43.4525490735	
113	1.0	43.6491737903	
113	1.0	43.5190885776	
113	0.0	-64.6228438829	
113	1.0	43.6261948203	
113	0.0	-65.4574362449	
113	1.0	43.5667805967	
113	1.0	43.3723859673	
113	1.0	43.3883114751	
113	1.0	43.5140410291	
113	0.0	-64.4959522806	
113	1.0	43.46039057	
113	0.0	-65.4056944913	
113	1.0	43.4804555594	
113	1.0	43.6016221808	
113	1.0	43.491754185	
113	1.0	43.5785679058	
113	1.0	43.4755174601	
113	1.0	43.5259400839	
113	1.0	42.7025387492	
113	1.0	43.5388236316	
113	1.0	43.427126435	
113	1.0	43.5368214876	
113	0.0	-65.2717197294	
113	0.0	-63.6834177203	
113	1.0	43.2781363178	
113	0.0	-65.1250958796	
113	0.0	-64.1751942392	
113	1.0	43.5085379075	
113	1.0	43.4338453143	
113	1.0	43.5128704708	
113	1.0	43.484229988	
113	1.0	43.1936469512	
113	1.0	43.5890702401	
113	1.0	43.580266335	
113	0.0	-65.9499534065	
113	1.0	43.5340808605	
113	0.0	-65.5590210976	
113	1.0	43.5387753166	
113	1.0	43.5268353442	
113	0.0	-64.3907577587	
113	0.0	-64.9318553027	
113	1.0	43.2983270117	
113	0.0	-67.8545177384	
113	1.0	43.4435582804	
113	1.0	43.3724467187	
113	0.0	-65.7864658887	
113	1.0	43.6679893844	
113	1.0	43.4644637936	
113	1.0	43.3128637292	
113	1.0	43.5583057972	
113	1.0	43.525910259	
113	0.0	-65.6579532221	
113	1.0	43.5398989403	
113	1.0	43.5703118292	
113	1.0	43.5352113368	
113	1.0	43.5744819603	
113	1.0	43.421991084	
113	1.0	43.5657275857	
113	0.0	-67.0515891441	
113	1.0	43.5390998398	
113	1.0	43.5553811346	
113	1.0	43.5011774661	
113	0.0	-66.5618057585	
113	1.0	43.5762539659	
113	0.0	-68.0447471593	
113	0.0	-64.9290374348	
113	1.0	43.47492755	
113	0.0	-65.6772357012	
113	1.0	43.4656107114	
113	1.0	43.2607025109	
113	0.0	-63.392113634	
113	1.0	43.5505688097	
113	1.0	43.5379151376	
113	1.0	43.4496606301	
113	1.0	43.6713846434	
113	1.0	43.5011585331	
113	1.0	43.5409449969	
113	1.0	43.4560022497	
113	1.0	43.3142055433	
113	1.0	43.3289509928	
113	1.0	43.5685308685	
113	1.0	43.3397483544	
113	1.0	43.5145717295	
113	1.0	43.5630108048	
113	1.0	43.4564662941	
113	1.0	43.5634445282	
113	1.0	43.5410809455	
113	1.0	43.5379195561	
113	1.0	43.5863499952	
113	0.0	-65.3203210056	
113	1.0	43.4106844878	
113	1.0	43.4895259661	
113	1.0	43.6652051139	
113	0.0	-64.6761515264	
113	1.0	43.268605501	
113	1.0	43.4429239177	
113	0.0	-65.1580315417	
113	1.0	43.4881112882	
113	1.0	43.5567813313	
113	1.0	43.3941618653	
113	1.0	43.3964977073	
113	1.0	43.5036379466	
113	1.0	43.4292203567	
113	0.0	-63.4349071159	
113	1.0	43.5403085324	
113	1.0	43.4633980586	
113	1.0	43.6218007069	
113	1.0	43.2990748866	
113	1.0	43.388295803	
113	1.0	43.5349788801	
113	1.0	43.552866564	
113	1.0	43.5952730602	
113	1.0	43.506441963	
113	1.0	43.5493644646	
113	1.0	43.5481255176	
113	1.0	43.4464165844	
113	1.0	43.4215722605	
113	1.0	43.4895851164	
113	1.0	43.5132578391	
113	0.0	-65.7792690962	
113	1.0	43.5569170049	
113	0.0	-66.1426400821	
113	1.0	43.551474171	
113	1.0	43.470235318	
113	1.0	43.4703231307	
113	1.0	43.4702790409	
113	0.0	-66.618480271	
113	1.0	43.5232284575	
113	1.0	43.6076343859	
113	1.0	43.5193116149	
113	1.0	43.5121243014	
113	1.0	43.6393080931	
113	1.0	43.4946227394	
113	1.0	43.5756103885	
113	1.0	43.3846966639	
113	1.0	43.557966747	
113	1.0	43.5954164578	
113	1.0	43.5450548262	
113	1.0	43.5373156021	
113	0.0	-65.8504184287	
113	1.0	43.3895125331	
113	1.0	43.427612438	
113	1.0	43.491850689	
113	1.0	43.6240000862	
113	0.0	-66.7623706881	
113	0.0	-65.7850783968	
113	1.0	43.5470874048	
113	1.0	43.349588713	
113	1.0	43.6150138608	
113	1.0	43.5262602285	
113	0.0	-65.7733349692	
113	1.0	43.4403709838	
113	1.0	43.6031056871	
113	0.0	-66.220051573	
113	1.0	43.5922436216	
113	0.0	-65.6237200788	
113	1.0	43.5867567073	
113	1.0	43.5489865871	
113	1.0	43.5197031441	
113	0.0	-64.9715976215	
113	1.0	43.2677156133	
113	1.0	43.5207817169	
113	1.0	43.3728519602	
113	1.0	43.1708981208	
113	1.0	43.3942431032	
113	1.0	43.5488134845	
113	0.0	-64.9289276769	
113	1.0	43.5635610838	
113	1.0	43.4315911494	
113	0.0	-65.0995476729	
113	1.0	43.2083569485	
113	0.0	-68.4911793722	
113	1.0	43.5008172061	
113	1.0	43.3620812558	
113	1.0	43.5362662429	
113	1.0	43.3030045836	
113	1.0	43.4577336716	
113	1.0	43.3658592937	
113	0.0	-65.8385811046	
113	0.0	-65.1137369928	
113	1.0	43.4861928049	
113	0.0	-64.3092228725	
113	0.0	-65.6546073226	
113	1.0	43.4193348706	
113	1.0	43.6404518227	
113	1.0	43.4685867091	
113	1.0	43.4202003493	
113	1.0	43.5225095883	
113	1.0	43.3841961417	
113	1.0	43.2747789381	
113	1.0	43.5593778963	
113	1.0	43.3409052811	
113	0.0	-65.5096987245	
113	1.0	43.3663395902	
113	1.0	43.2048695513	
113	1.0	43.5598880619	
113	1.0	43.4847669052	
113	0.0	-67.4273884053	
113	0.0	-65.1655171609	
113	1.0	43.583342482	
113	1.0	43.5674048908	
113	1.0	43.5602678931	
113	0.0	-66.2838320844	
113	0.0	-63.2149930732	
113	1.0	43.4780490665	
113	1.0	43.5349766403	
113	0.0	-64.665356297	
113	1.0	43.6064914433	
113	1.0	43.5400946087	
113	1.0	43.5873245682	
113	1.0	43.3881874052	
113	1.0	43.226953202	
113	1.0	43.5784329726	
113	1.0	43.5336660772	
113	1.0	43.1435763897	
113	1.0	43.4073055725	
113	1.0	43.3442408434	
113	0.0	-66.1033428316	
113	1.0	43.4925299307	
113	1.0	43.4171657421	
113	1.0	43.5411450871	
113	0.0	-66.1438563694	
113	0.0	-66.2102047695	
113	1.0	43.3532045314	
113	1.0	43.5836652808	
113	0.0	-66.0293364048	
113	1.0	43.4992949847	
113	1.0	43.4426354754	
113	0.0	-63.3082140373	
113	0.0	-64.4710774398	
113	1.0	43.3074446241	
113	1.0	43.5577033926	
113	1.0	43.3086801056	
113	1.0	43.3134626877	
113	1.0	43.3870528551	
113	0.0	-64.3547988624	
113	1.0	43.468034304	
113	1.0	43.2697178004	
113	1.0	43.517252359	
113	1.0	43.5677023162	
