NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
202	1.0	43.7969868575	
202	1.0	43.8095335804	
202	1.0	43.7580285534	
202	1.0	43.8235760806	
202	1.0	43.7914723829	
202	1.0	43.8332619991	
202	1.0	43.7765893409	
202	1.0	43.8163447633	
202	1.0	43.7975691309	
202	1.0	43.8040979345	
202	1.0	43.7594214781	
202	1.0	43.8109008099	
202	1.0	43.7932345606	
202	1.0	43.7819793305	
202	1.0	43.7865647688	
202	1.0	43.8032730137	
202	1.0	43.8489605609	
202	1.0	43.8057069458	
202	1.0	43.7695196543	
202	1.0	43.7923999545	
202	1.0	43.826848912	
202	1.0	43.8446191593	
202	1.0	43.8381618848	
202	1.0	43.7857274386	
202	1.0	43.7168487317	
202	1.0	43.8274650073	
202	1.0	43.7615752513	
202	1.0	43.8230156937	
202	1.0	43.8154279712	
202	1.0	43.7995067399	
202	1.0	43.7929187739	
202	1.0	43.8278137846	
202	1.0	43.7881528785	
202	1.0	43.7541945256	
202	1.0	43.8020884383	
202	1.0	43.8035923759	
202	1.0	43.8102886811	
202	1.0	43.8401437409	
202	1.0	43.7611457933	
202	1.0	43.7596595565	
202	1.0	43.8022401186	
202	1.0	43.8013570112	
202	1.0	43.773211411	
202	1.0	43.8340162831	
202	1.0	43.7780230358	
202	1.0	43.7577860411	
202	1.0	43.8210757952	
202	1.0	43.845017068	
202	1.0	43.8291271454	
202	1.0	43.8316433666	
202	1.0	43.7511300656	
202	1.0	43.8080803368	
202	1.0	43.7636160856	
202	1.0	43.7820988617	
202	1.0	43.807868095	
202	1.0	43.8191115776	
202	1.0	43.8266639865	
202	1.0	43.7568948976	
202	1.0	43.7958629019	
202	1.0	43.7460390806	
202	1.0	43.8329592193	
202	1.0	43.7655622663	
202	1.0	43.851253282	
202	1.0	43.8198352964	
202	1.0	43.76587813	
202	1.0	43.7757229087	
202	1.0	43.8272033783	
202	1.0	43.8214492727	
202	1.0	43.8166308975	
202	1.0	43.80900916	
202	1.0	43.7898475962	
202	1.0	43.8555065733	
202	1.0	43.8190768557	
202	1.0	43.7720380576	
202	1.0	43.715463291	
202	1.0	43.7710773955	
202	1.0	43.7847382718	
202	1.0	43.8278560084	
202	1.0	43.7945731551	
202	1.0	43.8319859243	
202	1.0	43.7711223682	
202	1.0	43.7414760431	
202	1.0	43.8472523368	
202	1.0	43.7838852831	
202	1.0	43.8004913067	
202	1.0	43.8366621119	
202	1.0	43.8397196253	
202	1.0	43.8461844135	
202	1.0	43.8277078697	
202	1.0	43.7968070112	
202	1.0	43.8155874284	
202	1.0	43.7344485344	
202	1.0	43.8560645087	
202	1.0	43.7916769818	
202	1.0	43.8349532518	
202	1.0	43.829933577	
202	1.0	43.7705188534	
202	1.0	43.8070763174	
202	1.0	43.8457751254	
202	1.0	43.8034991127	
202	1.0	43.8332148689	
202	1.0	43.7721039099	
202	1.0	43.8108768555	
202	1.0	43.80244059	
202	1.0	43.8159012736	
202	1.0	43.8068385863	
202	1.0	43.7396965956	
202	1.0	43.7746305725	
202	1.0	43.8540553143	
202	1.0	43.7747948237	
202	1.0	43.7255229365	
202	1.0	43.8201795017	
202	1.0	43.7246318881	
202	1.0	43.793869021	
202	1.0	43.8421015016	
202	1.0	43.7895190681	
202	1.0	43.7950099278	
202	1.0	43.7650250403	
202	1.0	43.8083905687	
202	1.0	43.7678601184	
202	1.0	43.7994914724	
202	1.0	43.7639949667	
202	1.0	43.8430232847	
202	1.0	43.7963836093	
202	1.0	43.8218698335	
202	1.0	43.7791356092	
202	1.0	43.7745196335	
202	1.0	43.787662514	
202	1.0	43.7498849269	
202	1.0	43.8249897887	
202	1.0	43.8430797115	
202	1.0	43.777218982	
202	1.0	43.7995711185	
202	1.0	43.7868832644	
202	1.0	43.8278076279	
202	1.0	43.7634802393	
202	1.0	43.8479254662	
202	1.0	43.7634183901	
202	1.0	43.7506724678	
202	1.0	43.8299236964	
202	1.0	43.7980278182	
202	1.0	43.8114476815	
202	1.0	43.8105320923	
202	1.0	43.7808861565	
202	1.0	43.8103899185	
202	1.0	43.8308132911	
202	1.0	43.8138986221	
202	1.0	43.8385538829	
202	1.0	43.8253100791	
202	1.0	43.8214226603	
202	1.0	43.7710781841	
202	1.0	43.7599666204	
202	1.0	43.8441299046	
202	1.0	43.8050572828	
202	1.0	43.8176990538	
202	1.0	43.8195129906	
202	1.0	43.81273073	
202	2.0	43.8329670497	
202	1.0	43.8024229582	
202	1.0	43.815495237	
202	1.0	43.8068673167	
202	1.0	43.8227186883	
202	1.0	43.7798049264	
202	1.0	43.8199548074	
202	1.0	43.7852348899	
202	1.0	43.8550894718	
202	1.0	43.7400139176	
202	1.0	43.7569973931	
202	1.0	43.8036752485	
202	1.0	43.8080595298	
202	1.0	43.7509386293	
202	1.0	43.7612271595	
202	1.0	43.7388500556	
202	1.0	43.8443153134	
202	1.0	43.7742997552	
202	1.0	43.794007267	
202	1.0	43.8291353909	
202	1.0	43.7902904013	
202	1.0	43.7936070889	
202	1.0	43.7992773953	
202	1.0	43.8491033472	
202	1.0	43.8288628228	
202	1.0	43.8292671859	
202	1.0	43.7961114664	
202	1.0	43.8142625249	
202	1.0	43.744273736	
202	1.0	43.8129394417	
202	1.0	43.8233253766	
202	1.0	43.8368033099	
202	1.0	43.80674809	
202	1.0	43.7453180376	
202	1.0	43.772127811	
202	1.0	43.7184126211	
202	1.0	43.8008433239	
202	1.0	43.7457495946	
202	1.0	43.7312404839	
202	1.0	43.815259422	
202	1.0	43.7722884005	
202	1.0	43.8127237894	
202	1.0	43.8029703105	
202	1.0	43.7392623271	
202	1.0	43.7867136835	
202	1.0	43.7341959908	
202	1.0	43.8129638097	
202	1.0	43.8075251309	
202	1.0	43.8415275256	
202	1.0	43.8024513514	
202	1.0	43.8134958863	
202	1.0	43.7727528208	
202	1.0	43.7854246889	
202	1.0	43.8481498221	
202	1.0	43.7953979799	
202	1.0	43.7629898119	
202	1.0	43.8298035216	
202	1.0	43.8097871757	
202	1.0	43.8129549857	
202	1.0	43.7641647491	
202	1.0	43.7975726128	
202	1.0	43.8269954041	
202	1.0	43.8348122642	
202	1.0	43.8226859127	
202	1.0	43.8030859825	
202	1.0	43.8436373005	
202	1.0	43.8092821756	
202	1.0	43.7561262602	
202	1.0	43.7410365584	
202	1.0	43.7041353869	
202	1.0	43.785578456	
202	1.0	43.8158359853	
202	1.0	43.7660975771	
202	1.0	43.8465397848	
202	1.0	43.7217998721	
202	1.0	43.8466140785	
202	1.0	43.7267901334	
202	1.0	43.8049688753	
202	1.0	43.7596628061	
202	1.0	43.7842569341	
202	1.0	43.8000029018	
202	1.0	43.8052580889	
202	1.0	43.8377482	
202	1.0	43.8295734282	
202	1.0	43.8247641019	
202	1.0	43.7759629264	
202	1.0	43.8328817022	
202	1.0	43.7558639759	
202	1.0	43.7724861215	
202	1.0	43.789578815	
202	1.0	43.8118334636	
202	1.0	43.8306168116	
202	1.0	43.8110262431	
202	1.0	43.8303211029	
202	1.0	43.8141262265	
202	1.0	43.8017759201	
202	1.0	43.8169726889	
202	1.0	43.8229434222	
202	1.0	43.7327871486	
202	1.0	43.8335486807	
202	1.0	43.8325452713	
202	1.0	43.735926629	
202	1.0	43.8545657669	
202	1.0	43.8262263552	
202	1.0	43.7967623112	
202	1.0	43.8043152381	
202	1.0	43.7112597966	
202	1.0	43.8016722145	
202	1.0	43.7238517026	
202	1.0	43.7736793955	
202	1.0	43.8355624843	
202	1.0	43.7639292134	
202	1.0	43.8410297346	
202	1.0	43.7465341124	
202	1.0	43.8200100129	
202	1.0	43.8024229466	
202	1.0	43.7797018165	
202	1.0	43.8215961147	
202	1.0	43.855342817	
202	1.0	43.8352689212	
202	1.0	43.7533500581	
202	1.0	43.8246035586	
202	1.0	43.8476344137	
202	1.0	43.833824364	
202	1.0	43.8297086547	
202	1.0	43.75808644	
202	1.0	43.7955385413	
202	1.0	43.769950871	
202	1.0	43.8254525809	
202	1.0	43.7482759137	
202	1.0	43.8419911	
202	1.0	43.7896224059	
202	1.0	43.7482251594	
202	1.0	43.8398452249	
202	1.0	43.8452356782	
202	1.0	43.7999655227	
202	1.0	43.7831904447	
202	1.0	43.8580394969	
202	1.0	43.746849686	
202	1.0	43.806059257	
202	1.0	43.8281169838	
202	1.0	43.8019837676	
202	1.0	43.7824517752	
202	1.0	43.8246993608	
202	1.0	43.8240643749	
202	1.0	43.8459442818	
202	1.0	43.7464072637	
202	1.0	43.8071128582	
202	1.0	43.829398365	
202	1.0	43.8249515303	
202	1.0	43.8343042532	
202	1.0	43.8064798966	
202	1.0	43.8087620948	
202	1.0	43.8233712316	
202	1.0	43.7996767775	
202	1.0	43.7809850526	
202	1.0	43.7648889396	
202	1.0	43.7837251799	
202	1.0	43.8144971789	
202	1.0	43.7970109996	
202	1.0	43.8515873636	
202	1.0	43.7929812504	
202	1.0	43.7387746612	
202	1.0	43.83893153	
202	1.0	43.7348446008	
202	1.0	43.7975236344	
202	1.0	43.8127166715	
202	1.0	43.8240458647	
202	1.0	43.840195763	
202	1.0	43.8006485981	
202	1.0	43.8169492588	
202	1.0	43.7831299629	
202	1.0	43.7876024221	
202	1.0	43.8145300148	
202	1.0	43.7916476824	
202	1.0	43.8311764619	
202	1.0	43.7561973211	
202	1.0	43.8053568429	
202	1.0	43.8305496897	
202	1.0	43.7973470696	
202	1.0	43.8433747969	
202	1.0	43.8243789373	
202	1.0	43.7912274863	
202	1.0	43.8226650615	
202	1.0	43.7708288833	
202	1.0	43.7775140876	
202	1.0	43.8046713365	
202	1.0	43.8353583366	
202	1.0	43.8134317535	
202	1.0	43.7278390634	
202	1.0	43.7999967331	
202	1.0	43.7759050733	
202	1.0	43.8093363389	
202	1.0	43.8247572194	
202	1.0	43.8074677078	
202	1.0	43.8056426304	
202	1.0	43.7886450701	
202	1.0	43.7507588861	
202	1.0	43.8140489491	
202	1.0	43.8575629384	
202	1.0	43.8193204294	
202	1.0	43.7710482369	
202	1.0	43.8267619671	
202	1.0	43.7587182094	
202	1.0	43.7529364858	
202	1.0	43.8186834536	
202	1.0	43.8594103857	
202	1.0	43.7430204126	
202	1.0	43.8377223387	
202	1.0	43.836439034	
202	1.0	43.8184767884	
202	1.0	43.7328026518	
202	1.0	43.8016640232	
202	1.0	43.8048743421	
202	1.0	43.7873536295	
202	1.0	43.8457161245	
202	1.0	43.8492940229	
202	1.0	43.7622458892	
202	1.0	43.7489896253	
202	1.0	43.7455030178	
202	1.0	43.7806391612	
202	1.0	43.8409369472	
202	1.0	43.8381110743	
202	1.0	43.8213541365	
202	1.0	43.8380766702	
202	1.0	43.8137946761	
202	1.0	43.7817480937	
202	1.0	43.8458198779	
202	1.0	43.7374251696	
202	1.0	43.8067841875	
202	1.0	43.8245510635	
202	1.0	43.8272411737	
202	1.0	43.8105489095	
202	1.0	43.7885948944	
202	1.0	43.8449181813	
202	1.0	43.7635790824	
202	1.0	43.83425868	
202	1.0	43.7975421728	
202	1.0	43.8335917698	
202	1.0	43.8197183552	
202	1.0	43.7860693361	
202	1.0	43.8532242832	
202	1.0	43.7292221903	
202	1.0	43.7583702034	
202	1.0	43.7760706614	
202	1.0	43.8275882416	
202	1.0	43.7261718906	
202	1.0	43.7733708546	
202	1.0	43.7930984754	
202	1.0	43.8105651196	
202	1.0	43.8322633546	
202	1.0	43.8261036797	
202	1.0	43.8218259102	
202	1.0	43.8281691515	
202	1.0	43.7568165315	
202	2.0	43.8189467746	
202	1.0	43.7329607283	
202	1.0	43.8169723835	
202	1.0	43.8201270416	
202	1.0	43.7728221975	
202	1.0	43.7354064282	
202	1.0	43.8017278293	
202	1.0	43.749658668	
202	1.0	43.7462953761	
202	1.0	43.8259770041	
202	1.0	43.7815159457	
202	1.0	43.8229121501	
202	1.0	43.780307576	
202	1.0	43.8061149239	
202	2.0	43.7191954022	
202	1.0	43.7409133453	
202	1.0	43.8100245551	
202	1.0	43.7946617654	
202	1.0	43.8251693916	
202	1.0	43.8415407218	
202	1.0	43.8413135781	
202	1.0	43.7450689399	
202	1.0	43.8187669885	
202	1.0	43.8015216145	
202	1.0	43.8174521966	
202	1.0	43.7456352204	
202	1.0	43.8378205185	
202	1.0	43.813006184	
202	1.0	43.8058404851	
202	1.0	43.7649733418	
202	1.0	43.7949352954	
202	1.0	43.7563277845	
202	1.0	43.8481503069	
202	1.0	43.7554849526	
202	1.0	43.8297178384	
202	1.0	43.7860679462	
202	1.0	43.852804221	
202	1.0	43.7564002309	
202	1.0	43.8366400602	
202	1.0	43.7877734271	
202	1.0	43.7953735015	
202	1.0	43.7876491689	
202	1.0	43.799797783	
202	1.0	43.8289479323	
202	1.0	43.778176697	
202	1.0	43.7770805142	
202	1.0	43.8240466617	
202	1.0	43.8477370139	
202	1.0	43.8323871028	
202	1.0	43.8282885622	
202	1.0	43.8218213671	
202	1.0	43.7944117787	
202	1.0	43.8552509174	
202	1.0	43.7766892892	
202	1.0	43.7854640015	
202	1.0	43.8036303947	
202	1.0	43.8461550895	
202	1.0	43.8002357122	
202	1.0	43.8327564188	
202	1.0	43.8032650406	
202	1.0	43.7601811213	
202	1.0	43.8253798315	
202	1.0	43.7813023802	
202	1.0	43.8221121337	
202	1.0	43.8220148279	
202	1.0	43.7523823679	
202	1.0	43.7902860391	
202	1.0	43.8328917834	
202	2.0	43.8271077781	
202	1.0	43.8335841013	
202	1.0	43.8429914546	
202	1.0	43.8327452205	
202	1.0	43.7734494763	
202	1.0	43.83056286	
202	1.0	43.8155959503	
202	1.0	43.7319267264	
202	1.0	43.8019714661	
202	1.0	43.7455623894	
202	1.0	43.7359086423	
202	1.0	43.8050815356	
202	1.0	43.8208862193	
202	1.0	43.7638944596	
202	1.0	43.8396736281	
202	1.0	43.835584043	
202	1.0	43.7557272088	
202	1.0	43.7881862483	
202	1.0	43.7754752287	
202	1.0	43.7986897401	
202	1.0	43.7986488622	
202	1.0	43.8226842499	
202	1.0	43.7469154737	
202	1.0	43.8243219319	
202	1.0	43.7630649181	
202	1.0	43.8088415436	
202	1.0	43.8456077556	
202	1.0	43.8146143284	
202	1.0	43.7911686132	
202	1.0	43.8268973416	
202	1.0	43.7591178571	
202	1.0	43.7718618625	
202	1.0	43.7626041232	
202	1.0	43.8494960478	
202	1.0	43.8223540597	
202	1.0	43.8285107537	
202	1.0	43.8281817528	
202	1.0	43.7467983631	
202	1.0	43.8359178782	
202	1.0	43.8305801009	
202	1.0	43.8021445855	
202	1.0	43.7870995543	
202	1.0	43.8550275399	
202	1.0	43.8548518239	
202	1.0	43.7797429301	
202	1.0	43.836779645	
202	1.0	43.799518899	
202	1.0	43.8484065904	
202	1.0	43.82473791	
202	1.0	43.7287602378	
202	1.0	43.8506374137	
202	1.0	43.8331464815	
202	1.0	43.7389500107	
202	1.0	43.8083379504	
202	1.0	43.7650649147	
202	1.0	43.7825859242	
202	1.0	43.7860310221	
202	1.0	43.8359915954	
202	1.0	43.8326108949	
202	1.0	43.8347041788	
202	2.0	43.8222627484	
202	1.0	43.8056660755	
202	1.0	43.8439748961	
202	1.0	43.7467524183	
202	1.0	43.7618513173	
202	1.0	43.7678117142	
202	1.0	43.8235937696	
202	1.0	43.822897644	
202	1.0	43.8201912956	
202	1.0	43.8129333366	
202	1.0	43.7673898815	
202	1.0	43.7963843894	
202	1.0	43.7603555224	
202	1.0	43.8303019594	
202	1.0	43.8054924465	
202	1.0	43.7189540181	
202	1.0	43.782958011	
202	1.0	43.8002690485	
202	1.0	43.8209845188	
202	1.0	43.7989717425	
202	1.0	43.7863916325	
202	1.0	43.8175267997	
202	1.0	43.8232211855	
202	1.0	43.7187051759	
202	1.0	43.7278848199	
202	1.0	43.8328015687	
202	2.0	43.7454862577	
202	1.0	43.855135215	
202	1.0	43.7690518288	
202	1.0	43.8292779034	
202	1.0	43.7511875422	
202	1.0	43.7469363975	
202	1.0	43.8178673828	
202	1.0	43.8267154531	
202	1.0	43.8226889843	
202	1.0	43.7291398694	
202	1.0	43.8292507047	
202	1.0	43.8130384738	
202	1.0	43.8267074885	
202	1.0	43.7314050937	
202	1.0	43.8058280851	
202	1.0	43.7710056944	
202	1.0	43.7966724267	
202	1.0	43.7774978773	
202	1.0	43.8251205487	
202	1.0	43.7987639151	
202	1.0	43.7589976731	
202	1.0	43.8177996372	
202	1.0	43.8087798634	
202	1.0	43.8363234297	
202	1.0	43.8092254947	
202	1.0	43.8054527108	
202	1.0	43.8514958201	
202	1.0	43.7642969034	
202	1.0	43.736977876	
202	1.0	43.7834595718	
202	1.0	43.8084103375	
202	1.0	43.8288425432	
202	1.0	43.8282916821	
202	1.0	43.8430448395	
202	1.0	43.7992381001	
202	1.0	43.7880104802	
202	1.0	43.7499275066	
202	1.0	43.7447825075	
202	1.0	43.8204319497	
202	1.0	43.8435033845	
202	1.0	43.8115816718	
202	1.0	43.7786470772	
202	1.0	43.8226616766	
202	1.0	43.7614548178	
202	1.0	43.8304280535	
202	1.0	43.8021031571	
202	1.0	43.7916762943	
202	1.0	43.8078467642	
202	1.0	43.8228946632	
202	1.0	43.8210539168	
202	1.0	43.8030714597	
202	1.0	43.7830765805	
202	1.0	43.8200447221	
202	1.0	43.8224118333	
202	1.0	43.7388368558	
202	1.0	43.7790429832	
202	1.0	43.802820641	
202	1.0	43.8323822545	
202	1.0	43.7328686928	
202	1.0	43.7554777316	
202	1.0	43.7874352285	
202	1.0	43.83263984	
202	1.0	43.7379002611	
202	1.0	43.8366216454	
202	1.0	43.7965533413	
202	1.0	43.7614195377	
202	1.0	43.7705837438	
202	1.0	43.7857274718	
202	1.0	43.8339041506	
202	1.0	43.7543772457	
202	1.0	43.8268034841	
202	1.0	43.7907933635	
202	1.0	43.7547367285	
202	1.0	43.8302696787	
202	1.0	43.8140931368	
202	1.0	43.7925127416	
202	1.0	43.7521307428	
202	1.0	43.8517151068	
202	1.0	43.8105998337	
202	1.0	43.8518517144	
202	1.0	43.7498305838	
202	1.0	43.8073017357	
202	1.0	43.7702511135	
202	1.0	43.8362863381	
202	1.0	43.8016427505	
202	1.0	43.7982809081	
202	1.0	43.7981124099	
202	1.0	43.820060366	
202	1.0	43.7402854029	
202	1.0	43.8300278503	
202	1.0	43.7968646997	
202	1.0	43.7823104324	
202	1.0	43.8342647812	
202	1.0	43.8236021405	
202	1.0	43.8504458727	
202	1.0	43.8055078732	
202	1.0	43.789848412	
202	1.0	43.7811769044	
202	1.0	43.7171021435	
202	1.0	43.8058921999	
202	1.0	43.844860517	
202	1.0	43.7347374557	
202	1.0	43.807729	
202	1.0	43.8195117876	
202	1.0	43.787671434	
202	1.0	43.7606083698	
202	1.0	43.7609614872	
202	1.0	43.7985240982	
202	1.0	43.760587056	
202	1.0	43.8367877815	
202	2.0	43.7360927794	
202	1.0	43.8453399789	
202	2.0	43.7184832636	
202	1.0	43.7477263866	
202	1.0	43.7431410227	
202	1.0	43.8417653522	
202	1.0	43.7576416379	
202	1.0	43.7650867118	
202	1.0	43.8135819153	
202	1.0	43.8068109623	
202	1.0	43.8020746788	
202	1.0	43.8403352015	
202	1.0	43.8565172134	
202	1.0	43.8379522202	
202	1.0	43.8354368918	
202	1.0	43.7814711985	
202	1.0	43.7591213556	
202	1.0	43.7620992435	
202	1.0	43.8361445426	
202	1.0	43.7493408416	
202	1.0	43.8457985541	
202	1.0	43.8327485285	
202	1.0	43.8390699854	
202	1.0	43.7553550377	
202	1.0	43.8136800585	
202	1.0	43.816959899	
202	1.0	43.8032550743	
202	1.0	43.8160273212	
202	1.0	43.8166714872	
202	1.0	43.8129001744	
202	1.0	43.7312427072	
202	1.0	43.8279295202	
202	1.0	43.7649100854	
202	1.0	43.8375881478	
202	1.0	43.7507026333	
202	1.0	43.8434911345	
202	1.0	43.7864471728	
202	1.0	43.7855368317	
202	1.0	43.8068239655	
202	1.0	43.8125081915	
202	1.0	43.8128350576	
202	1.0	43.782536329	
202	1.0	43.7839182344	
202	1.0	43.8257951522	
202	1.0	43.7449643217	
202	1.0	43.8180281271	
202	1.0	43.7725442622	
202	1.0	43.7706775028	
202	1.0	43.7820793753	
202	1.0	43.803311987	
202	1.0	43.8212633391	
202	1.0	43.8298800681	
202	1.0	43.7794995801	
202	1.0	43.8224006248	
202	1.0	43.8145181856	
202	1.0	43.7511088839	
202	1.0	43.8346115735	
202	1.0	43.7798970498	
202	1.0	43.8044908515	
202	1.0	43.7547120555	
202	1.0	43.7954525709	
202	1.0	43.8133494822	
202	1.0	43.7791926451	
202	1.0	43.8126157041	
202	1.0	43.7635867986	
202	1.0	43.8444624157	
202	1.0	43.8250317101	
202	1.0	43.8490792363	
202	1.0	43.8366622557	
202	1.0	43.7789022428	
202	1.0	43.8039782823	
202	1.0	43.7781833708	
202	1.0	43.8259988153	
202	1.0	43.8446873471	
202	1.0	43.7573030501	
202	1.0	43.7822384876	
202	1.0	43.7733238882	
202	1.0	43.8229696474	
202	1.0	43.8100787389	
202	1.0	43.8126897895	
202	1.0	43.8294639212	
202	1.0	43.8404366092	
202	1.0	43.7821568698	
202	1.0	43.8176626664	
202	1.0	43.8100000239	
202	1.0	43.8319088129	
202	1.0	43.837379023	
202	1.0	43.8400780621	
202	1.0	43.7355853068	
202	1.0	43.8206785656	
202	1.0	43.814275231	
202	1.0	43.7886300057	
202	1.0	43.754505576	
202	1.0	43.8363417051	
202	1.0	43.7367999606	
202	1.0	43.772418244	
202	1.0	43.8011392878	
202	1.0	43.8327323316	
202	1.0	43.8122172126	
202	1.0	43.8245108512	
202	1.0	43.8055580314	
202	1.0	43.8393981821	
202	1.0	43.8346437141	
202	1.0	43.8433418551	
202	1.0	43.794875198	
202	1.0	43.8401860448	
202	1.0	43.7582398473	
202	1.0	43.7539820431	
202	1.0	43.8445288288	
202	1.0	43.819037572	
202	1.0	43.759472125	
202	1.0	43.8236650669	
202	1.0	43.8392854349	
202	1.0	43.8259405311	
202	1.0	43.8264506503	
202	1.0	43.7976674449	
202	1.0	43.8118231308	
202	1.0	43.8272313641	
202	1.0	43.8035596251	
202	1.0	43.7569896856	
202	1.0	43.7933638784	
202	1.0	43.7302963306	
202	1.0	43.7739863755	
202	1.0	43.8228358488	
202	1.0	43.8260335544	
202	1.0	43.7918711592	
202	1.0	43.8293715503	
202	1.0	43.7847136226	
202	1.0	43.84610977	
202	1.0	43.7991600042	
202	1.0	43.7741114213	
202	1.0	43.8343561657	
202	1.0	43.8517971862	
202	1.0	43.7299315695	
202	1.0	43.8318393617	
202	2.0	43.8313707769	
202	1.0	43.8224660194	
202	1.0	43.7721930394	
202	1.0	43.7411997593	
202	1.0	43.8251529171	
202	1.0	43.8481671161	
202	1.0	43.8534472597	
202	1.0	43.7749674065	
202	1.0	43.8194576952	
202	1.0	43.8341558239	
202	1.0	43.8204414494	
202	1.0	43.763324699	
202	1.0	43.8495247863	
202	1.0	43.7700818771	
202	1.0	43.8422433882	
202	1.0	43.8156092629	
202	1.0	43.8222626699	
202	1.0	43.8271302044	
202	1.0	43.8178271199	
202	1.0	43.7864152653	
202	1.0	43.7472422424	
202	1.0	43.8104589342	
202	1.0	43.8229878144	
202	1.0	43.777693037	
202	1.0	43.837721982	
202	1.0	43.8040661618	
202	1.0	43.8181753711	
202	1.0	43.7696333401	
202	1.0	43.7402974147	
202	1.0	43.8123940842	
202	1.0	43.7815914145	
202	1.0	43.7487104576	
202	1.0	43.7751489449	
202	1.0	43.7495221753	
202	1.0	43.8461007823	
202	1.0	43.831429927	
202	1.0	43.7916899904	
202	1.0	43.7919438206	
202	1.0	43.8347378799	
202	1.0	43.8346453263	
202	1.0	43.7800131801	
202	1.0	43.8109201527	
202	1.0	43.8072989632	
202	1.0	43.8206606792	
202	1.0	43.7949823211	
202	1.0	43.7592729831	
202	1.0	43.7958679315	
202	1.0	43.7994184361	
202	1.0	43.8364213833	
202	1.0	43.789486593	
202	1.0	43.823762605	
202	1.0	43.8160966259	
202	1.0	43.8170062513	
202	1.0	43.8044278457	
202	1.0	43.8007027761	
202	1.0	43.7663288752	
202	1.0	43.8367063906	
202	2.0	43.8285912258	
202	1.0	43.7775493044	
202	1.0	43.8459867683	
202	1.0	43.8461040084	
202	1.0	43.8251285109	
202	1.0	43.7437649669	
202	1.0	43.76086759	
202	1.0	43.8320018932	
202	1.0	43.8342791397	
202	1.0	43.74829902	
202	1.0	43.7928022856	
202	1.0	43.8211319796	
202	1.0	43.8094532627	
202	1.0	43.8493394331	
202	1.0	43.8226401533	
202	1.0	43.7346972523	
202	1.0	43.7918215319	
202	1.0	43.8168996586	
202	1.0	43.7975707689	
202	1.0	43.833082721	
202	1.0	43.7617531759	
202	1.0	43.8042392399	
202	1.0	43.8460951816	
202	1.0	43.8414783805	
202	1.0	43.7659901534	
202	1.0	43.8392640687	
202	1.0	43.8187398241	
202	1.0	43.809378563	
202	1.0	43.7796746592	
202	1.0	43.8466846106	
202	1.0	43.8027137334	
202	2.0	43.7659163353	
202	1.0	43.7618694795	
202	1.0	43.7660723542	
202	1.0	43.8212692241	
202	1.0	43.7804233361	
