932 13
0	4784	6	1	22	0.695	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13323605060577392578e-01	1.85991251468658447266e+00	2.03102	1.04476678371
1	4784	6	1	22	0.679	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88117158412933349609e-01	1.63305437564849853516e+00	2.03955	0.439811587334
2	4784	6	1	22	0.650	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94526207447052001953e-01	1.69073593616485595703e+00	2.0469	0.59362912178
3	4784	6	1	22	0.575	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86691713333129882812e-01	1.62022531032562255859e+00	2.06727	0.405600994825
4	11512	16	1	35	0.578	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97390985488891601562e-01	1.71651899814605712891e+00	3.55377	0.662383854389
5	11512	16	1	16	0.437	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19353508949279785156e-01	1.91418135166168212891e+00	3.16138	1.18948352337
6	11512	16	1	4	0.495	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15517115592956542969e-01	1.87965381145477294922e+00	4.8063	1.09741020203
7	11512	16	1	4	0.710	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91383701562881469727e-01	1.66245329380035400391e+00	4.82369	0.518208682537
8	11994	18	1	16	0.558	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99256789684295654297e-01	1.73331093788146972656e+00	2.01999	0.707162678242
9	11994	18	1	16	0.525	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01934051513671875000e-01	1.75740671157836914062e+00	2.03773	0.771417856216
10	11994	18	1	16	0.495	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82872605323791503906e-01	1.58585333824157714844e+00	2.05483	0.313942342997
11	11994	18	1	16	0.457	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16817271709442138672e-01	1.89135539531707763672e+00	2.07669	1.12861442566
12	11994	18	1	16	0.367	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96812790632247924805e-01	1.71131503582000732422e+00	2.11901	0.648506641388
13	11994	18	1	16	0.303	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03857254981994628906e-01	1.77471530437469482422e+00	2.15668	0.8175740242
14	11994	18	1	16	0.333	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97337102890014648438e-01	1.71603393554687500000e+00	2.13872	0.661090612411
15	13443	30	1	17	0.205	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88415747880935668945e-01	1.63574182987213134766e+00	0.975141	0.446978062391
16	13443	30	1	17	0.205	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07409632205963134766e-01	1.80668663978576660156e+00	0.9759	0.902830958366
17	13443	30	1	17	0.204	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87515389919281005859e-01	1.62763845920562744141e+00	0.978096	0.425369173288
18	13443	30	1	22	0.825	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94462668895721435547e-01	1.69016408920288085938e+00	2.62039	0.592104315758
19	15111	28	1	11	0.618	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08305430412292480469e-01	1.81474876403808593750e+00	2.50406	0.924330055714
20	15111	28	1	11	0.590	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06364762783050537109e-01	1.79728281497955322266e+00	2.49917	0.877754092216
21	15111	28	1	38	0.719	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82973307371139526367e-01	1.58675968647003173828e+00	1.95703	0.316359072924
22	15111	28	1	38	0.639	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06276547908782958984e-01	1.79648864269256591797e+00	1.97731	0.875636458397
23	15111	28	1	37	0.202	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86199617385864257812e-01	1.61579668521881103516e+00	2.27879	0.393790990114
24	15111	28	1	30	0.216	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19527077674865722656e-01	1.91574382781982421875e+00	2.32163	1.19365000725
25	21212	42	0	0	0.000	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.00975995883345603943e-02	1.75756800174713134766e+00	1.54946	0.771847963333
26	21212	42	0	0	0.000	132	2.53000000000000000000e+02	5.87000000000000000000e+02	1.04080904275178909302e-02	1.81345617771148681641e+00	1.56792	0.920883178711
27	21212	42	0	0	0.000	132	2.43000000000000000000e+02	5.64000000000000000000e+02	1.00220870226621627808e-02	1.74397575855255126953e+00	1.58836	0.735601902008
28	21212	42	1	16	0.562	132	2.55000000000000000000e+02	5.91000000000000000000e+02	1.04590514674782752991e-02	1.82262933254241943359e+00	2.23341	0.945344865322
29	23008	42	1	38	0.022	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06785604730248451233e-02	1.86214077472686767578e+00	1.5125	1.05070888996
30	23008	42	1	44	0.176	132	2.23000000000000000000e+02	5.22000000000000000000e+02	9.31202713400125503540e-03	1.61616480350494384766e+00	1.42513	0.394772917032
31	23008	42	1	51	0.371	132	2.60000000000000000000e+02	6.01000000000000000000e+02	1.06287840753793716431e-02	1.85318124294281005859e+00	1.20573	1.02681648731
32	24793	42	1	13	0.947	132	2.38000000000000000000e+02	5.55000000000000000000e+02	9.87219624221324920654e-03	1.71699535846710205078e+00	1.5497	0.663654327393
