NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
52	0.0	-76.2454637455	
52	0.0	-74.1199891005	
52	0.0	-78.2533515823	
52	0.0	-75.6331269714	
52	0.0	-74.9898666793	
52	0.0	-75.6643621669	
52	0.0	-75.3415420083	
52	0.0	-74.2292127264	
52	0.0	-75.8033620987	
52	0.0	-76.0492321111	
52	0.0	-75.4381660206	
52	0.0	-76.2408211567	
52	0.0	-75.86253734	
52	0.0	-75.3957642906	
52	0.0	-75.3663994615	
52	0.0	-75.2825799411	
52	0.0	-76.2526656994	
52	0.0	-76.347087067	
52	0.0	-75.1736861822	
52	0.0	-75.5073117405	
52	0.0	-75.4996090871	
52	0.0	-76.057316729	
52	0.0	-75.5164654807	
52	0.0	-76.6744116461	
52	0.0	-74.4830860071	
52	0.0	-75.2295391094	
52	0.0	-75.0988878556	
52	0.0	-75.9019907571	
52	0.0	-76.1005022329	
52	0.0	-74.6067559574	
52	0.0	-76.1327277675	
52	0.0	-74.6852104047	
52	0.0	-75.8731129591	
52	0.0	-74.4990568624	
52	0.0	-75.3433062277	
52	0.0	-74.7841178352	
52	0.0	-74.1396055642	
52	0.0	-75.434345597	
52	0.0	-76.6408246039	
52	0.0	-77.1383334114	
52	0.0	-74.6849210166	
52	0.0	-73.865370771	
52	0.0	-76.0651151789	
52	0.0	-76.3907166814	
52	0.0	-76.3967727684	
52	0.0	-76.2460124335	
52	0.0	-76.7488308659	
52	0.0	-75.6479548037	
52	0.0	-76.024827905	
52	0.0	-75.8627169248	
52	0.0	-75.2466475546	
52	0.0	-75.0787000109	
52	0.0	-75.1620541011	
52	0.0	-76.7207561999	
52	0.0	-74.6889237501	
52	0.0	-75.3675155611	
52	0.0	-74.7222079854	
52	0.0	-74.9198234551	
52	0.0	-76.1155807629	
52	0.0	-76.2686265358	
52	0.0	-76.1064237111	
52	0.0	-76.0340954601	
52	0.0	-74.6917102394	
52	0.0	-76.3870830296	
52	0.0	-74.3057252762	
52	0.0	-74.5822943326	
52	0.0	-76.925068345	
