78 13
0	63068	11	1	4	0.988	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26202756166458129883e-01	7.89727735519409179688e+00	0.277668	0.728319346905
1	63068	11	1	4	0.967	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.75871783494949340820e-01	8.73783016204833984375e+00	0.288112	0.938457548618
2	63068	11	1	4	0.973	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16012918949127197266e-01	9.41714191436767578125e+00	0.301317	1.10828542709
3	63068	11	1	3	0.424	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35952818393707275391e-01	9.75458621978759765625e+00	0.482129	1.19264650345
4	63068	11	1	4	0.097	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49576681852340698242e-01	9.98514366149902343750e+00	0.451202	1.25028586388
5	63068	11	1	3	0.775	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.61052638292312622070e-01	8.48704433441162109375e+00	0.540346	0.875761151314
6	63068	11	1	3	0.086	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78928011655807495117e-01	8.78955078125000000000e+00	0.45628	0.951387763023
7	63314	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94980484247207641602e-01	1.69482445716857910156e+00	1.20086	0.349726915359
8	63314	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11686742305755615234e-01	1.84518074989318847656e+00	1.22238	0.58361440897
9	63314	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99767124652862548828e-01	1.73790419101715087891e+00	1.23958	0.416739881039
10	65408	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04041075706481933594e-01	1.77636945247650146484e+00	1.04407	0.476574778557
11	65408	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08479535579681396484e-01	1.81631565093994140625e+00	1.06582	0.538713216782
12	65408	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88817602396011352539e-01	1.63935840129852294922e+00	1.08508	0.263446360826
13	65874	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06839752197265625000e-01	1.80155777931213378906e+00	1.40337	0.515756487846
14	65874	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97480809688568115234e-01	1.71732723712921142578e+00	1.42231	0.384731322527
15	65874	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92181152105331420898e-01	1.66963040828704833984e+00	1.44162	0.310536265373
16	65907	6	1	5	0.606	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06261646747589111328e-01	1.79635465145111083984e+00	1.14488	0.507662713528
17	65907	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86931681632995605469e-01	1.62238502502441406250e+00	1.24253	0.237043350935
18	65907	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81240808963775634766e-01	1.57116723060607910156e+00	1.26521	0.157371163368
19	65907	6	1	5	0.595	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06845414638519287109e-01	1.80160868167877197266e+00	1.14557	0.515835702419
20	65907	6	1	5	0.597	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85546290874481201172e-01	1.60991668701171875000e+00	1.1456	0.217648223042
21	66352	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97441112995147705078e-01	1.71697008609771728516e+00	0.787715	0.384175747633
22	66352	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98433053493499755859e-01	1.72589743137359619141e+00	0.804459	0.398062705994
23	66352	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86098319292068481445e-01	1.61488497257232666016e+00	0.826194	0.225376546383
24	67476	13	0	0	0.000	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59332895278930664062e-01	8.45794105529785156250e+00	0.9348	0.86848539114
25	67476	13	0	0	0.000	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.74077093601226806641e-01	7.01515102386474609375e+00	0.92325	0.507787704468
26	67476	13	0	0	0.000	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20486932992935180664e-01	9.49285602569580078125e+00	0.943821	1.12721383572
27	67476	13	0	0	0.000	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06598663330078125000e-01	9.25782394409179687500e+00	0.961139	1.06845593452
28	67476	13	1	1	0.701	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18227729201316833496e-01	7.76231527328491210938e+00	1.36085	0.694578886032
29	68607	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85887259244918823242e-01	1.61298525333404541016e+00	0.68013	0.222421571612
30	68607	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06602168083190917969e-01	1.79941940307617187500e+00	0.698154	0.512430131435
31	68607	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86113190650939941406e-01	1.61501860618591308594e+00	0.718587	0.225584506989
32	68634	12	0	0	0.000	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17694669961929321289e-01	7.75329446792602539062e+00	0.90528	0.692323625088
33	68634	12	0	0	0.000	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62536823749542236328e-01	8.51216125488281250000e+00	0.923456	0.882040321827
34	68634	12	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43867272138595581055e-01	9.88852310180664062500e+00	0.674453	1.22613084316
35	68634	12	1	9	0.151	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75808414816856384277e-01	7.04445028305053710938e+00	0.930205	0.515112519264
36	68634	12	0	0	0.000	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06618690490722656250e-01	9.25816249847412109375e+00	0.678704	1.06854069233
37	68634	12	0	0	0.000	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93216884136199951172e-01	9.03136253356933593750e+00	0.699477	1.0118407011
38	68634	12	1	1	0.529	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42227816581726074219e-01	9.86077785491943359375e+00	0.796852	1.21919453144
39	69236	14	1	6	0.275	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80328065156936645508e-01	8.81324386596679687500e+00	0.38965	0.957310974598
40	69236	14	1	6	0.275	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34064093232154846191e-01	6.33800792694091796875e+00	0.390547	0.338501960039
41	69236	14	0	0	0.000	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90890902280807495117e-01	8.99199962615966796875e+00	0.710318	1.00199997425
42	69236	14	1	6	0.274	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51736700534820556641e-01	8.32939052581787109375e+00	0.390184	0.836347579956
43	69236	14	0	0	0.000	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83773064613342285156e-01	8.87154388427734375000e+00	0.616102	0.97188603878
44	69236	14	0	0	0.000	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23170393705368041992e-01	9.53826808929443359375e+00	0.639249	1.13856709003
45	69236	14	0	0	0.000	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81490206718444824219e-01	8.83291149139404296875e+00	0.657842	0.962227761745
46	69236	14	0	0	0.000	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04577594995498657227e-01	7.53131294250488281250e+00	0.63695	0.636828303337
47	69236	14	1	1	0.742	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52684026956558227539e-01	8.34542179107666015625e+00	0.834269	0.840355455875
48	69357	6	1	8	0.232	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97688025236129760742e-01	1.71919226646423339844e+00	0.634003	0.387632489204
49	69357	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81802731752395629883e-01	1.57622468471527099609e+00	0.950244	0.165238410234
50	69357	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84214276075363159180e-01	1.59792852401733398438e+00	0.97323	0.198999986053
51	69357	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07284462451934814453e-01	1.80556011199951171875e+00	0.992801	0.521982312202
52	69649	6	1	11	0.695	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95234936475753784180e-01	1.69711434841156005859e+00	0.98795	0.353289067745
53	69649	6	1	11	0.757	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82868045568466186523e-01	1.58581256866455078125e+00	1.0039	0.180152833462
54	69649	6	1	11	0.944	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94766056537628173828e-01	1.69289457798004150391e+00	1.05099	0.346724867821
55	70212	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94576245546340942383e-01	1.69118618965148925781e+00	1.1059	0.34406748414
56	70212	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81189280748367309570e-01	1.57070350646972656250e+00	1.12408	0.156649887562
57	70212	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10566413402557373047e-01	1.83509755134582519531e+00	1.14551	0.567929565907
58	72085	22	0	0	0.000	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34305918216705322266e-01	8.03440761566162109375e+00	0.978802	0.762601971626
59	72085	22	0	0	0.000	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38544866442680358887e-01	8.10614395141601562500e+00	0.988045	0.780535936356
60	72085	22	0	0	0.000	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78843045234680175781e-01	8.78811359405517578125e+00	1.01368	0.951028287411
61	72085	22	0	0	0.000	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80042052268981933594e-01	8.80840396881103515625e+00	0.987291	0.956101059914
62	72085	22	0	0	0.000	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50756114721298217773e-01	8.31279563903808593750e+00	1.01027	0.832198917866
63	72705	24	0	0	0.000	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69051784276962280273e-01	1.03147220611572265625e+01	0.964843	1.332680583
64	72705	24	0	0	0.000	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97090074419975280762e-01	7.40460109710693359375e+00	1.03622	0.605150341988
65	72705	24	0	0	0.000	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79635065793991088867e-01	1.04938240051269531250e+01	1.06233	1.37745606899
66	72705	24	0	0	0.000	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51087182760238647461e-01	1.00107059478759765625e+01	1.06429	1.25667655468
67	72705	24	0	0	0.000	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46738961338996887207e-01	6.55250549316406250000e+00	1.08495	0.392126381397
68	96726	8	0	0	0.000	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91313713788986206055e-01	7.30684757232666015625e+00	2.01452	0.580711841583
69	96726	8	0	0	0.000	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20458969473838806152e-01	7.80007505416870117188e+00	2.03291	0.704018712044
70	96726	8	0	0	0.000	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05334216356277465820e-01	7.54411745071411132812e+00	2.10162	0.640029370785
71	96726	8	0	0	0.000	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75636872649192810059e-01	7.04154729843139648438e+00	2.12166	0.514386773109
72	126802	8	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86951303482055664062e-01	8.92533016204833984375e+00	2.60211	0.985332489014
73	126802	8	1	2	0.776	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38271385431289672852e-01	8.10151576995849609375e+00	2.80135	0.779378950596
74	126802	8	1	2	0.796	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04477035999298095703e-01	9.22191905975341796875e+00	2.80457	1.05947971344
75	126802	8	1	2	0.842	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34793716669082641602e-01	9.73497009277343750000e+00	2.81325	1.1877425909
76	126802	8	1	2	0.935	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88044145703315734863e-01	7.25151634216308593750e+00	2.83113	0.566879034042
77	126802	8	1	4	0.142	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05433979630470275879e-01	7.54580593109130859375e+00	2.86355	0.640451490879
