NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
54	0.0	-80.3536711489	
54	0.0	-78.9874369965	
54	0.0	-79.6387645347	
54	0.0	-81.0143124231	
54	0.0	-81.0040803521	
54	0.0	-78.8014059594	
54	0.0	-79.5899598178	
54	0.0	-79.6011521787	
54	0.0	-80.1689572498	
54	0.0	-80.3901085144	
54	0.0	-79.0277623413	
54	0.0	-79.7638403587	
54	0.0	-79.6116551887	
54	0.0	-79.5788944992	
54	0.0	-79.7902208425	
54	0.0	-80.7117280057	
54	0.0	-80.5871313946	
54	0.0	-79.9171882718	
54	0.0	-79.6186669196	
54	0.0	-79.5101981857	
54	0.0	-80.0716923181	
54	0.0	-79.7887883643	
54	0.0	-80.3572207198	
54	0.0	-79.6989851982	
54	0.0	-80.010467994	
54	0.0	-80.3535624586	
54	0.0	-80.2061864335	
54	0.0	-79.9977699477	
54	0.0	-80.1325605073	
54	0.0	-79.893212208	
54	0.0	-79.1978683967	
54	0.0	-79.6519752048	
54	0.0	-79.8791043204	
54	0.0	-79.8318051216	
54	0.0	-79.3364250042	
54	0.0	-80.1288594075	
54	0.0	-79.4278809393	
54	0.0	-79.4416175671	
54	0.0	-80.6565256838	
54	0.0	-79.5614925899	
54	0.0	-80.4762731338	
54	0.0	-79.9437321793	
54	0.0	-79.7796138484	
54	0.0	-79.923507985	
54	0.0	-79.8802729173	
54	0.0	-80.5862470842	
54	0.0	-80.1347628629	
54	0.0	-80.9926498454	
54	0.0	-80.0088605465	
54	0.0	-79.2811563157	
54	0.0	-80.2922930516	
54	0.0	-80.4532004482	
54	0.0	-79.6994697529	
54	0.0	-79.5889259986	
54	0.0	-80.176838457	
54	0.0	-79.57521651	
54	0.0	-79.8191794559	
54	0.0	-80.1908593174	
54	0.0	-79.7669556558	
54	0.0	-79.2947585121	
54	0.0	-79.5443475649	
54	0.0	-79.9595613814	
54	0.0	-79.3504923695	
54	0.0	-80.0693289922	
54	0.0	-79.6549153189	
54	0.0	-79.6909643995	
54	0.0	-80.359215726	
54	0.0	-80.1070830314	
54	0.0	-79.9829483371	
54	0.0	-80.0373515104	
54	0.0	-79.3458317745	
54	0.0	-80.0055491606	
54	0.0	-79.8567480812	
54	0.0	-80.083831333	
54	0.0	-79.9461767405	
54	0.0	-80.0782599832	
54	0.0	-80.0989794535	
54	0.0	-80.4170061117	
54	0.0	-80.0656256217	
54	0.0	-80.7609527595	
54	0.0	-79.2644164569	
54	0.0	-80.5897327182	
54	0.0	-80.3895214735	
54	0.0	-79.7546869539	
54	0.0	-80.3751014611	
54	0.0	-80.7547609104	
54	0.0	-79.9952388188	
54	0.0	-79.4203299233	
54	0.0	-80.4728895625	
54	0.0	-80.3436711713	
54	0.0	-79.8059419581	
54	0.0	-80.4457690514	
54	0.0	-79.517591199	
54	0.0	-79.9193656879	
54	0.0	-80.0712585541	
54	0.0	-80.5374080956	
54	0.0	-79.7492043898	
54	0.0	-80.7015123377	
54	0.0	-79.9938504028	
54	0.0	-79.5704253152	
54	0.0	-80.7067317506	
54	0.0	-79.7687353974	
54	0.0	-79.6722729749	
54	0.0	-79.1284511797	
54	0.0	-79.8757373997	
54	0.0	-79.7085508318	
54	0.0	-78.3405434673	
54	0.0	-79.9084898594	
54	0.0	-80.0947776317	
54	0.0	-79.303247754	
54	0.0	-79.3567138732	
54	0.0	-79.8759104615	
54	0.0	-79.7736340803	
54	0.0	-79.276580682	
54	0.0	-79.5501454092	
54	0.0	-80.0758835118	
54	0.0	-79.9826181232	
54	0.0	-80.099269782	
54	0.0	-79.7561220478	
54	0.0	-79.9301254875	
54	0.0	-80.0740976345	
54	0.0	-79.8460660995	
54	0.0	-79.6329286078	
54	0.0	-79.7443486278	
54	0.0	-80.9559836163	
54	0.0	-79.9906132796	
54	0.0	-79.3166984427	
54	0.0	-79.7497988042	
54	0.0	-80.162394085	
54	0.0	-79.3730253254	
54	0.0	-79.5799602189	
54	0.0	-80.1192962827	
54	0.0	-79.3016976159	
54	0.0	-79.2829510041	
54	0.0	-80.3309826199	
54	0.0	-80.6064519058	
54	0.0	-80.4958859428	
54	0.0	-80.447509282	
54	0.0	-79.4079300745	
54	0.0	-80.5891106045	
54	0.0	-80.3125829102	
54	0.0	-79.6765244309	
54	0.0	-80.398697495	
54	0.0	-80.4470045574	
54	0.0	-78.8605877536	
54	0.0	-79.0142033544	
54	0.0	-80.8621340548	
54	0.0	-80.6818442068	
54	0.0	-79.606197394	
54	0.0	-79.6113438165	
54	0.0	-79.3339792868	
54	0.0	-80.4244736026	
54	0.0	-79.5745864038	
54	0.0	-80.6192066741	
54	0.0	-80.6869371806	
54	0.0	-79.9342079759	
54	0.0	-79.9023730671	
54	0.0	-80.607607428	
54	0.0	-80.1648334727	
54	0.0	-79.7685922214	
54	0.0	-79.3690761954	
54	0.0	-79.7851335638	
54	0.0	-79.4070183145	
54	0.0	-79.1418628815	
54	0.0	-79.8309420169	
54	0.0	-79.6342230826	
54	0.0	-80.4278149164	
54	0.0	-80.5755078624	
54	0.0	-80.4975970332	
54	0.0	-79.7737305414	
54	0.0	-80.3763251511	
54	0.0	-80.6566204932	
54	0.0	-79.4854927693	
54	0.0	-79.494440698	
54	0.0	-79.5746521434	
54	0.0	-78.8642690099	
54	0.0	-80.8423799105	
54	0.0	-80.2324791092	
54	0.0	-79.7351005224	
54	0.0	-79.0219485695	
54	0.0	-80.3357832421	
54	0.0	-79.1927548257	
54	0.0	-80.1250016611	
54	0.0	-80.790182343	
54	0.0	-79.6448034279	
54	0.0	-80.4712275247	
54	0.0	-80.3904478665	
54	0.0	-80.0748057592	
54	0.0	-79.8865516625	
54	0.0	-79.6913094893	
54	0.0	-80.0115932913	
54	0.0	-80.0455012852	
54	0.0	-79.7094546304	
54	0.0	-79.529659208	
54	0.0	-80.522798375	
54	0.0	-79.9777255794	
54	0.0	-79.2195725636	
54	0.0	-79.4165892536	
54	0.0	-79.2379535446	
54	0.0	-79.7986938922	
54	0.0	-80.3665055471	
54	0.0	-79.963736071	
54	0.0	-79.1463414151	
54	0.0	-80.1274308837	
54	0.0	-80.451636483	
54	0.0	-81.0425758957	
54	0.0	-79.715657138	
54	0.0	-79.6588342829	
54	0.0	-79.9647127318	
54	0.0	-79.7574400452	
54	0.0	-81.0585873467	
54	0.0	-79.919161009	
54	0.0	-80.1036652185	
54	0.0	-80.6643736309	
54	0.0	-79.696605884	
54	0.0	-80.1881442571	
54	0.0	-80.3862284093	
54	0.0	-80.5381950109	
54	0.0	-79.6306621371	
54	0.0	-79.8887567775	
54	0.0	-80.0910181752	
54	0.0	-80.7787347597	
54	0.0	-80.0564361511	
54	0.0	-79.5610845535	
54	0.0	-80.5022064218	
54	0.0	-80.0231332878	
54	0.0	-79.549066859	
54	0.0	-80.2590752095	
54	0.0	-79.4000048853	
54	0.0	-80.1980103468	
54	0.0	-79.504528471	
54	0.0	-81.0936060916	
54	0.0	-80.3652523868	
54	0.0	-79.738051902	
54	0.0	-79.199630874	
54	0.0	-79.3505957819	
54	0.0	-79.9793351214	
54	0.0	-79.4668120419	
54	0.0	-79.7796195998	
54	0.0	-79.559883483	
54	0.0	-79.6613837686	
54	0.0	-79.4833393447	
54	0.0	-80.0232610239	
54	0.0	-78.9115083256	
54	0.0	-80.3231798056	
54	0.0	-79.5613817265	
54	0.0	-79.955290633	
54	0.0	-80.3117514306	
54	0.0	-80.5184802126	
54	0.0	-79.0385930315	
54	0.0	-80.3071756524	
54	0.0	-79.8973226219	
54	0.0	-80.6640739491	
54	0.0	-79.2602013736	
54	0.0	-80.0244298654	
54	0.0	-79.6817819687	
54	0.0	-79.5540422563	
54	0.0	-79.8686610622	
54	0.0	-79.6355676803	
54	0.0	-80.6208787254	
54	0.0	-79.665174136	
54	0.0	-79.3216482755	
54	0.0	-80.2237985414	
54	0.0	-81.3368119828	
54	0.0	-80.388211697	
54	0.0	-79.8533955006	
54	0.0	-80.2475000181	
54	0.0	-79.7785723848	
54	0.0	-80.9075867754	
54	0.0	-79.8140022678	
54	0.0	-79.3187722769	
54	0.0	-80.0221616441	
54	0.0	-80.1306990325	
54	0.0	-79.75114832	
54	0.0	-79.7821508554	
54	0.0	-80.3758345384	
54	0.0	-79.134670096	
54	0.0	-79.8601290246	
54	0.0	-80.4381224345	
54	0.0	-80.2830382528	
54	0.0	-79.6792155039	
54	0.0	-80.1163720261	
54	0.0	-79.6957349877	
54	0.0	-80.1404234933	
54	0.0	-80.7918534012	
54	0.0	-79.8403895669	
54	0.0	-79.8132959098	
54	0.0	-80.710634908	
54	0.0	-78.9358965497	
54	0.0	-80.3177786276	
54	0.0	-79.3981002805	
54	0.0	-81.1924241805	
54	0.0	-80.9413606907	
54	0.0	-79.3478179285	
54	0.0	-79.4910284907	
54	0.0	-79.8599325204	
54	0.0	-79.7345149217	
54	0.0	-80.4133651061	
54	0.0	-79.7239650909	
54	0.0	-80.9216253962	
54	0.0	-80.0154757354	
54	0.0	-79.4844410911	
54	0.0	-80.2649723699	
54	0.0	-80.0840404582	
54	0.0	-79.7759678732	
54	0.0	-80.4656545614	
54	0.0	-79.6980478774	
54	0.0	-80.1796884349	
54	0.0	-78.7218410355	
54	0.0	-79.7565956374	
54	0.0	-79.5978828974	
54	0.0	-80.2739915457	
54	0.0	-80.7295826584	
54	0.0	-80.8866835198	
54	0.0	-80.9354898044	
54	0.0	-80.0359458834	
54	0.0	-80.5712460764	
54	0.0	-79.9101091418	
54	0.0	-79.9602420551	
54	0.0	-79.9790525868	
54	0.0	-80.3006663297	
54	0.0	-79.5344392158	
54	0.0	-79.5638106373	
54	0.0	-79.6661825461	
54	0.0	-79.4065485291	
54	0.0	-80.2081108212	
54	0.0	-78.7346988586	
54	0.0	-79.8423732063	
54	0.0	-80.5343422069	
54	0.0	-79.6102476384	
54	0.0	-80.1879296711	
54	0.0	-80.6201132414	
54	0.0	-80.4247631523	
54	0.0	-80.831816158	
54	0.0	-80.1570097164	
54	0.0	-80.7264566195	
54	0.0	-80.5070178076	
54	0.0	-79.6705562983	
54	0.0	-79.2199461642	
54	0.0	-80.662576933	
54	0.0	-79.9945143294	
54	0.0	-80.0029984483	
54	0.0	-79.495290989	
54	0.0	-78.2898118778	
54	0.0	-80.2384881902	
54	0.0	-79.9697962752	
54	0.0	-80.1151793625	
54	0.0	-80.2545324742	
54	0.0	-80.00881296	
54	0.0	-80.562111787	
54	0.0	-79.3234366309	
54	0.0	-81.4672047769	
54	0.0	-80.3248601368	
54	0.0	-80.4332631229	
54	0.0	-79.4759265724	
54	0.0	-80.4194338743	
54	0.0	-79.6208101434	
54	0.0	-80.5525957632	
54	0.0	-80.3843697553	
54	0.0	-80.2381242032	
54	0.0	-80.2227629953	
54	0.0	-79.8812034636	
54	0.0	-79.7168543921	
54	0.0	-80.6096734074	
54	0.0	-79.6661368246	
54	0.0	-80.6183823294	
54	0.0	-80.0821511471	
54	0.0	-80.6192375492	
54	0.0	-79.9626155376	
54	0.0	-79.9971278291	
54	0.0	-79.9329742414	
54	0.0	-79.9202928274	
54	0.0	-80.5664748203	
54	0.0	-79.340831016	
54	0.0	-78.703674633	
54	0.0	-79.4173489853	
54	0.0	-80.0781450681	
54	0.0	-79.6960667937	
54	0.0	-80.1320286635	
54	0.0	-80.5364896322	
54	0.0	-80.758518512	
54	0.0	-79.8573295152	
54	0.0	-79.757107813	
54	0.0	-80.1313247619	
54	0.0	-80.5883314652	
54	0.0	-79.2530202212	
54	0.0	-80.5599756933	
54	0.0	-80.211419934	
54	0.0	-80.0936334084	
54	0.0	-80.450760421	
54	0.0	-80.0085591037	
54	0.0	-80.3740916676	
54	0.0	-79.8479613608	
54	0.0	-79.7492923647	
54	0.0	-79.2560825358	
54	0.0	-79.8324838493	
54	0.0	-79.4064956683	
54	0.0	-80.3702641377	
54	0.0	-80.30352484	
54	0.0	-80.3642962849	
54	0.0	-80.5654043993	
54	0.0	-80.9895655055	
54	0.0	-80.423885342	
54	0.0	-80.3480641144	
54	0.0	-79.8510914901	
54	0.0	-79.7026104265	
54	0.0	-80.1451265935	
54	0.0	-79.0693159347	
54	0.0	-80.8941453761	
54	0.0	-79.2221519293	
54	0.0	-79.3305826724	
54	0.0	-79.2164826465	
54	0.0	-79.6000147969	
54	0.0	-80.4343389688	
54	0.0	-79.6010468933	
54	0.0	-80.0166887014	
54	0.0	-79.6366054096	
54	0.0	-80.5095669345	
54	0.0	-79.4690419701	
54	0.0	-80.1089328362	
54	0.0	-78.7054522602	
54	0.0	-80.0621909832	
54	0.0	-80.6261978041	
54	0.0	-79.4754047007	
54	0.0	-79.5109496813	
54	0.0	-80.4127752679	
54	0.0	-80.1048340823	
54	0.0	-79.3553664488	
54	0.0	-80.0681084429	
54	0.0	-79.5756006543	
54	0.0	-80.5726575758	
54	0.0	-79.1325354296	
54	0.0	-79.6290421325	
54	0.0	-79.9383323503	
54	0.0	-80.2504167522	
54	0.0	-79.4433220735	
54	0.0	-79.7744078421	
54	0.0	-80.168070375	
54	0.0	-79.8681607732	
54	0.0	-80.0794662917	
54	0.0	-80.1777402598	
54	0.0	-79.3081989916	
54	0.0	-80.5049410719	
54	0.0	-79.4996358195	
54	0.0	-79.682098742	
54	0.0	-79.7500298981	
54	0.0	-79.9720538119	
54	0.0	-80.4435036142	
54	0.0	-80.9421024403	
54	0.0	-80.0080340998	
54	0.0	-80.7695676011	
54	0.0	-80.234743146	
54	0.0	-79.235767103	
54	0.0	-80.7270139922	
54	0.0	-79.2639104675	
54	0.0	-80.4122556345	
54	0.0	-80.0591325522	
54	0.0	-79.6136083672	
54	0.0	-80.2134617286	
54	0.0	-79.4018815486	
54	0.0	-80.7731786246	
54	0.0	-79.352626654	
54	0.0	-80.1909238913	
54	0.0	-79.84638294	
54	0.0	-80.0257454656	
54	0.0	-79.7786081779	
54	0.0	-79.7732712838	
54	0.0	-80.5500853448	
54	0.0	-79.8644982125	
54	0.0	-79.9728814286	
54	0.0	-80.0882029192	
54	0.0	-80.1487233908	
54	0.0	-80.7052307705	
54	0.0	-79.5110276983	
54	0.0	-79.8147186563	
54	0.0	-80.1401166894	
54	0.0	-80.4631377446	
54	0.0	-80.3305512788	
54	0.0	-79.8213243698	
54	0.0	-80.7467629661	
54	0.0	-80.25569556	
54	0.0	-78.8978718659	
54	0.0	-80.1691555102	
54	0.0	-78.4205685546	
54	0.0	-79.631226825	
54	0.0	-80.542473532	
54	0.0	-79.1398020795	
54	0.0	-80.1828789582	
54	0.0	-79.4867682749	
54	0.0	-80.1371193586	
54	0.0	-81.1759547034	
54	0.0	-80.6827931512	
54	0.0	-79.7729583448	
54	0.0	-79.3628659559	
54	0.0	-79.6208206497	
54	0.0	-79.9189031269	
54	0.0	-79.4959503397	
54	0.0	-79.5476824634	
54	0.0	-79.8174892252	
54	0.0	-79.9845302836	
54	0.0	-79.655156829	
54	0.0	-80.1843673952	
54	0.0	-79.0287883971	
54	0.0	-80.5968521717	
54	0.0	-80.3781190422	
54	0.0	-79.4510650396	
54	0.0	-80.455317492	
54	0.0	-80.141457927	
54	0.0	-80.2218517283	
54	0.0	-79.8379416544	
54	0.0	-80.2277203439	
54	0.0	-80.0547821679	
54	0.0	-79.8993572213	
54	0.0	-78.9338423111	
54	0.0	-80.4220139219	
54	0.0	-80.0476247656	
54	0.0	-80.7421429758	
54	0.0	-79.0407639595	
54	0.0	-80.0605979152	
54	0.0	-79.8273297038	
54	0.0	-80.2038540641	
54	0.0	-79.0434402501	
54	0.0	-79.6945238309	
54	0.0	-80.1614843574	
54	0.0	-80.2430070695	
54	0.0	-79.5005486984	
54	0.0	-79.7506638246	
54	0.0	-80.2666410879	
54	0.0	-79.8175254185	
54	0.0	-79.5928017097	
54	0.0	-79.7795931046	
54	0.0	-80.4376265285	
54	0.0	-80.1984482274	
54	0.0	-80.2382876146	
54	0.0	-80.6843737829	
54	0.0	-80.2980836235	
54	0.0	-80.054124683	
54	0.0	-79.776556631	
54	0.0	-79.4877755885	
54	0.0	-79.6348246022	
54	0.0	-79.4107447227	
54	0.0	-80.1438131522	
54	0.0	-79.9146214743	
54	0.0	-79.7676856858	
54	0.0	-79.9643706499	
54	0.0	-80.9999620827	
54	0.0	-80.4993784038	
54	0.0	-79.8035596596	
54	0.0	-79.5643996888	
54	0.0	-79.9378345566	
54	0.0	-80.6869944471	
54	0.0	-79.8683136652	
54	0.0	-79.797181288	
54	0.0	-80.4543985579	
54	0.0	-80.2922567572	
54	0.0	-79.3333697772	
54	0.0	-79.6667008388	
54	0.0	-79.7191252192	
54	0.0	-79.8119957367	
54	0.0	-79.6149715475	
54	0.0	-80.3415777273	
54	0.0	-80.3016785786	
54	0.0	-80.3695429661	
54	0.0	-80.6843572169	
54	0.0	-79.6159140165	
54	0.0	-80.5779942383	
54	0.0	-80.078759775	
54	0.0	-81.043189639	
54	0.0	-80.4229791716	
54	0.0	-79.3236740302	
54	0.0	-79.2621582378	
54	0.0	-79.8554379977	
54	0.0	-79.1896336088	
54	0.0	-80.4102616861	
54	0.0	-79.8581437651	
54	0.0	-79.7523970214	
54	0.0	-80.2005406583	
54	0.0	-79.2517596692	
54	0.0	-79.6044575196	
54	0.0	-79.4633540073	
54	0.0	-80.1140157157	
54	0.0	-80.1781573755	
54	0.0	-79.4469547187	
54	0.0	-79.8263334824	
54	0.0	-80.6757610825	
54	0.0	-79.7842755195	
54	0.0	-80.1867387954	
54	0.0	-80.7660481547	
54	0.0	-79.6264787653	
54	0.0	-79.300244868	
54	0.0	-79.8116474405	
54	0.0	-80.1701425314	
54	0.0	-80.0903447578	
54	0.0	-79.8489044841	
54	0.0	-79.0709910899	
54	0.0	-80.4645565377	
54	0.0	-80.2857795102	
54	0.0	-80.3957993389	
54	0.0	-79.6979911505	
54	0.0	-81.7367253256	
54	0.0	-80.0733500063	
54	0.0	-79.5378379296	
54	0.0	-80.2035055405	
54	0.0	-80.7310630304	
54	0.0	-80.1605255918	
54	0.0	-80.0201731477	
54	0.0	-80.1545153175	
54	0.0	-79.9008531442	
54	0.0	-80.5397997107	
54	0.0	-79.7023413287	
54	0.0	-80.1372445792	
54	0.0	-79.6746913641	
54	0.0	-80.4158636626	
54	0.0	-78.8741828606	
54	0.0	-80.8270391173	
54	0.0	-80.0123186744	
54	0.0	-80.1305554112	
54	0.0	-79.8411468764	
54	0.0	-80.5598467211	
54	0.0	-79.8426504364	
54	0.0	-80.1923276497	
54	0.0	-79.7119041161	
54	0.0	-79.6377839678	
54	0.0	-80.4890459095	
54	0.0	-79.8458618421	
54	0.0	-80.0625197642	
54	0.0	-80.2647930434	
54	0.0	-79.8948139151	
54	0.0	-79.5012126987	
54	0.0	-80.3874587945	
54	0.0	-79.7762780913	
54	0.0	-80.4198927148	
54	0.0	-79.2435720535	
54	0.0	-79.7728902068	
54	0.0	-80.3177631495	
54	0.0	-80.1472475779	
54	0.0	-79.8478465939	
54	0.0	-80.492719609	
54	0.0	-79.786954964	
54	0.0	-80.0509355179	
54	0.0	-80.7154837648	
54	0.0	-80.1353165705	
54	0.0	-78.7229202579	
54	0.0	-80.0236301456	
54	0.0	-79.9786697572	
54	0.0	-80.3524118238	
54	0.0	-79.3034926959	
54	0.0	-81.0259986817	
54	0.0	-80.15863669	
54	0.0	-79.4691289519	
54	0.0	-80.2359931734	
54	0.0	-80.2803342428	
54	0.0	-79.2515067406	
54	0.0	-81.0130304459	
54	0.0	-79.999828043	
54	0.0	-79.911200851	
54	0.0	-79.4777406146	
54	0.0	-80.3337359563	
54	0.0	-80.6538135415	
54	0.0	-80.1759414286	
54	0.0	-80.1469229486	
54	0.0	-80.5940415996	
54	0.0	-80.4365000047	
54	0.0	-79.9896040672	
54	0.0	-79.8228136239	
54	0.0	-79.8787968805	
54	0.0	-79.5253205071	
54	0.0	-79.5712085002	
54	0.0	-80.3088061791	
54	0.0	-80.468661036	
54	0.0	-79.1332955248	
54	0.0	-80.1330901591	
54	0.0	-80.2170941133	
54	0.0	-80.3761669735	
54	0.0	-80.6899092313	
54	0.0	-80.7033983687	
54	0.0	-79.7340531658	
54	0.0	-80.5266608069	
54	0.0	-80.2104156211	
54	0.0	-79.6202831623	
54	0.0	-80.6760692794	
54	0.0	-80.1375887622	
54	0.0	-80.0707066285	
54	0.0	-80.7203915216	
54	0.0	-79.7160151671	
54	0.0	-79.9279514164	
54	0.0	-80.6451221751	
54	0.0	-80.2772440142	
54	0.0	-80.0997773887	
54	0.0	-79.9840672665	
54	0.0	-79.8270394628	
54	0.0	-79.9095929123	
54	0.0	-79.7447266114	
54	0.0	-80.2286245538	
54	0.0	-80.4754160088	
54	0.0	-79.9041371949	
54	0.0	-79.7757779016	
54	0.0	-80.3380776355	
54	0.0	-79.5403415608	
54	0.0	-79.5764219863	
54	0.0	-79.5452625787	
54	0.0	-79.3004590514	
54	0.0	-80.2592133018	
54	0.0	-79.5104143488	
54	0.0	-79.7994769019	
54	0.0	-80.3922697325	
54	0.0	-78.8781683518	
54	0.0	-79.014696915	
54	0.0	-80.0541053258	
54	0.0	-80.696842187	
54	0.0	-79.629661149	
54	0.0	-80.667099847	
54	0.0	-79.8392157033	
54	0.0	-80.4148517037	
54	0.0	-80.8427049588	
54	0.0	-79.8554839239	
54	0.0	-80.5638309699	
54	0.0	-79.7198494778	
54	0.0	-80.362661752	
54	0.0	-79.5709312156	
54	0.0	-78.9953910048	
54	0.0	-79.9535736316	
54	0.0	-79.6487511496	
54	0.0	-79.8434153052	
54	0.0	-79.3064942841	
54	0.0	-80.1079124813	
54	0.0	-79.6452785012	
54	0.0	-79.9544067353	
54	0.0	-80.405023322	
54	0.0	-79.8578156379	
54	0.0	-79.3245810546	
54	0.0	-79.6089761527	
54	0.0	-79.8703761327	
54	0.0	-80.5894003125	
54	0.0	-79.2994792855	
54	0.0	-80.3863955505	
54	0.0	-79.4546159165	
54	0.0	-79.8521658677	
54	0.0	-79.3600136049	
54	0.0	-79.5471678249	
54	0.0	-79.4173128179	
54	0.0	-79.5069396584	
54	0.0	-79.9361997271	
54	0.0	-80.2682180418	
54	0.0	-79.7073490308	
54	0.0	-79.6155162969	
54	0.0	-80.400419268	
54	0.0	-79.4294691941	
54	0.0	-80.0045062435	
54	0.0	-80.7462601603	
54	0.0	-79.6090805226	
54	0.0	-79.2221282471	
54	0.0	-79.7484320708	
54	0.0	-79.8030897126	
54	0.0	-80.3402075849	
54	0.0	-79.827898589	
54	0.0	-79.4465351792	
54	0.0	-79.9149980291	
54	0.0	-79.9342798617	
54	0.0	-80.0298081461	
54	0.0	-80.3461169666	
54	0.0	-80.3362507626	
54	0.0	-79.2108208637	
54	0.0	-80.3294628836	
54	0.0	-80.1384359981	
54	0.0	-79.2872609453	
54	0.0	-79.932683609	
54	0.0	-80.4644304228	
54	0.0	-79.680966352	
54	0.0	-79.545164378	
54	0.0	-80.3110648154	
54	0.0	-80.2638041149	
54	0.0	-79.3082557807	
54	0.0	-79.4766086272	
54	0.0	-79.2723286183	
54	0.0	-79.4346058493	
54	0.0	-81.6565078494	
54	0.0	-78.894838997	
54	0.0	-78.4473668471	
54	0.0	-79.8957219497	
54	0.0	-79.6438087025	
54	0.0	-79.9458181754	
54	0.0	-80.9571065426	
54	0.0	-79.7495089421	
54	0.0	-79.9791099835	
54	0.0	-79.9120450977	
54	0.0	-79.5885313939	
54	0.0	-78.8905552075	
54	0.0	-79.6256891319	
54	0.0	-80.1119886889	
54	0.0	-80.7187869413	
54	0.0	-79.887772034	
54	0.0	-81.0131735419	
54	0.0	-79.4565103035	
54	0.0	-79.6312227574	
54	0.0	-80.0102895678	
54	0.0	-80.417960438	
54	0.0	-80.091772176	
54	0.0	-80.3841064637	
54	0.0	-80.1262548625	
54	0.0	-81.1984210488	
54	0.0	-80.1001422222	
54	0.0	-79.9702831243	
54	0.0	-79.4685275875	
54	0.0	-79.9084762386	
54	0.0	-79.9601557464	
54	0.0	-80.3320320332	
54	0.0	-80.5849312893	
54	0.0	-80.9255600269	
54	0.0	-80.432701162	
54	0.0	-80.2530443294	
54	0.0	-79.823800489	
54	0.0	-79.4584929069	
54	0.0	-79.1141964709	
54	0.0	-79.8359928388	
54	0.0	-79.7811450939	
54	0.0	-79.708773271	
54	0.0	-80.3045256248	
54	0.0	-79.6387275708	
54	0.0	-79.6984649801	
54	0.0	-79.8392302729	
54	0.0	-79.8871127804	
54	0.0	-80.2155933895	
54	0.0	-79.34863452	
54	0.0	-80.1873285082	
54	0.0	-79.9905737188	
54	0.0	-79.7287704642	
54	0.0	-80.1812000226	
54	0.0	-79.9453044671	
54	0.0	-79.2860896566	
54	0.0	-79.852436285	
54	0.0	-80.2640339282	
54	0.0	-79.8415204795	
54	0.0	-79.5350706862	
54	0.0	-79.8149338557	
54	0.0	-80.3804213962	
54	0.0	-79.7393461594	
54	0.0	-80.5197970369	
54	0.0	-80.3236153706	
54	0.0	-79.412289381	
