NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
42	0.0	-77.1935031823	
42	0.0	-77.1300279	
42	0.0	-76.0368900964	
42	0.0	-77.6809912556	
42	0.0	-76.6126043808	
42	0.0	-78.142463533	
42	0.0	-77.4028600291	
42	0.0	-79.0539888193	
42	0.0	-76.3320274397	
42	0.0	-77.9432234533	
42	0.0	-77.1465767079	
42	0.0	-77.596593259	
42	0.0	-76.6571824525	
42	0.0	-77.8341700553	
42	0.0	-77.7439059196	
42	0.0	-76.9108127537	
42	0.0	-76.771299198	
42	0.0	-78.5345543706	
42	0.0	-76.926750064	
42	0.0	-77.0032963828	
42	0.0	-76.5730831437	
42	0.0	-77.2850049702	
42	0.0	-77.2082067309	
42	0.0	-78.0357537222	
42	0.0	-76.9573944798	
42	0.0	-77.7704912201	
42	0.0	-77.9235851108	
42	0.0	-77.7290886041	
42	0.0	-77.0579787415	
42	0.0	-78.2648526907	
42	0.0	-77.9359062693	
42	0.0	-76.9672714753	
42	0.0	-77.1272920857	
42	0.0	-78.2675473255	
42	0.0	-78.0221671319	
42	0.0	-77.8632627018	
42	0.0	-76.2156804081	
42	0.0	-77.5908836603	
42	0.0	-78.6157016764	
42	0.0	-78.3650697615	
42	0.0	-77.9534575782	
42	0.0	-77.6672629671	
42	0.0	-77.0115065831	
42	0.0	-77.4931387879	
42	0.0	-79.1148817296	
42	0.0	-77.4388852272	
42	0.0	-75.8532055636	
42	0.0	-77.4910528095	
42	0.0	-76.1412479386	
42	0.0	-78.9459342051	
42	0.0	-78.4364064827	
42	0.0	-76.5228012309	
42	0.0	-77.8499653409	
42	0.0	-77.8556574857	
42	0.0	-78.3659176238	
42	0.0	-78.2455263256	
42	0.0	-76.8581857208	
42	0.0	-77.8078923876	
42	0.0	-78.6160526997	
42	0.0	-78.8243844408	
42	0.0	-77.7949111454	
42	0.0	-78.2300259802	
42	0.0	-76.6279655613	
42	0.0	-77.5532820425	
42	0.0	-77.5972897519	
