NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
252	2.0	43.8844174336	
252	2.0	43.7823031883	
252	1.0	43.8777725795	
252	2.0	43.8019757	
252	2.0	43.8538415166	
252	2.0	43.8673676851	
252	2.0	43.8644270218	
252	3.0	43.8683964057	
252	2.0	43.8621811761	
252	3.0	43.8349064923	
252	2.0	43.7827173846	
252	2.0	43.8681815471	
252	2.0	43.8579486345	
252	2.0	43.8370281371	
252	2.0	43.8701901972	
252	2.0	43.8679026755	
252	2.0	43.7674887116	
252	2.0	43.8852241189	
252	2.0	43.8253910097	
252	2.0	43.8247448067	
252	2.0	43.8511612695	
252	2.0	43.8172440858	
252	1.0	43.8420549055	
252	2.0	43.8609874693	
252	2.0	43.8702679823	
252	3.0	43.8096134205	
252	2.0	43.8788910456	
252	2.0	43.8927875733	
252	2.0	43.7774619049	
252	2.0	43.8546242654	
252	2.0	43.847795789	
252	2.0	43.8761685252	
252	2.0	43.822591165	
252	1.0	43.8185715335	
252	2.0	43.8662356381	
252	2.0	43.8347550445	
252	2.0	43.8539914383	
252	2.0	43.8505959093	
252	2.0	43.8717502679	
252	2.0	43.8627523047	
252	2.0	43.8378358241	
252	2.0	43.8650641084	
252	2.0	43.8948031109	
252	2.0	43.8571535512	
252	2.0	43.8699027456	
252	2.0	43.8732167333	
252	2.0	43.8561879185	
252	2.0	43.7788480105	
252	2.0	43.8755066173	
252	2.0	43.8752656027	
252	2.0	43.8641083976	
252	2.0	43.7964348182	
252	2.0	43.8416845954	
252	2.0	43.8606389584	
252	2.0	43.8788543422	
252	2.0	43.8453877774	
252	2.0	43.8788281913	
252	2.0	43.8310551434	
252	2.0	43.8586938093	
252	2.0	43.8077044944	
252	2.0	43.881859737	
252	2.0	43.815245744	
252	2.0	43.809003202	
252	2.0	43.8546056882	
252	2.0	43.8527293771	
252	2.0	43.8361036876	
252	2.0	43.829432453	
252	2.0	43.8048066371	
252	1.0	43.7926307333	
252	2.0	43.8124092101	
252	1.0	43.8382792589	
252	2.0	43.8635868246	
252	2.0	43.7991187942	
252	1.0	43.888601641	
252	2.0	43.8415348798	
252	1.0	43.8656661094	
252	2.0	43.8175322911	
252	2.0	43.8469052149	
252	2.0	43.86230539	
252	2.0	43.8038862009	
252	2.0	43.7601085501	
252	2.0	43.8532019883	
252	2.0	43.852708914	
252	2.0	43.8643305982	
252	1.0	43.8571607184	
252	2.0	43.8786457784	
252	2.0	43.8362890704	
252	2.0	43.870531251	
252	2.0	43.884184434	
252	2.0	43.863760214	
252	2.0	43.8686606974	
252	3.0	43.867838865	
252	2.0	43.8078936981	
252	2.0	43.823599666	
252	2.0	43.879411633	
252	2.0	43.8758870281	
252	2.0	43.8471737992	
252	2.0	43.8008363193	
252	2.0	43.8332854116	
252	2.0	43.8592562983	
252	2.0	43.8300824002	
252	2.0	43.8083486948	
252	2.0	43.8585790403	
252	2.0	43.8416667881	
252	1.0	43.8758452332	
252	3.0	43.8731885783	
252	2.0	43.8399003951	
252	2.0	43.8285426041	
252	2.0	43.8271844028	
252	2.0	43.8063277332	
252	2.0	43.8646650195	
252	2.0	43.8785656851	
252	2.0	43.8808246198	
252	2.0	43.8804514983	
252	2.0	43.8311100038	
252	2.0	43.9021555651	
252	2.0	43.8465953117	
252	2.0	43.8615014421	
252	2.0	43.7677385029	
252	2.0	43.8510089118	
252	2.0	43.8484730028	
252	1.0	43.852436068	
252	2.0	43.8658506781	
252	2.0	43.8533262627	
252	2.0	43.8733562354	
252	2.0	43.8406960642	
252	2.0	43.8779902595	
252	2.0	43.8844307024	
252	2.0	43.8140263488	
252	2.0	43.7977629221	
252	2.0	43.8611295698	
252	2.0	43.857577438	
252	2.0	43.8568855975	
252	2.0	43.8009229745	
252	2.0	43.7878287748	
252	2.0	43.8666076835	
252	2.0	43.8520965685	
252	2.0	43.841522811	
252	2.0	43.8213739103	
252	2.0	43.8783871846	
252	2.0	43.8393594003	
252	2.0	43.7971716744	
252	2.0	43.8772526923	
252	2.0	43.8285158955	
252	2.0	43.7722782997	
252	1.0	43.8692468759	
252	2.0	43.8395686037	
252	2.0	43.8850053135	
252	2.0	43.84816606	
252	2.0	43.8824355525	
252	2.0	43.8653485663	
252	2.0	43.8870996852	
252	2.0	43.8075680433	
252	2.0	43.827700036	
252	2.0	43.8733158229	
252	2.0	43.8610901725	
252	2.0	43.837809705	
252	2.0	43.8760290804	
252	2.0	43.8577036221	
252	2.0	43.8207064609	
252	2.0	43.8934331225	
252	2.0	43.8244708824	
252	2.0	43.8427975473	
252	2.0	43.8345040033	
252	2.0	43.8790699129	
252	2.0	43.8375722472	
252	1.0	43.8706653123	
252	2.0	43.8713109051	
252	2.0	43.8460383643	
252	1.0	43.8224525903	
252	2.0	43.8674832887	
252	2.0	43.8218331392	
252	2.0	43.882720271	
252	2.0	43.8807470313	
252	3.0	43.8583395133	
252	3.0	43.8610807338	
252	2.0	43.8388072215	
252	2.0	43.8636588567	
252	2.0	43.877783365	
252	2.0	43.8291043916	
252	2.0	43.8816247891	
252	2.0	43.8596955185	
252	2.0	43.7949617706	
252	1.0	43.8057966788	
252	2.0	43.8735448429	
252	3.0	43.836653397	
252	2.0	43.875901046	
252	2.0	43.8560392936	
252	2.0	43.8210877854	
252	2.0	43.8585947045	
252	2.0	43.8324271211	
252	2.0	43.8385649534	
252	2.0	43.7799578588	
252	2.0	43.7962803557	
252	2.0	43.8636844211	
252	2.0	43.853372364	
252	2.0	43.8838252385	
252	3.0	43.770499348	
252	3.0	43.8388358138	
252	2.0	43.8516080384	
252	2.0	43.8109097258	
252	2.0	43.8650902442	
252	2.0	43.8363580052	
252	2.0	43.8545096966	
252	2.0	43.7854038039	
252	2.0	43.7999487676	
252	2.0	43.8841861032	
252	2.0	43.8697216393	
252	2.0	43.8628486457	
252	2.0	43.8461693095	
252	2.0	43.8586398532	
252	2.0	43.8736680826	
252	2.0	43.8869843338	
252	2.0	43.8554752809	
252	1.0	43.8358606035	
252	2.0	43.8604705596	
252	2.0	43.7918252118	
252	2.0	43.8523860713	
252	2.0	43.8789275132	
252	2.0	43.7639121974	
252	2.0	43.807943197	
252	2.0	43.866678189	
252	2.0	43.8694308362	
252	2.0	43.8593040867	
252	2.0	43.8556081912	
252	2.0	43.8728122726	
252	2.0	43.8485650668	
252	3.0	43.830033462	
252	2.0	43.7967860205	
252	3.0	43.8629584161	
252	2.0	43.8538711725	
252	2.0	43.8673411339	
252	1.0	43.8427412578	
252	2.0	43.7746574004	
252	2.0	43.8666827072	
252	2.0	43.8505780993	
252	2.0	43.8708010975	
252	2.0	43.7626712404	
252	2.0	43.8393858717	
252	2.0	43.8272469712	
252	2.0	43.8653735415	
252	2.0	43.8614789638	
252	2.0	43.7976707495	
252	2.0	43.8645146872	
252	2.0	43.835033212	
252	2.0	43.888345035	
252	3.0	43.8073639641	
252	2.0	43.8565199364	
252	2.0	43.8654833508	
252	2.0	43.8531994891	
252	2.0	43.8565545065	
252	2.0	43.8138642761	
252	2.0	43.8164682296	
252	2.0	43.8030166867	
252	2.0	43.8349482252	
252	2.0	43.8527858513	
252	3.0	43.8118810269	
252	2.0	43.8836477821	
252	2.0	43.8601555837	
252	1.0	43.8416907303	
252	1.0	43.8249682058	
252	2.0	43.8260463944	
252	2.0	43.8539371044	
252	2.0	43.8537426626	
252	1.0	43.8375260843	
252	2.0	43.8730115089	
252	2.0	43.7757446527	
252	2.0	43.8702993322	
252	2.0	43.8640925623	
252	1.0	43.7706607927	
252	2.0	43.7688700968	
252	2.0	43.8134750397	
252	2.0	43.8193252266	
252	2.0	43.8936116526	
252	2.0	43.848312326	
252	2.0	43.7896577644	
252	2.0	43.764203848	
252	1.0	43.8928420781	
252	1.0	43.8653761799	
252	2.0	43.8354367636	
252	2.0	43.8797265702	
252	2.0	43.8317953708	
252	2.0	43.8568568562	
252	3.0	43.8337115232	
252	2.0	43.8642878477	
252	1.0	43.8399940735	
252	2.0	43.809425786	
252	2.0	43.867765713	
252	1.0	43.8249507519	
252	2.0	43.8489155233	
252	2.0	43.865026066	
252	2.0	43.843534243	
252	2.0	43.8572742814	
252	2.0	43.8331626203	
252	2.0	43.8240600448	
252	2.0	43.7821157559	
252	2.0	43.8077661178	
252	2.0	43.8732170326	
252	2.0	43.8122868534	
252	2.0	43.7826432579	
252	2.0	43.8695553739	
252	2.0	43.8344277173	
252	2.0	43.8587483963	
252	2.0	43.8360072307	
252	2.0	43.7966759457	
252	2.0	43.8786273445	
252	2.0	43.808204066	
252	2.0	43.8181757071	
252	2.0	43.8795084989	
252	2.0	43.8730665609	
252	2.0	43.8627598665	
252	2.0	43.8875241167	
252	2.0	43.8656728839	
252	2.0	43.8301457377	
252	2.0	43.8068311614	
252	2.0	43.7927219527	
252	2.0	43.8671075828	
252	2.0	43.8430529768	
252	3.0	43.8643604918	
252	2.0	43.8100037703	
252	2.0	43.8232547541	
252	2.0	43.8299654951	
252	2.0	43.8350057954	
252	2.0	43.8103821993	
252	2.0	43.883750943	
252	2.0	43.8698399447	
252	2.0	43.8567568142	
252	2.0	43.8685164316	
252	1.0	43.8772371875	
252	2.0	43.8776346271	
252	2.0	43.8728266297	
252	2.0	43.8500667607	
252	2.0	43.8882092781	
252	1.0	43.8392421437	
252	2.0	43.8873541031	
252	2.0	43.8005087987	
252	2.0	43.856552047	
252	2.0	43.8267242264	
252	2.0	43.8693338229	
252	2.0	43.795354845	
252	2.0	43.8242110106	
252	2.0	43.8605691787	
252	2.0	43.8106950008	
252	2.0	43.8291192451	
252	2.0	43.8674172048	
252	2.0	43.8711001879	
252	1.0	43.8621535957	
252	2.0	43.8434862266	
252	2.0	43.8235906656	
252	2.0	43.8718380018	
252	2.0	43.8736445264	
252	2.0	43.8035128804	
252	2.0	43.7857010136	
252	2.0	43.8742850857	
252	1.0	43.8468785634	
252	2.0	43.8480000379	
252	2.0	43.8242718038	
252	2.0	43.864596193	
252	2.0	43.7782335409	
252	1.0	43.8673332279	
252	2.0	43.8598099608	
252	2.0	43.8249003065	
252	2.0	43.8403142604	
252	2.0	43.7943306406	
252	2.0	43.8296576381	
252	2.0	43.8767424426	
252	2.0	43.866063	
252	2.0	43.773394484	
252	2.0	43.8630135858	
252	2.0	43.7928455086	
252	2.0	43.8412818026	
252	2.0	43.8641964664	
252	2.0	43.8666422606	
252	2.0	43.7996356322	
252	2.0	43.7872590339	
252	2.0	43.8022009512	
252	2.0	43.8742235967	
252	2.0	43.8319291454	
252	2.0	43.858990032	
252	2.0	43.8683910974	
252	1.0	43.8798868262	
252	2.0	43.8868366456	
252	2.0	43.8557225498	
252	2.0	43.8442268204	
252	2.0	43.8588980264	
252	2.0	43.7905603795	
252	2.0	43.7742408548	
252	2.0	43.78712617	
252	2.0	43.8665272764	
252	2.0	43.8799410875	
252	2.0	43.8789413104	
252	1.0	43.8515010904	
252	1.0	43.8834363663	
252	1.0	43.8354198627	
252	2.0	43.8240977204	
252	2.0	43.8263731617	
252	2.0	43.800367972	
252	2.0	43.8452475035	
252	2.0	43.8324119462	
252	2.0	43.8997883041	
252	2.0	43.8874696557	
252	2.0	43.8671561886	
252	2.0	43.8666290721	
252	3.0	43.8691395026	
252	2.0	43.843172045	
252	2.0	43.7778964977	
252	2.0	43.81782227	
252	2.0	43.8098440059	
252	2.0	43.7894587048	
252	1.0	43.8680385749	
252	2.0	43.8532592904	
252	2.0	43.8780255091	
252	2.0	43.8736528273	
252	2.0	43.8737281627	
252	2.0	43.8663574629	
252	2.0	43.8043340378	
252	2.0	43.8596804546	
252	1.0	43.8237663333	
252	2.0	43.8697669724	
252	2.0	43.8506288589	
252	2.0	43.7887386024	
252	2.0	43.890209643	
252	2.0	43.8780784135	
252	2.0	43.8802214012	
252	2.0	43.7567321682	
252	2.0	43.854058382	
252	2.0	43.8209947324	
252	2.0	43.7874092068	
252	2.0	43.8712801273	
252	2.0	43.8330460503	
252	2.0	43.8686869106	
252	2.0	43.8683927625	
252	2.0	43.8662090213	
252	2.0	43.8863911181	
252	2.0	43.8492404705	
252	2.0	43.8172391169	
252	2.0	43.8237895894	
252	2.0	43.8186353222	
252	2.0	43.8719874746	
252	2.0	43.8571587668	
252	2.0	43.8804801961	
252	1.0	43.8680728551	
252	2.0	43.8170189518	
252	2.0	43.8799603434	
252	2.0	43.8730717602	
252	2.0	43.8448559862	
252	2.0	43.8452748491	
252	2.0	43.8766429761	
252	2.0	43.8733588031	
252	2.0	43.8526226933	
252	1.0	43.8566230673	
252	2.0	43.868128513	
252	2.0	43.8686001975	
252	2.0	43.8676265207	
252	2.0	43.8786042947	
252	2.0	43.8606410131	
252	2.0	43.8680224581	
252	2.0	43.8465587288	
252	2.0	43.8726670708	
252	3.0	43.8379437778	
252	2.0	43.765780382	
252	2.0	43.8192295142	
252	2.0	43.8701724859	
252	2.0	43.872543286	
252	2.0	43.8265132712	
252	2.0	43.8379901063	
252	2.0	43.7872537275	
252	2.0	43.8600372911	
252	1.0	43.8106976697	
252	2.0	43.811904832	
252	2.0	43.8429987682	
252	2.0	43.8254585296	
252	2.0	43.8403348621	
252	2.0	43.8367127043	
252	2.0	43.8615492534	
252	2.0	43.8680554324	
252	2.0	43.7993380938	
252	2.0	43.8663058458	
252	2.0	43.8114203869	
252	2.0	43.8414256179	
252	2.0	43.8545649433	
252	2.0	43.8574917291	
252	2.0	43.8494402674	
252	2.0	43.8709384408	
252	2.0	43.8273848795	
252	2.0	43.8478548656	
252	2.0	43.8462291777	
252	2.0	43.868977613	
252	2.0	43.827648324	
252	2.0	43.8687642434	
252	2.0	43.8762326175	
252	2.0	43.8892760704	
252	2.0	43.860780264	
252	2.0	43.8498114612	
252	2.0	43.85568222	
252	2.0	43.7968805362	
252	1.0	43.8654603946	
252	2.0	43.8307823361	
252	2.0	43.8877219627	
252	2.0	43.8588504366	
252	2.0	43.8552248196	
252	2.0	43.8438900481	
252	2.0	43.8178289564	
252	2.0	43.7879285728	
252	1.0	43.8334862931	
252	2.0	43.8834628551	
252	2.0	43.801925517	
252	2.0	43.83588632	
252	2.0	43.8274249261	
252	2.0	43.8801496544	
252	2.0	43.8727220784	
252	2.0	43.8091682909	
252	2.0	43.8747359816	
252	2.0	43.8777846824	
252	2.0	43.8508581565	
252	2.0	43.7805332267	
252	2.0	43.8642888417	
252	2.0	43.8590948502	
252	2.0	43.7831093792	
252	2.0	43.8404752668	
252	2.0	43.8701696029	
252	2.0	43.8556725294	
252	2.0	43.7778225608	
252	1.0	43.8059406062	
252	2.0	43.8412698206	
252	2.0	43.8544883194	
252	2.0	43.8718371494	
252	2.0	43.8476722324	
252	2.0	43.8760743562	
252	2.0	43.8603834826	
252	2.0	43.8193324486	
252	2.0	43.8143897007	
252	2.0	43.8763059973	
252	2.0	43.8352190099	
252	2.0	43.8307915124	
252	2.0	43.8711167762	
252	2.0	43.8562373929	
252	2.0	43.8405482979	
252	2.0	43.8671311216	
252	1.0	43.8730574815	
252	2.0	43.8063629181	
252	2.0	43.8785220882	
252	1.0	43.8447664247	
252	2.0	43.8832317363	
252	2.0	43.8594076154	
252	2.0	43.80174811	
252	2.0	43.8813431176	
252	2.0	43.8810510787	
252	2.0	43.8576748207	
252	2.0	43.795694257	
252	2.0	43.8820826694	
252	2.0	43.8144117956	
252	2.0	43.8116833744	
252	1.0	43.8512971158	
252	2.0	43.7888713296	
252	2.0	43.8674303865	
252	2.0	43.8688385205	
252	2.0	43.8320975179	
252	2.0	43.8489773106	
252	2.0	43.8416056581	
252	2.0	43.8495525893	
252	2.0	43.8307926922	
252	1.0	43.7862640032	
252	2.0	43.8192981452	
252	2.0	43.8196837509	
252	2.0	43.7882432761	
252	3.0	43.8535932993	
252	2.0	43.786862595	
252	2.0	43.8822817569	
252	2.0	43.8628749621	
252	2.0	43.8669850575	
252	1.0	43.7921024371	
252	2.0	43.8443040459	
252	2.0	43.8014398099	
252	1.0	43.8224979033	
252	2.0	43.8620508449	
252	2.0	43.8614384489	
252	2.0	43.8303580756	
252	1.0	43.8604063316	
252	2.0	43.7886096173	
252	2.0	43.8522955509	
252	2.0	43.8573226274	
252	2.0	43.8839904939	
252	2.0	43.8357467931	
252	3.0	43.783872372	
252	2.0	43.7885681137	
252	2.0	43.8368993415	
252	2.0	43.7868235177	
252	2.0	43.8601296048	
252	2.0	43.818135655	
252	2.0	43.8668123307	
252	1.0	43.8634542063	
252	2.0	43.8629552878	
252	2.0	43.872921325	
252	2.0	43.7823963252	
252	2.0	43.8387743413	
252	2.0	43.8250446542	
252	2.0	43.8377849699	
252	2.0	43.8518814457	
252	2.0	43.7909583632	
252	2.0	43.8451719739	
252	1.0	43.8185223317	
252	2.0	43.8046094668	
252	1.0	43.8303564072	
252	3.0	43.7790499264	
