NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
115	0.0	-74.7026429465	
115	0.0	-73.6122865342	
115	0.0	-74.0533564844	
115	0.0	-73.4304856601	
115	0.0	-72.5376277473	
115	0.0	-75.029985876	
115	0.0	-74.2441970545	
115	0.0	-73.5721372674	
115	0.0	-72.3972933993	
115	0.0	-72.7667111305	
115	0.0	-73.2867527677	
115	0.0	-73.6249542981	
115	0.0	-73.2081220501	
115	0.0	-73.3964495909	
115	0.0	-74.4011573299	
115	0.0	-73.0372133216	
115	0.0	-73.3026466729	
115	0.0	-73.7117381065	
115	0.0	-73.3410796066	
115	0.0	-73.6845630051	
115	0.0	-74.2241446587	
115	0.0	-73.860366962	
115	0.0	-73.4471880609	
115	0.0	-73.5340906526	
115	0.0	-73.1953720514	
115	0.0	-73.6469007187	
115	0.0	-73.4404639023	
115	0.0	-73.7330946198	
115	0.0	-73.5783455285	
115	0.0	-73.5544001498	
115	0.0	-73.4706472529	
115	0.0	-75.1640929066	
115	0.0	-73.7880072052	
115	0.0	-73.7010616465	
115	0.0	-73.6382816621	
115	0.0	-72.5732382306	
115	0.0	-73.2514428786	
115	0.0	-73.6587133975	
115	0.0	-73.2270178985	
115	0.0	-73.7718992863	
115	0.0	-73.489634454	
115	0.0	-73.2540565267	
115	0.0	-72.8674950359	
115	0.0	-74.9268347016	
115	0.0	-74.5723596819	
115	0.0	-73.5508773593	
115	0.0	-74.8688838068	
115	0.0	-73.2445054068	
115	0.0	-72.9638101226	
115	0.0	-74.1617722338	
115	0.0	-74.5908337621	
115	0.0	-73.4054290622	
115	0.0	-73.4482899524	
115	0.0	-73.8802215459	
115	0.0	-74.3176553228	
115	0.0	-73.7027236523	
115	0.0	-72.9611876255	
115	0.0	-73.9150821088	
115	0.0	-74.065208367	
115	0.0	-74.575576458	
115	0.0	-73.8194226682	
115	0.0	-73.4278378883	
115	0.0	-73.5979820876	
115	0.0	-73.7326659888	
115	0.0	-73.683241017	
115	0.0	-73.2368500842	
115	0.0	-75.5631018097	
115	0.0	-72.974993699	
115	0.0	-73.2484019857	
115	0.0	-73.8626834757	
115	0.0	-73.8105236874	
115	0.0	-72.4926383526	
115	0.0	-73.4054019613	
115	0.0	-73.6656984203	
115	0.0	-74.0223402708	
115	0.0	-72.8539530719	
115	0.0	-73.6986312557	
115	0.0	-73.0132718203	
115	0.0	-72.7397432851	
115	0.0	-73.5703055853	
115	0.0	-74.5585511337	
115	0.0	-73.1555356984	
115	0.0	-75.2027337475	
115	0.0	-73.3788619158	
115	0.0	-73.1281045252	
115	0.0	-72.7526607444	
115	0.0	-73.6839864618	
115	0.0	-74.6803092372	
115	0.0	-72.7149775784	
115	0.0	-73.3451770469	
115	0.0	-73.1408337582	
115	0.0	-74.2287077892	
115	0.0	-73.8985361655	
115	0.0	-72.8269799365	
115	0.0	-72.7732381235	
115	0.0	-74.1802010991	
115	0.0	-73.7324255374	
115	0.0	-74.2627999846	
115	0.0	-74.0705428275	
115	0.0	-72.9651198758	
115	0.0	-71.7419492092	
115	0.0	-73.6683860964	
115	0.0	-73.2845829978	
115	0.0	-72.8718465201	
115	0.0	-73.453269311	
115	0.0	-75.0113556257	
115	0.0	-73.1216880418	
115	0.0	-73.7535235044	
115	0.0	-73.6090979217	
115	0.0	-74.1383731165	
115	0.0	-73.1030007534	
115	0.0	-73.9242003731	
115	0.0	-73.9909516749	
115	0.0	-74.1369170236	
115	0.0	-73.4073055359	
115	0.0	-74.7568492746	
115	0.0	-73.4347688421	
115	0.0	-73.9644700846	
115	0.0	-75.0204507546	
115	0.0	-74.3088367081	
115	0.0	-74.6535909142	
115	0.0	-72.9482638639	
115	0.0	-72.4818394849	
115	0.0	-73.8769168732	
115	0.0	-72.1353367247	
115	0.0	-73.3524330802	
115	0.0	-73.6061166224	
115	0.0	-74.0817746753	
115	0.0	-74.3590876746	
115	0.0	-72.7530886063	
115	0.0	-74.2228810634	
115	0.0	-74.4591141713	
115	0.0	-73.2959738797	
115	0.0	-73.6451595151	
115	0.0	-72.5220711217	
115	0.0	-73.799617119	
115	0.0	-73.3750487531	
115	0.0	-72.8589773919	
115	0.0	-73.9179911345	
115	0.0	-73.3032373422	
115	0.0	-73.697881161	
115	0.0	-73.2625079291	
115	0.0	-73.0342937754	
115	0.0	-74.2127053067	
115	0.0	-74.0539484774	
115	0.0	-74.87672676	
115	0.0	-73.9163484064	
115	0.0	-73.5414033379	
115	0.0	-73.2491920649	
115	0.0	-73.6613621576	
115	0.0	-75.1072516532	
115	0.0	-72.5768756976	
115	0.0	-73.0058591396	
115	0.0	-73.65573813	
115	0.0	-72.7340798486	
115	0.0	-73.5938179667	
115	0.0	-72.416508118	
115	0.0	-73.3226719333	
115	0.0	-72.9873902112	
115	0.0	-73.5521118281	
115	0.0	-74.8455862189	
115	0.0	-73.7076987522	
115	0.0	-73.7721371412	
115	0.0	-74.3264520713	
115	0.0	-71.8529449574	
115	0.0	-73.5035045369	
115	0.0	-73.3708808044	
115	0.0	-72.7527196418	
115	0.0	-74.0472788634	
115	0.0	-74.374818672	
115	0.0	-74.0189338429	
115	0.0	-73.3866888273	
115	0.0	-73.788255316	
115	0.0	-72.6904236445	
115	0.0	-75.039532	
115	0.0	-74.2346756162	
115	0.0	-72.2147850779	
115	0.0	-74.9917740285	
115	0.0	-73.5139628025	
115	0.0	-73.6207898147	
115	0.0	-73.2425843223	
115	0.0	-74.3302896435	
115	0.0	-74.3425765078	
115	0.0	-72.6531344949	
115	0.0	-73.8697290823	
115	0.0	-73.7129758159	
115	0.0	-73.0286792373	
115	0.0	-74.2609141235	
115	0.0	-73.9968065517	
115	0.0	-73.8720706716	
115	0.0	-73.8276660282	
115	0.0	-73.6876468809	
115	0.0	-74.3635879357	
115	0.0	-74.0227195721	
115	0.0	-74.1459741832	
115	0.0	-72.5256453915	
115	0.0	-73.8586477649	
115	0.0	-72.5879849906	
115	0.0	-73.0809057429	
115	0.0	-73.7179033309	
115	0.0	-72.7896492309	
115	0.0	-73.3981956233	
115	0.0	-73.0280502697	
115	0.0	-73.428026901	
115	0.0	-74.8530521929	
115	0.0	-75.0479228995	
115	0.0	-73.6282420906	
115	0.0	-73.4529873902	
115	0.0	-73.9717067878	
115	0.0	-73.9393479379	
115	0.0	-74.1565269235	
115	0.0	-75.263568443	
115	0.0	-73.0540539926	
115	0.0	-74.045022413	
115	0.0	-74.124309627	
115	0.0	-73.2881814645	
115	0.0	-74.0551210584	
115	0.0	-74.3007761834	
115	0.0	-74.6688864593	
115	0.0	-74.7288865924	
115	0.0	-74.7714241209	
115	0.0	-74.5205627219	
115	0.0	-73.163621409	
115	0.0	-72.7552997732	
115	0.0	-73.5246531611	
115	0.0	-74.7074348259	
115	0.0	-73.2215026588	
115	0.0	-72.608531159	
115	0.0	-72.9513368519	
115	0.0	-73.337267498	
115	0.0	-73.2150978019	
115	0.0	-73.5250665352	
115	0.0	-74.3940201985	
115	0.0	-73.7815724273	
115	0.0	-72.5098592049	
115	0.0	-74.5086569748	
115	0.0	-73.4959401801	
115	0.0	-74.2957331712	
115	0.0	-73.6227151232	
115	0.0	-74.0455606525	
115	0.0	-74.1841617075	
115	0.0	-72.7015904639	
115	0.0	-74.6798115619	
115	0.0	-74.0092101805	
115	0.0	-73.0550557998	
115	0.0	-73.848310241	
115	0.0	-73.3587565256	
115	0.0	-73.6277324522	
115	0.0	-74.7192839078	
115	0.0	-73.7891916605	
115	0.0	-74.0766760198	
115	0.0	-72.6978875425	
115	0.0	-73.1504573134	
115	0.0	-73.8967269706	
115	0.0	-72.4940632981	
115	0.0	-72.7997689511	
115	0.0	-72.9759054562	
115	0.0	-74.4795746095	
115	0.0	-73.1039022312	
115	0.0	-72.9738407203	
115	0.0	-74.4760077035	
115	0.0	-73.3389116409	
115	0.0	-73.8507440571	
115	0.0	-74.9614870448	
115	0.0	-74.152254109	
115	0.0	-73.6486435348	
115	0.0	-73.1733868921	
115	0.0	-74.1299360233	
115	0.0	-73.3728266867	
115	0.0	-73.6802881469	
115	0.0	-74.6889881217	
115	0.0	-74.3981979847	
115	0.0	-73.3655804535	
115	0.0	-73.6873674833	
115	0.0	-74.982684162	
115	0.0	-72.7324940229	
115	0.0	-73.1544283045	
115	0.0	-72.7969981678	
115	0.0	-72.6740146395	
115	0.0	-73.1391073249	
115	0.0	-73.4435566308	
115	0.0	-74.3076603706	
115	0.0	-73.5765344317	
115	0.0	-74.0023428963	
115	0.0	-73.9602828544	
115	0.0	-73.0570176198	
115	0.0	-74.6712273548	
115	0.0	-73.2857213327	
115	0.0	-72.8713423202	
115	0.0	-73.5768874046	
115	0.0	-73.5668252212	
115	0.0	-73.9115060229	
115	0.0	-74.5849819019	
115	0.0	-73.1710876796	
115	0.0	-74.8848762544	
115	0.0	-74.1222438696	
115	0.0	-74.1797316241	
115	0.0	-73.6881544037	
115	0.0	-72.6824986983	
115	0.0	-75.024630823	
115	0.0	-73.6209201733	
115	0.0	-74.062751372	
115	0.0	-73.6644146356	
115	0.0	-73.5071588129	
115	0.0	-73.1199053871	
115	0.0	-73.5621195587	
115	0.0	-73.0561894847	
115	0.0	-73.9248141238	
115	0.0	-73.6813263647	
115	0.0	-73.0433075267	
115	0.0	-72.919099034	
115	0.0	-74.491617858	
115	0.0	-73.7590865996	
115	0.0	-72.549014528	
115	0.0	-73.9070559886	
115	0.0	-73.6153226661	
115	0.0	-72.8966442434	
115	0.0	-72.9377389737	
115	0.0	-72.9224399739	
115	0.0	-73.715184581	
115	0.0	-73.8004308883	
115	0.0	-73.8499110572	
115	0.0	-74.8053801774	
115	0.0	-74.4685930897	
115	0.0	-74.0419729644	
115	0.0	-74.0700596322	
115	0.0	-73.9330520566	
115	0.0	-73.840119586	
115	0.0	-74.1784779142	
115	0.0	-73.6691267839	
115	0.0	-73.7470200616	
115	0.0	-72.4290552615	
115	0.0	-73.5145789433	
115	0.0	-72.9435548133	
115	0.0	-72.8107548269	
115	0.0	-73.8383716811	
115	0.0	-74.0688993926	
115	0.0	-74.4328350521	
115	0.0	-72.5637900954	
115	0.0	-73.7648049946	
115	0.0	-73.3277742829	
115	0.0	-74.4708384631	
115	0.0	-75.2211529456	
115	0.0	-73.1680226183	
115	0.0	-74.2332258534	
115	0.0	-73.669853374	
115	0.0	-74.3903908899	
115	0.0	-74.7549526068	
115	0.0	-73.7551688947	
115	0.0	-72.2779309466	
115	0.0	-73.8815209033	
115	0.0	-72.5276598049	
115	0.0	-72.6806059849	
115	0.0	-74.2697712947	
115	0.0	-72.3168237422	
115	0.0	-73.5060087545	
115	0.0	-73.3768545399	
115	0.0	-74.5831454864	
115	0.0	-73.7807488948	
115	0.0	-75.5601878599	
115	0.0	-74.1710485367	
115	0.0	-72.7460085168	
115	0.0	-73.0534954523	
115	0.0	-71.8700663066	
115	0.0	-73.509113671	
115	0.0	-73.1777118542	
115	0.0	-73.3314775576	
115	0.0	-73.6045486721	
115	0.0	-73.097049562	
115	0.0	-73.9679740084	
115	0.0	-73.4866456599	
115	0.0	-72.4898622478	
115	0.0	-72.6955278612	
115	0.0	-73.5562377476	
115	0.0	-73.8057679309	
115	0.0	-73.714001061	
115	0.0	-73.8532904436	
115	0.0	-74.4416457057	
115	0.0	-73.6564970415	
115	0.0	-73.8113518554	
115	0.0	-74.0086455393	
115	0.0	-72.3315777041	
115	0.0	-74.7403048301	
115	0.0	-74.2386897598	
115	0.0	-74.9465717181	
115	0.0	-72.7144171889	
115	0.0	-74.0033608254	
115	0.0	-73.8619082705	
115	0.0	-73.9031433178	
115	0.0	-74.6383875405	
115	0.0	-73.7598642445	
115	0.0	-73.7990820494	
115	0.0	-74.7980511499	
115	0.0	-74.2300727403	
115	0.0	-73.6699202829	
115	0.0	-73.1210443341	
115	0.0	-74.4725411272	
115	0.0	-73.9819469116	
115	0.0	-72.4439840958	
115	0.0	-73.2617768526	
115	0.0	-75.1313943873	
115	0.0	-72.3624563416	
115	0.0	-74.3463361429	
115	0.0	-73.891161332	
115	0.0	-72.9578117508	
115	0.0	-73.1331000418	
115	0.0	-74.1504425889	
115	0.0	-74.0724486115	
115	0.0	-73.5523915408	
115	0.0	-73.9237960353	
115	0.0	-73.4753767223	
115	0.0	-73.6034760404	
115	0.0	-73.7911145881	
115	0.0	-73.2428280464	
115	0.0	-73.5081174013	
115	0.0	-75.3856527824	
115	0.0	-74.2583582698	
115	0.0	-73.4814507519	
115	0.0	-73.1151102304	
115	0.0	-72.9667516572	
115	0.0	-74.5812187933	
115	0.0	-73.5956835995	
115	0.0	-73.57505629	
115	0.0	-73.2640613916	
115	0.0	-75.844777194	
115	0.0	-73.3519070361	
115	0.0	-75.5064131356	
115	0.0	-73.323225503	
115	0.0	-74.2800337424	
115	0.0	-74.0643991483	
115	0.0	-73.606016763	
115	0.0	-74.3145839751	
115	0.0	-73.7651324284	
115	0.0	-73.18428986	
115	0.0	-73.6152749035	
115	0.0	-72.7461772862	
115	0.0	-74.4489176028	
115	0.0	-73.1988566861	
115	0.0	-73.7969456055	
115	0.0	-73.9821002651	
115	0.0	-72.8147821336	
115	0.0	-74.2410931787	
115	0.0	-73.6362061438	
115	0.0	-73.1171480505	
115	0.0	-75.0843402555	
115	0.0	-74.0644693914	
115	0.0	-73.2064828946	
115	0.0	-73.3204188015	
115	0.0	-73.3778593851	
115	0.0	-72.7583223167	
115	0.0	-73.9784283134	
115	0.0	-74.1371637462	
115	0.0	-73.8192663955	
115	0.0	-73.8241352493	
115	0.0	-74.0473539724	
115	0.0	-73.8977508836	
115	0.0	-73.121156507	
115	0.0	-73.2810796754	
115	0.0	-74.4845823567	
115	0.0	-74.5693585572	
115	0.0	-73.8494694717	
115	0.0	-73.5983645391	
115	0.0	-72.8632232247	
115	0.0	-73.700654239	
115	0.0	-74.8398363516	
115	0.0	-73.3599334321	
115	0.0	-74.6341364396	
115	0.0	-73.9967726976	
115	0.0	-74.3353774539	
115	0.0	-73.7165837519	
115	0.0	-73.9907850929	
115	0.0	-73.7338544572	
115	0.0	-73.8554200042	
115	0.0	-73.0240028384	
115	0.0	-73.2013602014	
115	0.0	-73.2331397843	
115	0.0	-74.6257789023	
115	0.0	-74.6412194379	
115	0.0	-74.6874326081	
115	0.0	-74.3801450057	
115	0.0	-72.8502825219	
115	0.0	-73.1575114191	
115	0.0	-74.1190824778	
115	0.0	-73.5272248255	
115	0.0	-72.4625372249	
115	0.0	-73.680358437	
115	0.0	-73.7770692808	
115	0.0	-73.1090943072	
115	0.0	-74.0987204533	
115	0.0	-72.9259117728	
115	0.0	-73.4867481145	
115	0.0	-73.6569245516	
115	0.0	-72.7450662558	
115	0.0	-73.3879302252	
115	0.0	-73.4217181845	
115	0.0	-72.4695371108	
115	0.0	-73.2836031486	
115	0.0	-73.6058315823	
115	0.0	-72.6791038298	
115	0.0	-72.6222310187	
115	0.0	-74.6819934763	
115	0.0	-73.1228161729	
115	0.0	-74.7541785456	
115	0.0	-73.8822334899	
115	0.0	-73.3426003951	
115	0.0	-73.9464181875	
115	0.0	-74.2569979481	
115	0.0	-74.2556319402	
115	0.0	-73.4135569992	
115	0.0	-72.8565757083	
115	0.0	-73.4964480915	
115	0.0	-72.0563967478	
115	0.0	-73.6714139944	
115	0.0	-74.2260512554	
115	0.0	-73.7533089582	
115	0.0	-75.4516826828	
115	0.0	-73.9658452216	
115	0.0	-73.2755943454	
115	0.0	-73.3698163536	
115	0.0	-74.5702903225	
115	0.0	-74.3271148944	
115	0.0	-74.8770783	
115	0.0	-72.4949451041	
115	0.0	-72.7647001745	
115	0.0	-74.7695686378	
115	0.0	-74.7254885517	
115	0.0	-73.3682185966	
115	0.0	-73.6009247515	
115	0.0	-74.3386735964	
115	0.0	-72.6638100836	
115	0.0	-73.5738692145	
115	0.0	-72.3498026597	
115	0.0	-74.2446106041	
115	0.0	-72.975525831	
115	0.0	-74.5827484405	
115	0.0	-75.5631020376	
115	0.0	-73.9578390206	
115	0.0	-71.9158199226	
115	0.0	-73.8600189602	
115	0.0	-73.8074161765	
115	0.0	-73.5122384603	
115	0.0	-75.6005546069	
115	0.0	-75.0357571963	
115	0.0	-74.4581866352	
115	0.0	-75.3306985805	
115	0.0	-73.5798249876	
115	0.0	-73.482233098	
115	0.0	-72.8870039598	
115	0.0	-73.6828451654	
115	0.0	-72.7197783457	
115	0.0	-72.6275063084	
115	0.0	-73.5170928679	
115	0.0	-73.4110650559	
115	0.0	-73.8967447269	
115	0.0	-72.2395059303	
115	0.0	-71.6301914561	
115	0.0	-73.1932515813	
115	0.0	-72.8382526955	
115	0.0	-74.9429707445	
115	0.0	-73.1700522723	
115	0.0	-73.9645169151	
115	0.0	-74.1598046409	
115	0.0	-72.8873590528	
115	0.0	-72.9153128217	
115	0.0	-73.2853641032	
115	0.0	-73.6546898867	
115	0.0	-73.9241326335	
115	0.0	-73.0124724165	
115	0.0	-74.5024969666	
115	0.0	-73.7755182603	
115	0.0	-73.9470957497	
115	0.0	-73.4565710134	
115	0.0	-74.0100271448	
115	0.0	-73.888825503	
115	0.0	-74.1715745513	
115	0.0	-74.9282127727	
115	0.0	-73.7809682767	
115	0.0	-73.0114138156	
115	0.0	-74.8742076453	
115	0.0	-73.7336086435	
115	0.0	-72.8197767967	
115	0.0	-73.8397121414	
115	0.0	-73.5705354307	
115	0.0	-72.6872258818	
115	0.0	-72.0858678317	
115	0.0	-73.2616851018	
115	0.0	-74.2744701914	
115	0.0	-73.6850151443	
115	0.0	-73.7859078812	
115	0.0	-73.9785970402	
115	0.0	-73.5296684991	
115	0.0	-73.6678553093	
115	0.0	-73.6607263957	
115	0.0	-74.0432871151	
115	0.0	-73.5711165254	
115	0.0	-73.7087190472	
115	0.0	-74.5528289843	
115	0.0	-74.5438372223	
115	0.0	-74.8280311894	
115	0.0	-73.9989952224	
115	0.0	-73.9415049694	
115	0.0	-75.1388621895	
115	0.0	-74.2031309149	
115	0.0	-74.2780241937	
115	0.0	-73.3355762242	
115	0.0	-74.0812015651	
115	0.0	-74.2480028724	
115	0.0	-74.4667815726	
115	0.0	-74.0103841524	
115	0.0	-74.2105477101	
115	0.0	-73.1855064607	
115	0.0	-74.4817003957	
115	0.0	-73.9269387429	
115	0.0	-73.4744443328	
115	0.0	-73.2677006043	
115	0.0	-73.5664937169	
115	0.0	-73.7177335499	
115	0.0	-74.6865497656	
115	0.0	-74.2025657484	
115	0.0	-74.7817616256	
115	0.0	-73.2840695418	
115	0.0	-73.5652778059	
115	0.0	-74.865232353	
115	0.0	-73.3211557231	
115	0.0	-75.3880490986	
115	0.0	-74.023302576	
115	0.0	-72.6428542444	
115	0.0	-74.3704091574	
115	0.0	-72.7584960218	
115	0.0	-74.3634333042	
115	0.0	-73.3194271513	
115	0.0	-73.0104751132	
115	0.0	-73.6044099632	
115	0.0	-73.2152971497	
115	0.0	-73.1960806392	
115	0.0	-73.695537533	
115	0.0	-73.9991539053	
115	0.0	-74.715630601	
115	0.0	-73.6191838942	
115	0.0	-73.7831471205	
115	0.0	-74.3246888823	
115	0.0	-74.0427393705	
115	0.0	-73.489509199	
115	0.0	-75.4839842991	
115	0.0	-74.0062884266	
115	0.0	-72.5557795563	
115	0.0	-73.0119143142	
115	0.0	-74.5896551398	
115	0.0	-73.371895903	
115	0.0	-73.6764249237	
115	0.0	-73.940992878	
115	0.0	-73.9445959055	
115	0.0	-75.1410179476	
115	0.0	-72.8589696928	
115	0.0	-74.0183224527	
115	0.0	-72.9737671227	
115	0.0	-72.6763946028	
115	0.0	-73.5827588728	
115	0.0	-74.552935817	
115	0.0	-73.2979924008	
115	0.0	-73.0496897149	
115	0.0	-75.0933232157	
115	0.0	-73.5698143067	
115	0.0	-72.6572096178	
115	0.0	-74.3510975042	
115	0.0	-74.060015034	
115	0.0	-74.040446184	
115	0.0	-72.851644155	
115	0.0	-72.94268963	
115	0.0	-73.1423526039	
115	0.0	-73.0225795331	
115	0.0	-74.5548242474	
115	0.0	-72.6538835456	
115	0.0	-74.1468671348	
115	0.0	-75.668249901	
115	0.0	-73.2836818599	
115	0.0	-74.7644850544	
115	0.0	-73.4575457411	
115	0.0	-73.805389401	
115	0.0	-73.610857707	
115	0.0	-72.5708831508	
115	0.0	-74.3982480785	
115	0.0	-74.4271219002	
115	0.0	-74.1031701571	
115	0.0	-73.6687039538	
115	0.0	-72.4288906683	
115	0.0	-73.1917718651	
115	0.0	-73.5094106819	
115	0.0	-73.6815771642	
115	0.0	-74.8376580199	
115	0.0	-73.3081590157	
115	0.0	-73.5658943104	
115	0.0	-74.0469237792	
115	0.0	-72.9098476106	
115	0.0	-73.1103892538	
115	0.0	-74.5859133304	
115	0.0	-74.5891426884	
115	0.0	-73.2805170384	
115	0.0	-73.265133685	
115	0.0	-74.1988700953	
115	0.0	-73.2733785827	
115	0.0	-72.9957400661	
115	0.0	-72.8755529946	
115	0.0	-73.2008789525	
115	0.0	-75.1037055552	
115	0.0	-73.7764171609	
115	0.0	-74.3667616797	
115	0.0	-73.7433302127	
115	0.0	-72.5404561182	
115	0.0	-74.3313753311	
115	0.0	-74.1925486653	
115	0.0	-74.6439481562	
115	0.0	-73.001775558	
115	0.0	-73.9835574434	
115	0.0	-73.2214020725	
115	0.0	-74.3072332546	
115	0.0	-74.9026532109	
115	0.0	-74.156892502	
115	0.0	-74.4576813262	
115	0.0	-73.4946859747	
115	0.0	-73.8836651229	
115	0.0	-73.3017751753	
115	0.0	-73.4618859671	
115	0.0	-72.7070781465	
115	0.0	-74.4006898919	
115	0.0	-74.2409388129	
115	0.0	-74.6596945723	
115	0.0	-73.4579171477	
115	0.0	-75.3954544215	
115	0.0	-73.1302878422	
115	0.0	-74.819345184	
115	0.0	-73.1392508218	
115	0.0	-73.8525284252	
115	0.0	-73.8780434068	
115	0.0	-73.0728582187	
115	0.0	-73.7991997441	
115	0.0	-73.5452365905	
115	0.0	-74.2213814525	
115	0.0	-73.5007489608	
115	0.0	-74.1629956443	
115	0.0	-74.656514621	
115	0.0	-72.8444772293	
115	0.0	-73.4581147782	
115	0.0	-74.3968115471	
115	0.0	-73.3786248104	
115	0.0	-74.0767928916	
115	0.0	-72.9754821036	
115	0.0	-73.4799216124	
115	0.0	-73.9491258373	
115	0.0	-72.4852799836	
115	0.0	-72.9753525528	
115	0.0	-73.0917570514	
115	0.0	-73.1300208004	
115	0.0	-73.6133804069	
115	0.0	-73.0067777896	
115	0.0	-74.2850988301	
115	0.0	-72.3544669746	
115	0.0	-74.0050523435	
115	0.0	-73.7457060236	
115	0.0	-73.2483461107	
115	0.0	-73.0184171216	
115	0.0	-72.1777997775	
115	0.0	-72.1766205858	
115	0.0	-74.7713967948	
115	0.0	-72.7138622001	
115	0.0	-73.6436714177	
115	0.0	-72.5333037095	
115	0.0	-74.0537619665	
115	0.0	-73.069087468	
115	0.0	-73.5806796739	
115	0.0	-73.7477522296	
115	0.0	-73.0330313832	
115	0.0	-72.7820100346	
115	0.0	-73.0821835771	
115	0.0	-73.6297734456	
115	0.0	-73.7337263334	
115	0.0	-73.8073370423	
115	0.0	-73.790436616	
115	0.0	-73.505553508	
115	0.0	-73.8420671062	
115	0.0	-74.3556665391	
115	0.0	-73.1882561456	
115	0.0	-72.2478438284	
115	0.0	-74.3857718895	
115	0.0	-74.352080616	
115	0.0	-74.2679577344	
115	0.0	-73.2196351744	
115	0.0	-74.1968386785	
115	0.0	-71.9323053719	
115	0.0	-73.8644965689	
115	0.0	-72.6065276755	
115	0.0	-74.4831183367	
115	0.0	-72.9300429296	
115	0.0	-73.4467150655	
115	0.0	-74.1642144437	
115	0.0	-74.469794569	
115	0.0	-74.1198309372	
