5582 13
0	123	1	2	80	0.265	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56567469239234924316e-01	6.71883392333984375000e+00	0.764194	0.433708518744
1	123	1	2	92	0.679	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34457844495773315430e-01	9.72928714752197265625e+00	1.19912	1.18632173538
2	123	1	2	73	0.276	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95061460137367248535e-01	7.37027072906494140625e+00	0.723318	0.596567690372
3	123	1	2	68	0.981	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66473135352134704590e-01	6.88646841049194335938e+00	1.12176	0.475617080927
4	123	1	2	100	0.578	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15562283992767333984e-01	7.71720790863037109375e+00	0.83514	0.683301985264
5	123	1	2	73	0.973	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44324430823326110840e-01	8.20395183563232421875e+00	0.943365	0.804988026619
6	123	1	2	73	0.997	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15520703792572021484e-01	9.40881156921386718750e+00	0.961551	1.10620296001
7	123	1	2	100	0.665	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85317659378051757812e-01	8.89768314361572265625e+00	1.02715	0.978420853615
8	123	1	2	81	0.334	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94825077056884765625e-01	9.05857849121093750000e+00	1.90047	1.0186445713
9	123	1	2	82	0.139	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43326598405838012695e-01	9.87937259674072265625e+00	1.89291	1.2238432169
10	123	1	2	107	0.572	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57897073030471801758e-01	1.01259498596191406250e+01	0.77452	1.28548753262
11	123	1	2	100	0.277	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56915560364723205566e-01	6.72472476959228515625e+00	1.24199	0.435181200504
12	123	1	2	79	0.841	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56244921684265136719e-01	1.00979909896850585938e+01	1.78628	1.27849769592
13	123	1	2	78	0.462	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81187832355499267578e-01	8.82779407501220703125e+00	1.01693	0.960948526859
14	123	1	2	98	0.748	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19354540109634399414e-01	7.78138446807861328125e+00	0.797553	0.699346125126
