NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
174	1.0	43.7309825484	
174	1.0	43.7633568651	
174	1.0	43.7577015437	
174	1.0	43.7672990486	
174	1.0	43.7524711561	
174	1.0	43.80024592	
174	1.0	43.805652505	
174	1.0	43.7676744743	
174	1.0	43.7903494159	
174	1.0	43.7778127759	
174	1.0	43.7416409255	
174	1.0	43.7479229596	
174	1.0	43.7917580288	
174	1.0	43.7433750009	
174	1.0	43.7660715695	
174	1.0	43.7414055817	
174	1.0	43.7710721101	
174	1.0	43.7061184455	
174	1.0	43.7907840508	
174	1.0	43.7187390964	
174	1.0	43.7981763657	
174	1.0	43.8153530778	
174	1.0	43.780762916	
174	1.0	43.7302270011	
174	1.0	43.7887248176	
174	1.0	43.7610448045	
174	1.0	43.8027466302	
174	1.0	43.6794416817	
174	1.0	43.7383966791	
174	1.0	43.7627532864	
174	1.0	43.7922170253	
174	1.0	43.6899355863	
174	1.0	43.7217481234	
174	1.0	43.7529781746	
174	1.0	43.7593991612	
174	1.0	43.7648131305	
174	1.0	43.7795161771	
174	1.0	43.7082177579	
174	1.0	43.7836828021	
174	1.0	43.7698605971	
174	1.0	43.7707431586	
174	1.0	43.763523102	
174	1.0	43.768155156	
174	1.0	43.7595143341	
174	1.0	43.7139864279	
174	1.0	43.7146228687	
174	1.0	43.7949611875	
174	1.0	43.7796675428	
174	1.0	43.7762534362	
174	1.0	43.7452937704	
174	1.0	43.7753401033	
174	1.0	43.7460018371	
174	1.0	43.7598100632	
174	1.0	43.7963245521	
174	1.0	43.7327349664	
174	1.0	43.8067080069	
174	1.0	43.7948774984	
174	1.0	43.8004320796	
174	1.0	43.7665522281	
174	1.0	43.7268473295	
174	1.0	43.7709688156	
174	1.0	43.7022887733	
174	1.0	43.7050334835	
174	1.0	43.7360717049	
174	1.0	43.6961457761	
174	1.0	43.7489113944	
174	1.0	43.7104022261	
174	1.0	43.737516462	
174	1.0	43.7432550941	
174	1.0	43.7958882966	
174	1.0	43.7519778521	
174	1.0	43.8004864755	
174	1.0	43.7897327594	
174	1.0	43.728154434	
174	1.0	43.8152281357	
174	1.0	43.7874792464	
174	1.0	43.7917567278	
174	1.0	43.8026180744	
174	1.0	43.7116482156	
174	1.0	43.7906023981	
174	1.0	43.7480999163	
174	1.0	43.7491167598	
174	1.0	43.6867562672	
174	1.0	43.7790512923	
174	1.0	43.7305783558	
174	1.0	43.8005892781	
174	1.0	43.7225984119	
174	1.0	43.7873360101	
174	1.0	43.7497716099	
174	1.0	43.8112917954	
174	1.0	43.7031384798	
174	1.0	43.7523414044	
174	1.0	43.8323508405	
174	1.0	43.7324202667	
174	1.0	43.7969811012	
174	1.0	43.753137964	
174	1.0	43.7908305419	
174	1.0	43.7902758651	
174	1.0	43.7682309654	
174	1.0	43.71881049	
174	1.0	43.8236881134	
174	1.0	43.7916087807	
174	1.0	43.6958809217	
174	1.0	43.7804763485	
174	1.0	43.6993945883	
174	1.0	43.7831094033	
174	1.0	43.7718503007	
174	1.0	43.8069404491	
174	1.0	43.7240121392	
174	1.0	43.7549638336	
174	1.0	43.7819394269	
174	1.0	43.7962549144	
174	1.0	43.7432392975	
174	1.0	43.7941979218	
174	1.0	43.7467962195	
174	1.0	43.7451922996	
174	1.0	43.8005312224	
174	1.0	43.7721042539	
174	1.0	43.7140794249	
174	1.0	43.7842486986	
174	1.0	43.7131372326	
174	1.0	43.7736293011	
174	1.0	43.7614828212	
174	1.0	43.8116143457	
174	1.0	43.7676841276	
174	1.0	43.7972161694	
174	1.0	43.7966242138	
174	1.0	43.8064445814	
174	1.0	43.7220344481	
174	1.0	43.8117624509	
174	1.0	43.7247129379	
174	1.0	43.7736998922	
174	1.0	43.8054099489	
174	1.0	43.7871591337	
174	1.0	43.8022917298	
174	1.0	43.7452293321	
174	1.0	43.7725670855	
174	1.0	43.8147706133	
174	1.0	43.8165865995	
174	1.0	43.7869575764	
174	1.0	43.7736434474	
174	1.0	43.7895147659	
174	1.0	43.71651759	
174	1.0	43.7998838751	
174	1.0	43.7500193914	
174	1.0	43.7791859213	
174	1.0	43.7763941165	
174	1.0	43.7754834537	
174	1.0	43.7829830988	
174	1.0	43.815962892	
174	1.0	43.7328796226	
174	1.0	43.7807859799	
174	1.0	43.8066022712	
174	1.0	43.7458338286	
174	1.0	43.71714337	
174	1.0	43.721267431	
174	1.0	43.7854090958	
174	1.0	43.7261646547	
174	1.0	43.7585269748	
174	1.0	43.7398825604	
174	1.0	43.8025053133	
174	1.0	43.7283078445	
174	1.0	43.7166517857	
174	1.0	43.7601058279	
174	1.0	43.7515563525	
174	1.0	43.7715818272	
174	1.0	43.7496969189	
174	1.0	43.7101494886	
174	1.0	43.7335498644	
174	1.0	43.6814662613	
174	1.0	43.812794454	
174	1.0	43.7332982404	
174	1.0	43.8037825272	
174	1.0	43.7793636086	
174	1.0	43.8173183811	
174	1.0	43.8130653129	
174	1.0	43.7946367983	
174	1.0	43.751353154	
174	1.0	43.8012386787	
174	1.0	43.7352793427	
174	1.0	43.8040762424	
174	1.0	43.7641513012	
174	1.0	43.7661170769	
174	1.0	43.7795215674	
174	1.0	43.7423948347	
174	1.0	43.7819378711	
174	1.0	43.6986756428	
174	1.0	43.7303536826	
174	1.0	43.7621682082	
174	1.0	43.7683118746	
174	1.0	43.7232715974	
174	1.0	43.7477319577	
174	1.0	43.7993845466	
174	1.0	43.7189580588	
174	1.0	43.7190198652	
174	1.0	43.7199495943	
174	1.0	43.7268685193	
174	1.0	43.7670026215	
174	1.0	43.7784437357	
174	1.0	43.7874933443	
174	1.0	43.762691524	
174	1.0	43.8325768166	
174	1.0	43.7262687833	
174	1.0	43.7558786397	
174	1.0	43.7702309205	
174	1.0	43.7300513784	
174	1.0	43.7906737528	
174	1.0	43.7837981131	
174	1.0	43.7599510366	
174	1.0	43.7826941513	
174	1.0	43.7694175079	
174	1.0	43.7929999146	
174	1.0	43.7156260257	
174	1.0	43.8027644425	
174	1.0	43.714692493	
174	1.0	43.7708360302	
174	1.0	43.7175563465	
174	1.0	43.7145807111	
174	1.0	43.7893525687	
174	1.0	43.7603984686	
174	1.0	43.7013014918	
174	1.0	43.7651876579	
174	1.0	43.7631603337	
174	1.0	43.7413272996	
174	1.0	43.7600680045	
174	1.0	43.7849935228	
174	1.0	43.7550928696	
174	1.0	43.8092268252	
174	1.0	43.762997217	
174	1.0	43.764379525	
174	1.0	43.7398186654	
174	1.0	43.7481294541	
174	1.0	43.775983124	
174	1.0	43.8123837357	
174	1.0	43.7473066158	
174	1.0	43.7687441101	
174	1.0	43.7780593817	
174	1.0	43.7016988809	
174	1.0	43.8058002014	
174	1.0	43.813690815	
174	1.0	43.7966696046	
174	1.0	43.7924118991	
174	1.0	43.7166086457	
174	1.0	43.809639786	
174	1.0	43.7498405592	
174	1.0	43.766410406	
174	1.0	43.7621641959	
174	1.0	43.7714304497	
174	1.0	43.6632952245	
174	1.0	43.7925007743	
174	1.0	43.7603636385	
174	1.0	43.6834560283	
174	1.0	43.8049348813	
174	1.0	43.727270155	
174	1.0	43.7110694329	
174	1.0	43.7346267405	
174	1.0	43.7425420877	
174	1.0	43.7283612207	
174	1.0	43.7390392913	
174	1.0	43.7983995115	
174	1.0	43.7777604982	
174	1.0	43.813784028	
174	1.0	43.7304081222	
174	1.0	43.744258995	
174	1.0	43.7531672799	
174	1.0	43.7636245269	
174	1.0	43.7354640656	
174	1.0	43.7797092518	
174	1.0	43.7145113393	
174	1.0	43.7696158017	
174	1.0	43.714411477	
174	1.0	43.7751226337	
174	1.0	43.7381012145	
174	1.0	43.7019164142	
174	1.0	43.7868675785	
174	1.0	43.7154126798	
174	1.0	43.7340867181	
174	1.0	43.7346620679	
174	1.0	43.8182586138	
174	1.0	43.7179490109	
174	1.0	43.7674953534	
174	1.0	43.7698928537	
174	1.0	43.8017350522	
174	1.0	43.76721789	
174	1.0	43.783265099	
174	1.0	43.7828262969	
174	1.0	43.6836765714	
174	1.0	43.7948174593	
174	1.0	43.7156109733	
174	1.0	43.801416611	
174	1.0	43.7720321463	
174	1.0	43.7911171365	
174	1.0	43.7760146305	
174	1.0	43.7216678949	
174	1.0	43.7827533324	
174	1.0	43.7975742421	
174	1.0	43.7915297142	
174	1.0	43.7598136412	
174	1.0	43.7828502653	
174	1.0	43.7976286088	
174	1.0	43.7822556364	
174	1.0	43.80562145	
174	1.0	43.7931432613	
174	1.0	43.7536485167	
174	1.0	43.7325369365	
174	1.0	43.7238695903	
174	1.0	43.7922615815	
174	1.0	43.7104421138	
174	1.0	43.8071518813	
174	1.0	43.7727908872	
174	1.0	43.7319636284	
174	1.0	43.710341406	
174	1.0	43.8141401976	
174	1.0	43.7781124973	
174	1.0	43.8095648192	
174	1.0	43.7824102095	
174	1.0	43.7824021441	
174	1.0	43.7622888584	
174	1.0	43.74069151	
174	1.0	43.7854338986	
174	1.0	43.7862178302	
174	1.0	43.7601062723	
174	1.0	43.7304862002	
174	1.0	43.7061307066	
174	1.0	43.8020594773	
174	1.0	43.8043285254	
174	1.0	43.7797590169	
174	1.0	43.694444776	
174	1.0	43.7100113922	
174	1.0	43.8158814467	
174	1.0	43.7811109797	
174	1.0	43.7892800321	
174	1.0	43.7927703094	
174	1.0	43.8093550564	
174	1.0	43.7887943408	
174	1.0	43.8023502874	
174	1.0	43.7995948493	
174	1.0	43.7123495577	
174	1.0	43.7890013254	
174	1.0	43.7603294239	
174	1.0	43.8164360858	
174	1.0	43.78060703	
174	1.0	43.8009559477	
174	1.0	43.7172924781	
174	1.0	43.7730461653	
174	1.0	43.747906437	
174	1.0	43.7518434205	
174	1.0	43.7931982076	
174	1.0	43.7888872831	
174	1.0	43.7731286537	
174	1.0	43.7195951109	
174	1.0	43.6801797879	
174	1.0	43.7790873683	
174	1.0	43.7240434561	
174	1.0	43.800420534	
174	1.0	43.749213929	
174	1.0	43.7210919063	
174	1.0	43.7436742777	
174	1.0	43.7711678691	
174	1.0	43.7287887479	
174	1.0	43.8131168072	
174	1.0	43.7582828432	
174	1.0	43.7534730387	
174	1.0	43.7234193893	
174	1.0	43.7897143268	
174	1.0	43.7553183233	
174	1.0	43.8106891995	
174	1.0	43.7878574569	
174	1.0	43.7716483796	
174	1.0	43.7847319989	
174	1.0	43.7219679851	
174	1.0	43.8030981275	
174	1.0	43.7950541727	
174	1.0	43.7812736836	
174	1.0	43.7826079687	
174	1.0	43.7653871502	
174	1.0	43.7942323497	
174	1.0	43.7930284073	
174	1.0	43.8017259578	
174	1.0	43.755038224	
174	1.0	43.8182953077	
174	1.0	43.7659251314	
174	1.0	43.7516184862	
174	1.0	43.7967444573	
174	1.0	43.7357930631	
174	1.0	43.7521330174	
174	1.0	43.7728630105	
174	1.0	43.7772708728	
174	1.0	43.7460651955	
174	1.0	43.7271999936	
174	1.0	43.759525121	
174	1.0	43.7899386445	
174	1.0	43.7346670241	
174	1.0	43.685804116	
174	1.0	43.6810414411	
174	1.0	43.8028564379	
174	1.0	43.7740898441	
174	1.0	43.7732113032	
174	1.0	43.7236909435	
174	1.0	43.7601015606	
174	1.0	43.7793137416	
174	1.0	43.7052511042	
174	1.0	43.7172198279	
174	1.0	43.8140702551	
174	1.0	43.743377982	
174	1.0	43.7630530511	
174	1.0	43.6959707498	
174	1.0	43.7678850198	
174	1.0	43.7321776003	
174	1.0	43.7760683845	
174	1.0	43.7825646103	
174	1.0	43.8039168584	
174	1.0	43.7256147796	
174	1.0	43.7608412676	
174	1.0	43.7929357114	
174	1.0	43.8002641612	
174	1.0	43.7882870081	
174	1.0	43.7938540239	
174	1.0	43.7810310827	
174	1.0	43.7133381276	
174	1.0	43.7866396681	
174	1.0	43.7541564685	
174	1.0	43.7175224037	
174	1.0	43.7805966008	
174	1.0	43.7345175268	
174	1.0	43.7426334703	
174	1.0	43.8053594173	
174	1.0	43.6971188258	
174	1.0	43.6926051554	
174	1.0	43.7663436242	
174	1.0	43.7541578763	
174	1.0	43.7356756417	
174	1.0	43.8204045499	
174	1.0	43.7641154495	
174	1.0	43.7252821457	
174	1.0	43.6925508779	
174	1.0	43.7119844406	
174	1.0	43.7991465354	
174	1.0	43.7118711792	
174	1.0	43.7341695529	
174	1.0	43.7044351912	
174	1.0	43.72937241	
174	1.0	43.728002215	
174	1.0	43.770190766	
174	1.0	43.7772350084	
174	1.0	43.7200153176	
174	1.0	43.7360976963	
174	1.0	43.7127082299	
174	1.0	43.7411250414	
174	1.0	43.7936997757	
174	1.0	43.6926364989	
174	1.0	43.7511323787	
174	1.0	43.7599074392	
174	1.0	43.7803248871	
174	1.0	43.7650245623	
174	1.0	43.7723958461	
174	1.0	43.7935115668	
174	1.0	43.8026954319	
174	1.0	43.8223682937	
174	1.0	43.6961824068	
174	1.0	43.7714049582	
174	1.0	43.743305373	
174	1.0	43.7755005037	
174	1.0	43.7777868128	
174	1.0	43.7040349279	
174	1.0	43.7136651817	
174	1.0	43.7327307037	
174	1.0	43.7882534595	
174	1.0	43.7959550354	
174	1.0	43.8108108084	
174	1.0	43.7937509685	
174	1.0	43.7318079944	
174	1.0	43.772130085	
174	1.0	43.7401114482	
174	1.0	43.7065319071	
174	1.0	43.8000676237	
174	1.0	43.6885591026	
174	1.0	43.7521586278	
174	1.0	43.7262069847	
174	1.0	43.7904564766	
174	1.0	43.7392279835	
174	1.0	43.7125630443	
174	1.0	43.770156864	
174	1.0	43.8034757834	
174	1.0	43.7060808535	
174	1.0	43.6998744651	
174	1.0	43.721541534	
174	1.0	43.7863310912	
174	1.0	43.7868491811	
174	1.0	43.7069198559	
174	1.0	43.7177655214	
174	1.0	43.7607586029	
174	1.0	43.7656373012	
174	1.0	43.7417377738	
174	1.0	43.7577475028	
174	1.0	43.7507543248	
174	1.0	43.723720267	
174	1.0	43.7236565226	
174	1.0	43.7304583869	
174	1.0	43.7746194522	
174	1.0	43.7819364914	
174	1.0	43.7927282424	
174	1.0	43.7606841616	
174	1.0	43.7882462367	
174	1.0	43.7617640197	
174	1.0	43.7010052256	
174	1.0	43.7194611928	
174	1.0	43.7003501656	
174	1.0	43.7210562832	
174	1.0	43.8167425434	
174	1.0	43.7741244531	
174	1.0	43.7862701887	
174	1.0	43.7614663371	
174	1.0	43.7768765024	
174	1.0	43.7493584617	
174	1.0	43.7671050453	
174	1.0	43.7175124241	
174	1.0	43.7446261442	
174	1.0	43.7940353858	
174	1.0	43.7899251707	
174	1.0	43.817603202	
174	1.0	43.7810639165	
174	1.0	43.8165481537	
174	1.0	43.7480785716	
174	1.0	43.7399860599	
174	1.0	43.773366376	
174	1.0	43.7654686206	
174	1.0	43.7873994195	
174	1.0	43.8117004969	
174	1.0	43.7231202155	
174	1.0	43.7903085061	
174	1.0	43.789064754	
174	1.0	43.7458725664	
174	1.0	43.7924865395	
174	1.0	43.7703376733	
174	1.0	43.8130576116	
174	1.0	43.7211312549	
174	1.0	43.7311015623	
174	1.0	43.770774329	
174	1.0	43.7558518781	
174	1.0	43.7432017317	
174	1.0	43.6966389072	
174	1.0	43.7929194725	
174	1.0	43.7671046598	
174	1.0	43.705039396	
174	1.0	43.7665703677	
174	1.0	43.7278722768	
174	1.0	43.7028721996	
174	1.0	43.7635149729	
174	1.0	43.7888342399	
174	1.0	43.7883808121	
174	1.0	43.7933625714	
174	1.0	43.7550333233	
174	1.0	43.7855321051	
174	1.0	43.6657434982	
174	1.0	43.7784885313	
174	1.0	43.801711189	
174	1.0	43.7162469716	
174	1.0	43.7544379903	
174	1.0	43.7115380154	
174	1.0	43.7927772996	
174	1.0	43.7638573929	
174	1.0	43.7649719236	
174	1.0	43.7864592274	
174	1.0	43.7879183378	
174	1.0	43.8128448223	
174	1.0	43.7747434844	
174	1.0	43.7585562711	
174	1.0	43.7592896898	
174	1.0	43.7316748048	
174	1.0	43.7289013377	
174	1.0	43.7762109719	
174	1.0	43.8069856039	
174	1.0	43.7448879593	
174	1.0	43.8008945288	
174	1.0	43.7710415346	
174	1.0	43.7876080617	
174	1.0	43.7927337077	
174	1.0	43.7685478013	
174	1.0	43.7693519712	
174	1.0	43.7859786096	
174	1.0	43.6857151615	
174	1.0	43.7535046784	
174	1.0	43.757980822	
174	1.0	43.8173998334	
174	1.0	43.7117208583	
174	1.0	43.7781295998	
174	1.0	43.763718992	
174	1.0	43.8000616947	
174	1.0	43.7461486188	
174	1.0	43.8073856916	
174	1.0	43.8056798869	
174	1.0	43.7965438451	
174	1.0	43.7980635015	
174	1.0	43.8017362205	
174	1.0	43.7416395641	
174	1.0	43.8009654732	
174	1.0	43.7532312861	
174	1.0	43.8034115524	
174	1.0	43.7994658238	
174	1.0	43.7173074044	
174	1.0	43.7832504815	
174	1.0	43.7552356119	
174	1.0	43.8049676371	
174	1.0	43.7512749775	
174	1.0	43.7324162452	
174	1.0	43.7402665243	
174	1.0	43.7951849106	
174	1.0	43.7978278233	
174	1.0	43.7493685562	
174	1.0	43.7504063728	
174	1.0	43.7293379224	
174	1.0	43.7191453064	
174	1.0	43.7395074719	
174	1.0	43.726057068	
174	1.0	43.7463163854	
174	1.0	43.774610829	
174	1.0	43.7011212008	
174	1.0	43.765366385	
174	1.0	43.7889477091	
174	1.0	43.6649769904	
174	1.0	43.7945118796	
174	1.0	43.7907601989	
174	1.0	43.806945225	
174	1.0	43.7903974814	
174	1.0	43.7686680869	
174	1.0	43.773849567	
174	1.0	43.7995140074	
174	1.0	43.6968486495	
174	1.0	43.7652739767	
174	1.0	43.7649615572	
174	1.0	43.8048230349	
174	1.0	43.7857681037	
174	1.0	43.6948627143	
174	1.0	43.7767780191	
174	1.0	43.8123342437	
174	1.0	43.751836294	
174	1.0	43.7458664139	
174	1.0	43.7225004827	
174	1.0	43.7067785314	
174	1.0	43.7878541354	
174	1.0	43.7994068113	
174	1.0	43.687216626	
174	1.0	43.6912047937	
174	1.0	43.7721475433	
174	1.0	43.6945594299	
174	1.0	43.776342564	
174	1.0	43.7693570676	
174	1.0	43.7743161683	
174	1.0	43.724594972	
174	1.0	43.7129509575	
174	1.0	43.7654284049	
174	1.0	43.7400160061	
174	1.0	43.7869469736	
174	1.0	43.769563736	
174	1.0	43.7673218519	
174	1.0	43.7760577279	
174	1.0	43.7190841505	
174	1.0	43.7763688542	
174	1.0	43.7812929176	
174	1.0	43.7368480258	
174	1.0	43.8063035532	
174	1.0	43.7827058208	
174	1.0	43.795589587	
174	1.0	43.7082872836	
174	1.0	43.7455228769	
174	1.0	43.7611139794	
174	1.0	43.8168929893	
174	1.0	43.7933239399	
174	1.0	43.7298285803	
174	1.0	43.7541247527	
174	1.0	43.7594129081	
174	1.0	43.7670255412	
174	1.0	43.7008206204	
174	1.0	43.7479062978	
174	1.0	43.7780897073	
174	1.0	43.7553107874	
174	1.0	43.7854769085	
174	1.0	43.785842262	
174	1.0	43.7689754996	
174	1.0	43.7590870015	
174	1.0	43.7050731254	
174	1.0	43.7386082306	
174	1.0	43.8034944985	
174	1.0	43.7939488645	
174	1.0	43.7807505024	
174	1.0	43.7623789229	
174	1.0	43.6941350532	
174	1.0	43.7809790626	
174	1.0	43.7903888816	
174	1.0	43.76196996	
174	1.0	43.7646489095	
174	1.0	43.7600863679	
174	1.0	43.7360689432	
174	1.0	43.7910379096	
174	1.0	43.7209379276	
174	1.0	43.7473337736	
174	1.0	43.7143415443	
174	1.0	43.7138703505	
174	1.0	43.8110839275	
174	1.0	43.7527824107	
174	1.0	43.7898045844	
174	1.0	43.7837992728	
174	1.0	43.7732464312	
174	1.0	43.7958620766	
174	1.0	43.7035074255	
174	1.0	43.8022835082	
174	1.0	43.7884216136	
174	1.0	43.7796068269	
174	1.0	43.7475705981	
174	1.0	43.810117885	
174	1.0	43.8142566251	
174	1.0	43.8164744487	
174	1.0	43.7252685109	
174	1.0	43.74171416	
174	1.0	43.8002244306	
174	1.0	43.7923660581	
174	1.0	43.7775510931	
174	1.0	43.7095828071	
174	1.0	43.7687458325	
174	1.0	43.7447365191	
174	1.0	43.6877557802	
174	1.0	43.6975387438	
174	1.0	43.7990708262	
174	1.0	43.7941729816	
174	1.0	43.7871809682	
174	1.0	43.7810226072	
174	1.0	43.7428709941	
174	1.0	43.7729975047	
174	1.0	43.794208423	
174	1.0	43.7059945872	
174	1.0	43.8174331701	
174	1.0	43.794389217	
174	1.0	43.7664619286	
174	1.0	43.7463889295	
174	1.0	43.7928431964	
174	1.0	43.7753582444	
174	1.0	43.6495982674	
174	1.0	43.7712411572	
174	1.0	43.7640282099	
174	1.0	43.7763195104	
174	1.0	43.7471475377	
174	1.0	43.7580697273	
174	1.0	43.7518475853	
174	1.0	43.7972148626	
174	1.0	43.8214897955	
174	1.0	43.7820630287	
174	1.0	43.8016139064	
174	1.0	43.7692874711	
174	1.0	43.7563199406	
174	1.0	43.769050626	
174	1.0	43.7611441958	
174	1.0	43.8183977788	
174	1.0	43.810352319	
174	1.0	43.7183145198	
174	1.0	43.7767191504	
174	1.0	43.771001715	
174	1.0	43.7489899919	
174	1.0	43.7829194272	
174	1.0	43.7654170088	
174	1.0	43.7757645446	
174	1.0	43.7837186309	
174	1.0	43.7434392537	
174	1.0	43.7818765277	
174	1.0	43.8024842903	
174	1.0	43.8105559744	
174	1.0	43.6887573001	
174	1.0	43.7220698103	
174	1.0	43.7040062307	
174	1.0	43.7455170122	
174	1.0	43.7825308131	
174	1.0	43.7656832076	
174	1.0	43.7580146562	
174	1.0	43.7178145636	
174	1.0	43.7789302863	
174	1.0	43.7487207929	
174	1.0	43.786482171	
174	1.0	43.7257181592	
174	1.0	43.7712968879	
174	1.0	43.7845521543	
174	1.0	43.7980854835	
174	1.0	43.7415139593	
174	1.0	43.7586394215	
174	1.0	43.7868235666	
174	1.0	43.8218812828	
174	1.0	43.7624465255	
174	1.0	43.7327164384	
174	1.0	43.7851297021	
174	1.0	43.780253867	
174	1.0	43.7808450646	
174	1.0	43.7234847834	
174	1.0	43.8147607455	
174	1.0	43.7930578347	
174	1.0	43.7718077839	
174	1.0	43.813416909	
174	1.0	43.729991573	
174	1.0	43.787917975	
174	1.0	43.7772923825	
174	1.0	43.7549076	
174	1.0	43.8053403387	
174	1.0	43.7400405941	
174	1.0	43.8082743898	
174	1.0	43.7352272899	
174	1.0	43.7646494517	
174	1.0	43.7350481591	
174	1.0	43.7604492653	
174	1.0	43.7355742137	
174	1.0	43.7997387054	
174	1.0	43.7525260588	
174	1.0	43.7010934919	
174	1.0	43.7984552412	
174	1.0	43.6835809895	
174	1.0	43.7755991213	
174	1.0	43.7432423059	
174	1.0	43.7908131084	
174	1.0	43.7158722229	
174	1.0	43.7854248551	
174	1.0	43.6500480989	
174	1.0	43.820472086	
174	1.0	43.7718516382	
174	1.0	43.7678931711	
174	1.0	43.7742603362	
174	1.0	43.7558986044	
174	1.0	43.7614269735	
174	1.0	43.762964446	
174	1.0	43.7725140837	
174	1.0	43.7713209087	
174	1.0	43.7137075577	
174	1.0	43.7978183867	
174	1.0	43.7392400086	
174	1.0	43.7927597079	
174	1.0	43.7653459925	
174	1.0	43.7760567251	
174	1.0	43.7710526064	
174	1.0	43.7753877105	
174	1.0	43.7620962619	
174	1.0	43.8211605048	
174	1.0	43.7435380177	
174	1.0	43.7201555049	
174	1.0	43.7937231249	
174	1.0	43.7069016662	
174	1.0	43.7410835559	
174	1.0	43.7664102752	
