773 13
0	3547	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57940721511840820312e+00	3.92491	0.0436254218221
1	3547	6	0	0	0.000	133	1.07000000000000000000e+02	5.46000000000000000000e+02	7.21124932169914245605e-02	1.71316874027252197266e+00	3.94481	0.103074997663
2	3547	6	0	0	0.000	133	1.12000000000000000000e+02	5.68000000000000000000e+02	7.52942413091659545898e-02	1.71794140338897705078e+00	3.96593	0.105196163058
3	3547	6	1	16	0.161	133	1.42000000000000000000e+02	6.85000000000000000000e+02	9.21462178230285644531e-02	1.74321937561035156250e+00	4.08445	0.116430811584
4	4635	6	0	0	0.000	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00589998066425323486e-02	1.69508850574493408203e+00	2.68428	0.0950393304229
5	4635	6	0	0	0.000	133	1.35000000000000000000e+02	6.59000000000000000000e+02	8.83593037724494934082e-02	1.73753893375396728516e+00	2.70654	0.11390619725
6	4635	6	1	0	0.521	133	2.06000000000000000000e+02	9.36000000000000000000e+02	1.28433585166931152344e-01	1.79765033721923828125e+00	2.63472	0.140622392297
7	4635	6	1	13	0.351	133	3.43000000000000000000e+02	1.47800000000000000000e+03	2.06759795546531677246e-01	1.91513967514038085938e+00	2.94227	0.192839860916
8	4770	6	0	0	0.000	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.29957041144371032715e-02	1.68449354171752929688e+00	2.65939	0.0903304666281
9	4770	6	0	0	0.000	133	6.80000000000000000000e+01	3.94000000000000000000e+02	5.01483045518398284912e-02	1.68022251129150390625e+00	2.67851	0.0884322077036
10	4770	6	0	0	0.000	133	2.30000000000000000000e+01	2.19000000000000000000e+02	2.47567929327487945557e-02	1.64213514328002929688e+00	2.69991	0.0715045258403
11	5094	6	1	21	0.628	133	1.00000000000000000000e+02	5.22000000000000000000e+02	6.86422288417816162109e-02	1.70796334743499755859e+00	4.03833	0.10076148808
12	5094	6	1	21	0.693	133	2.90000000000000000000e+02	1.26700000000000000000e+03	1.76293939352035522461e-01	1.86944091320037841797e+00	4.07756	0.172529295087
13	5094	6	1	21	0.726	133	3.08000000000000000000e+02	1.34000000000000000000e+03	1.86807528138160705566e-01	1.88521122932434082031e+00	4.09875	0.179538354278
14	5094	6	1	27	0.486	133	8.10000000000000000000e+01	4.45000000000000000000e+02	5.74368163943290710449e-02	1.69115519523620605469e+00	4.05865	0.093291208148
15	5186	6	1	5	0.198	133	2.40000000000000000000e+02	1.07300000000000000000e+03	1.48264184594154357910e-01	1.82739627361297607422e+00	3.62803	0.153842791915
