452 13
0	14482	28	1	2	0.689	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18232345581054687500e-01	1.90409135818481445312e+00	2.58127	0.675253212452
1	14482	28	1	36	0.851	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08165061473846435547e-01	1.81348574161529541016e+00	2.37803	0.534311234951
2	14482	28	1	42	0.386	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02554357051849365234e-01	1.76298940181732177734e+00	2.44142	0.455761253834
3	32196	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89162802696228027344e-01	1.64246523380279541016e+00	1.74467	0.268279224634
4	32196	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06720542907714843750e-01	1.80048501491546630859e+00	1.76473	0.514087855816
5	32196	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93370383977890014648e-01	1.68033337593078613281e+00	1.78381	0.327185302973
6	32196	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03766059875488281250e-01	1.77389466762542724609e+00	1.80242	0.47272503376
7	32196	6	1	61	0.090	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91556644439697265625e-01	1.66400969028472900391e+00	1.84339	0.301792919636
8	32196	6	1	71	0.162	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84416663646697998047e-01	1.59975004196166992188e+00	1.96559	0.201833471656
9	33535	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94161158800125122070e-01	1.68745028972625732422e+00	2.07472	0.338256061077
10	33535	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94969964027404785156e-01	1.69472968578338623047e+00	2.094	0.349579483271
11	33535	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87082630395889282227e-01	1.62374365329742431641e+00	2.10523	0.239156827331
12	33535	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11776804924011230469e-01	1.84599137306213378906e+00	2.12396	0.584875464439
13	33535	6	1	17	0.397	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07757127285003662109e-01	1.80981421470642089844e+00	2.14076	0.528599858284
14	33535	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01741766929626464844e-01	1.75567615032196044922e+00	2.10815	0.444385051727
