NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
138	1.0	43.6208322027	
138	1.0	43.7302334858	
138	1.0	43.5626568332	
138	1.0	43.710867224	
138	1.0	43.6567200467	
138	1.0	43.6443870936	
138	1.0	43.6086451789	
138	1.0	43.6428877753	
138	1.0	43.6265931875	
138	1.0	43.6736547309	
138	1.0	43.6689055741	
138	1.0	43.6973176793	
138	1.0	43.6408503685	
138	1.0	43.6490866891	
138	1.0	43.6702504348	
138	1.0	43.7196468469	
138	1.0	43.6467986574	
138	1.0	43.6502666331	
138	1.0	43.6740225431	
138	1.0	43.6178429509	
138	1.0	43.6279954153	
138	1.0	43.6448520759	
138	1.0	43.658786967	
138	1.0	43.5612361279	
138	1.0	43.6912486015	
138	1.0	43.585282367	
138	1.0	43.5978374904	
138	1.0	43.6327606498	
138	1.0	43.6915592621	
138	1.0	43.7163010659	
138	1.0	43.6245348665	
138	1.0	43.6887263721	
138	1.0	43.663241012	
138	1.0	43.6143867335	
138	1.0	43.6487099976	
138	1.0	43.7033244526	
138	1.0	43.6780251943	
138	1.0	43.6178942595	
138	1.0	43.6882516678	
138	1.0	43.6088801496	
138	1.0	43.6323084168	
138	1.0	43.6643004716	
138	1.0	43.7008911488	
138	1.0	43.6736217368	
138	1.0	43.6609678306	
138	1.0	43.6788998362	
138	1.0	43.665223425	
138	1.0	43.6969186797	
138	1.0	43.6827890273	
138	1.0	43.7112383469	
138	1.0	43.6693750139	
138	1.0	43.674464452	
138	1.0	43.6806514299	
138	1.0	43.6219377973	
138	1.0	43.7219144428	
138	1.0	43.6433979501	
138	1.0	43.7282092887	
138	1.0	43.6883513722	
138	1.0	43.5819277133	
138	1.0	43.6252344671	
138	1.0	43.6318845921	
138	1.0	43.6566070903	
138	1.0	43.5981755201	
138	1.0	43.7072634798	
138	1.0	43.6194439065	
138	1.0	43.7581230242	
138	1.0	43.7222888106	
138	1.0	43.6749404841	
138	1.0	43.6620825225	
138	1.0	43.627289656	
138	1.0	43.749226995	
138	1.0	43.6968576909	
138	1.0	43.6552555874	
138	1.0	43.6573044905	
138	1.0	43.687181453	
138	1.0	43.7159457321	
138	1.0	43.7179895671	
138	1.0	43.6592014465	
138	1.0	43.6507236399	
138	1.0	43.6710569937	
138	1.0	43.6507119709	
138	1.0	43.6968417855	
138	1.0	43.6956651313	
138	1.0	43.6928501347	
138	1.0	43.6995137017	
138	1.0	43.6444852213	
138	1.0	43.6337758617	
138	1.0	43.5665419384	
138	1.0	43.6488420215	
138	1.0	43.6550322574	
138	1.0	43.6654417643	
138	1.0	43.7248105363	
138	1.0	43.5202002715	
138	1.0	43.7169379602	
138	1.0	43.7075599206	
138	1.0	43.6096341891	
138	1.0	43.7048978004	
138	1.0	43.6527552982	
138	1.0	43.6561368085	
138	1.0	43.6270534744	
138	1.0	43.7483247224	
138	1.0	43.7183415824	
138	1.0	43.7189676514	
138	1.0	43.6421300373	
138	1.0	43.6198159694	
138	1.0	43.6353599245	
138	1.0	43.6749422634	
138	1.0	43.565029552	
138	1.0	43.6920657777	
138	1.0	43.7119438609	
138	1.0	43.6308843634	
138	1.0	43.6704121109	
138	1.0	43.6416741966	
138	1.0	43.6733609226	
138	1.0	43.6646188768	
138	1.0	43.7058385556	
138	1.0	43.6795345463	
138	1.0	43.6644729959	
138	1.0	43.6623570556	
138	1.0	43.6789788614	
138	1.0	43.7012633849	
138	1.0	43.6000384162	
138	1.0	43.692393491	
138	1.0	43.6342611623	
138	1.0	43.6340838238	
138	1.0	43.5914394596	
138	1.0	43.6311051898	
138	1.0	43.6207280455	
138	1.0	43.7192388144	
138	1.0	43.599908089	
138	1.0	43.6686436583	
138	1.0	43.6891373947	
138	1.0	43.6254582902	
138	1.0	43.6883679224	
138	1.0	43.6914946485	
138	1.0	43.7149572647	
138	1.0	43.6566364754	
138	1.0	43.7272617691	
138	1.0	43.6996706706	
138	1.0	43.5813198274	
138	1.0	43.7220132675	
138	1.0	43.6456152805	
138	1.0	43.559200781	
138	1.0	43.5893660161	
138	1.0	43.7175433466	
138	1.0	43.7209403455	
138	1.0	43.5800516136	
138	1.0	43.7184985512	
138	1.0	43.6593866726	
138	1.0	43.7376500276	
138	1.0	43.6676364278	
138	1.0	43.6612595634	
138	1.0	43.7070985613	
138	1.0	43.6719504963	
138	1.0	43.7702567864	
138	1.0	43.6095964185	
138	1.0	43.7037501217	
138	1.0	43.7267765724	
138	1.0	43.6477199106	
138	1.0	43.7060461155	
138	1.0	43.6922635	
138	1.0	43.7082697206	
138	1.0	43.6495752517	
138	1.0	43.6923033351	
138	1.0	43.6566639143	
138	1.0	43.7185608368	
138	1.0	43.7502959365	
138	1.0	43.7473895607	
138	1.0	43.6693502372	
138	1.0	43.6867929688	
138	1.0	43.7048298395	
138	1.0	43.7232016084	
138	1.0	43.7334347984	
138	1.0	43.7114338853	
138	1.0	43.6998335002	
138	1.0	43.6155043674	
138	1.0	43.6315469914	
138	1.0	43.6196126013	
138	1.0	43.644659729	
138	1.0	43.6483020791	
138	1.0	43.649384212	
138	1.0	43.6144319728	
138	1.0	43.5660325038	
138	1.0	43.6876187351	
138	1.0	43.5865115667	
138	1.0	43.6628572441	
138	1.0	43.5879218338	
138	1.0	43.6140999607	
138	1.0	43.6019548881	
138	1.0	43.6896391177	
138	1.0	43.672469019	
138	1.0	43.6894299579	
138	1.0	43.7023464896	
138	1.0	43.6082231833	
138	1.0	43.6687611945	
138	1.0	43.7010403612	
138	1.0	43.6404623882	
138	1.0	43.6266239301	
138	1.0	43.6882539503	
138	1.0	43.5859560435	
138	1.0	43.745289323	
138	1.0	43.655385502	
138	1.0	43.6716991572	
138	1.0	43.5879780145	
138	1.0	43.6803234833	
138	1.0	43.7020603708	
138	1.0	43.6335930852	
138	1.0	43.7186744879	
138	1.0	43.7497212966	
138	1.0	43.7123012092	
138	1.0	43.6156813977	
138	1.0	43.6531864899	
138	1.0	43.6714761474	
138	1.0	43.676157183	
138	1.0	43.658091738	
138	1.0	43.6950425742	
138	1.0	43.7471606046	
138	1.0	43.6174175713	
138	1.0	43.5881263894	
138	1.0	43.6872223998	
138	1.0	43.6699536298	
138	1.0	43.5031898224	
138	1.0	43.6351894907	
138	1.0	43.590267423	
138	1.0	43.6978936547	
138	1.0	43.7359313294	
138	1.0	43.6823039705	
138	1.0	43.5886948052	
138	1.0	43.6732182605	
138	1.0	43.6025772676	
138	1.0	43.6861516769	
138	1.0	43.6694338917	
138	1.0	43.678240157	
138	1.0	43.6801107534	
138	1.0	43.6126794096	
138	1.0	43.6981567309	
138	1.0	43.6240133061	
138	1.0	43.7076872534	
138	1.0	43.6696036121	
138	1.0	43.6472305679	
138	1.0	43.6988620091	
138	1.0	43.5878348719	
138	1.0	43.6135645657	
138	1.0	43.6769727736	
138	1.0	43.6189330993	
138	1.0	43.6116068953	
138	1.0	43.6334693252	
138	1.0	43.7219156981	
138	1.0	43.7011413394	
138	1.0	43.6984593597	
138	1.0	43.6220191609	
138	1.0	43.5419625255	
138	1.0	43.7131816214	
138	1.0	43.6922568385	
138	1.0	43.6248068516	
138	1.0	43.7407811877	
138	1.0	43.7038885235	
138	1.0	43.7123025559	
138	1.0	43.6145385279	
138	1.0	43.7175511031	
138	1.0	43.5788422464	
138	1.0	43.690498514	
138	1.0	43.6179706452	
138	1.0	43.693330487	
