NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
124	1.0	43.4836085194	
124	1.0	43.5067519858	
124	1.0	43.4932650207	
124	1.0	43.5551785045	
124	1.0	43.5095388713	
124	1.0	43.4532639618	
124	1.0	43.5145471917	
124	1.0	43.6544744976	
124	1.0	43.4536373642	
124	1.0	43.4865023151	
124	1.0	43.5964105127	
124	1.0	43.3893722544	
124	1.0	43.5622873943	
124	1.0	43.5795130653	
124	1.0	43.5880013444	
124	1.0	43.6092116838	
124	1.0	43.4145094989	
124	1.0	43.57468656	
124	1.0	43.5135724707	
124	1.0	43.576641661	
124	1.0	43.6381327568	
124	1.0	43.5684346033	
124	1.0	43.5873641198	
124	1.0	43.5327493176	
124	1.0	43.55712657	
124	1.0	43.4385580323	
124	1.0	43.570627801	
124	1.0	43.6752111013	
124	1.0	43.7022529952	
124	1.0	43.5698091995	
124	1.0	43.5476553647	
124	1.0	43.5251781481	
124	1.0	43.5697824104	
124	1.0	43.5229888217	
124	1.0	43.5746162563	
124	1.0	43.4844408817	
124	1.0	43.4413748165	
124	1.0	43.6309754278	
124	1.0	43.5917699663	
124	1.0	43.6101462349	
124	1.0	43.5904362345	
124	1.0	43.660596568	
124	1.0	43.574128664	
124	1.0	43.6278183124	
124	1.0	43.6367005967	
124	1.0	43.6109484343	
124	1.0	43.6898372093	
124	1.0	43.5692039962	
124	1.0	43.6072144017	
124	1.0	43.5960945331	
124	1.0	43.6913198723	
124	1.0	43.5304834948	
124	1.0	43.4895249267	
124	1.0	43.6085764911	
124	1.0	43.6188199023	
124	1.0	43.5121056719	
124	1.0	43.6668119299	
124	1.0	43.5331019504	
124	1.0	43.5829341308	
124	1.0	43.5741987026	
124	1.0	43.4011524569	
124	1.0	43.6405276465	
124	1.0	43.587517235	
124	1.0	43.6657468074	
124	1.0	43.6345928321	
124	1.0	43.4721879805	
124	1.0	43.5585808952	
124	1.0	43.6037668146	
124	1.0	43.6216805918	
124	1.0	43.5882502068	
124	1.0	43.652332725	
124	1.0	43.5840984467	
124	1.0	43.6703968632	
124	1.0	43.5537652682	
124	1.0	43.5585518423	
124	1.0	43.59542569	
124	1.0	43.6154716271	
124	1.0	43.5573676675	
124	1.0	43.6835805754	
124	1.0	43.6473317939	
124	1.0	43.6496050366	
124	1.0	43.5348762222	
124	1.0	43.6752679603	
124	1.0	43.5549218808	
124	1.0	43.3193179814	
124	1.0	43.4922877403	
124	1.0	43.6419990077	
124	1.0	43.5928669929	
124	1.0	43.6201794708	
124	1.0	43.6405414675	
124	1.0	43.609697405	
124	1.0	43.6172075262	
124	1.0	43.6225284861	
124	1.0	43.628368719	
124	1.0	43.2898913039	
124	1.0	43.6822655744	
124	1.0	43.6205160362	
124	1.0	43.6074046617	
124	1.0	43.6206249052	
124	1.0	43.622298757	
124	1.0	43.5800493041	
124	1.0	43.4742781715	
124	1.0	43.6267672054	
124	1.0	43.5332624993	
124	1.0	43.6250848688	
124	1.0	43.6486984225	
124	0.0	-65.5966637424	
124	1.0	43.5482687254	
124	1.0	43.6505043471	
124	1.0	43.6253846507	
124	1.0	43.614488324	
124	1.0	43.5521106594	
124	1.0	43.6328088671	
124	1.0	43.3794148561	
124	1.0	43.5692528527	
124	1.0	43.523906086	
124	1.0	43.511553747	
124	1.0	43.5180820898	
124	1.0	43.4402994388	
124	1.0	43.6411853088	
124	1.0	43.5980674211	
124	1.0	43.6029541096	
124	1.0	43.5823626209	
124	1.0	43.6472506586	
124	1.0	43.5386205855	
124	1.0	43.6266640845	
124	1.0	43.6327151856	
124	1.0	43.613101754	
124	1.0	43.5145349783	
124	1.0	43.5940972924	
124	1.0	43.5835880887	
124	1.0	43.2092464853	
124	1.0	43.6247998799	
124	1.0	43.5826256047	
124	1.0	43.5833819627	
124	1.0	43.6749059321	
124	1.0	43.4902724524	
124	1.0	43.588356947	
124	1.0	43.5747641486	
124	1.0	43.5204691175	
124	1.0	43.5172589023	
124	1.0	43.4163118048	
124	1.0	43.5942013034	
124	1.0	43.5860539781	
124	1.0	43.5523652982	
124	1.0	43.6342026873	
124	1.0	43.5382308073	
124	1.0	43.4543071283	
124	1.0	43.6515547627	
124	1.0	43.5843523719	
124	1.0	43.623981108	
124	1.0	43.615567582	
124	1.0	43.6883996121	
124	1.0	43.5945319097	
124	1.0	43.6225374895	
124	1.0	43.6016189067	
124	1.0	43.6119118061	
124	1.0	43.6565662037	
124	1.0	43.6075685602	
124	1.0	43.6310845601	
124	1.0	43.6081915173	
124	1.0	43.6350998592	
124	1.0	43.5612190222	
124	1.0	43.6109624069	
124	1.0	43.5845421229	
124	1.0	43.6499911917	
124	1.0	43.5795256825	
124	1.0	43.4286640762	
124	1.0	43.5460430423	
124	1.0	43.5464996847	
124	1.0	43.608690959	
124	1.0	43.595038366	
124	1.0	43.5529366369	
124	1.0	43.4560703879	
124	1.0	43.5000182395	
124	1.0	43.6270115727	
124	1.0	43.673762103	
124	1.0	43.596510915	
124	1.0	43.5205485134	
124	1.0	43.5308876829	
124	1.0	43.7008432343	
124	1.0	43.500782615	
124	1.0	43.5336864172	
124	1.0	43.6468977883	
124	1.0	43.6246365194	
124	1.0	43.6544756835	
124	1.0	43.5220543853	
124	1.0	43.6072590914	
124	1.0	43.5174099962	
124	1.0	43.6118444031	
124	1.0	43.6451797534	
124	1.0	43.6470438726	
124	1.0	43.6353077614	
124	1.0	43.51690254	
124	1.0	43.635821746	
124	1.0	43.5169182563	
124	1.0	43.6169756923	
124	1.0	43.6228077752	
124	1.0	43.5972287537	
124	1.0	43.6557234948	
124	1.0	43.5709698867	
124	1.0	43.6593493212	
124	1.0	43.6861520173	
124	1.0	43.6550786899	
124	1.0	43.6284122367	
124	1.0	43.686127245	
124	1.0	43.4977361268	
124	1.0	43.5288703198	
124	1.0	43.682134238	
124	1.0	43.5750387707	
124	1.0	43.6041282666	
124	1.0	43.5952959305	
124	1.0	43.5574077074	
124	1.0	43.5741460449	
124	1.0	43.5304980164	
124	1.0	43.2818632508	
124	1.0	43.658863193	
124	1.0	43.5703193764	
124	1.0	43.5572495115	
124	1.0	43.3353254998	
124	1.0	43.7211676386	
124	1.0	43.6035333453	
124	1.0	43.5363273191	
124	1.0	43.5630724548	
124	1.0	43.537614403	
124	1.0	43.5697861899	
124	1.0	43.5337125646	
124	1.0	43.5909157079	
124	1.0	43.6673111888	
124	1.0	43.6388226091	
124	1.0	43.5430358237	
124	1.0	43.6820631209	
124	1.0	43.6118829621	
124	1.0	43.6702216931	
124	1.0	43.6378151128	
124	1.0	43.5992419792	
124	1.0	43.5706087746	
124	1.0	43.5470837446	
124	1.0	43.6125474935	
124	1.0	43.6080699047	
124	1.0	43.5926086818	
124	1.0	43.658902666	
124	1.0	43.4313255045	
124	1.0	43.4248603137	
124	1.0	43.5678397514	
124	1.0	43.5877817786	
124	1.0	43.4998167478	
124	1.0	43.6395962692	
124	1.0	43.6057394789	
124	1.0	43.5670908542	
124	1.0	43.3468254816	
124	1.0	43.5364506825	
124	1.0	43.6286319068	
124	1.0	43.5128237452	
124	1.0	43.6211623024	
124	1.0	43.6860496353	
124	1.0	43.4888557726	
124	1.0	43.6461028469	
124	1.0	43.4473835401	
124	1.0	43.6124432899	
124	1.0	43.6080140181	
124	1.0	43.5158134941	
124	1.0	43.5059443186	
124	1.0	43.6287547155	
124	1.0	43.6056847091	
124	1.0	43.6093690112	
124	1.0	43.6128025281	
124	1.0	43.5392424132	
124	1.0	43.6048476935	
124	1.0	43.6731964019	
124	1.0	43.5747008814	
124	1.0	43.5399075001	
124	1.0	43.3163059388	
124	1.0	43.29080051	
124	1.0	43.6660524418	
124	1.0	43.5727817161	
124	1.0	43.523934865	
124	1.0	43.6356739338	
124	1.0	43.6169624162	
124	0.0	-63.5856811552	
124	1.0	43.4533280743	
124	1.0	43.6274254039	
124	1.0	43.5384044203	
124	1.0	43.4924283824	
124	1.0	43.618848407	
124	1.0	43.5802686524	
124	1.0	43.6099724686	
124	1.0	43.5885754994	
124	1.0	43.5471843084	
124	1.0	43.6327337362	
124	1.0	43.5758576797	
124	1.0	43.589085214	
124	1.0	43.6039575984	
124	1.0	43.6085194441	
124	1.0	43.7017277093	
124	1.0	43.4535392933	
124	1.0	43.535373186	
124	1.0	43.6100296511	
124	1.0	43.5304804581	
124	1.0	43.696714866	
124	1.0	43.5683516777	
124	1.0	43.5189007851	
124	1.0	43.6140347228	
124	1.0	43.6850000768	
124	1.0	43.4338825798	
124	1.0	43.6324642693	
124	1.0	43.5471913259	
124	1.0	43.5007048189	
124	1.0	43.6437385923	
124	1.0	43.6701972441	
124	1.0	43.6171332403	
124	1.0	43.6170985312	
124	1.0	43.5530294478	
124	1.0	43.6231119731	
124	1.0	43.6211487889	
124	1.0	43.6755792605	
124	1.0	43.6390629984	
124	1.0	43.6152910233	
124	1.0	43.656574991	
124	1.0	43.6007251585	
124	1.0	43.6300938468	
124	1.0	43.6377716604	
124	1.0	43.5980188272	
124	1.0	43.62048537	
124	1.0	43.4625000659	
124	1.0	43.5678327176	
124	1.0	43.6321380631	
124	1.0	43.5285628065	
124	1.0	43.6652399803	
124	1.0	43.5705740585	
124	1.0	43.5395572656	
124	1.0	43.6542893863	
124	1.0	43.446866849	
124	1.0	43.439383466	
124	1.0	43.5977852681	
124	1.0	43.5843592704	
124	1.0	43.5302945822	
124	1.0	43.6056978582	
124	1.0	43.4285008128	
124	1.0	43.5261829951	
124	1.0	43.5373049932	
124	1.0	43.5542541376	
124	1.0	43.4569962713	
124	1.0	43.6516689229	
124	1.0	43.5562020428	
124	1.0	43.5905546458	
124	1.0	43.4863672355	
124	1.0	43.5497472905	
124	1.0	43.6135820465	
124	1.0	43.5622742518	
124	1.0	43.6080896923	
124	1.0	43.6394502298	
124	1.0	43.6033385912	
124	1.0	43.6397551409	
124	1.0	43.576614409	
124	1.0	43.4967858968	
124	1.0	43.6217752757	
124	1.0	43.6478929029	
124	1.0	43.6239074799	
124	1.0	43.4935954372	
124	1.0	43.6492356343	
124	1.0	43.6001561402	
124	1.0	43.6458463083	
124	1.0	43.6050379212	
124	1.0	43.5108936128	
124	1.0	43.6122547485	
124	1.0	43.6530098821	
124	1.0	43.6167983193	
124	1.0	43.541276257	
124	1.0	43.5547877518	
124	1.0	43.639721171	
124	1.0	43.5631695441	
124	1.0	43.6190715553	
124	1.0	43.5847312652	
124	1.0	43.6659393802	
124	1.0	43.6385260234	
124	1.0	43.533585325	
124	1.0	43.6650172129	
124	1.0	43.7066906433	
124	1.0	43.5166718792	
124	1.0	43.629576401	
124	1.0	43.6520381506	
124	1.0	43.6139478389	
124	1.0	43.592727564	
124	1.0	43.4182618079	
124	1.0	43.5825795888	
124	1.0	43.4813374907	
124	1.0	43.5162771161	
124	1.0	43.5638421382	
124	1.0	43.6350187177	
124	1.0	43.5444691339	
124	1.0	43.5525711396	
124	1.0	43.5347283755	
124	1.0	43.6576178374	
124	1.0	43.5649388126	
124	1.0	43.4984190667	
124	1.0	43.6613071213	
124	1.0	43.3940700461	
124	1.0	43.5120535688	
124	1.0	43.5982933959	
124	1.0	43.4917871839	
124	1.0	43.5947826236	
124	1.0	43.6258532552	
124	1.0	43.5948796235	
124	1.0	43.5563309467	
124	1.0	43.6178805754	
124	1.0	43.5587411401	
124	1.0	43.5058463932	
124	1.0	43.6651689047	
124	1.0	43.5253561566	
124	1.0	43.6134533353	
124	1.0	43.4325390287	
124	1.0	43.4187409249	
124	1.0	43.5783591467	
124	1.0	43.3281177972	
124	1.0	43.4786269413	
124	1.0	43.4228857686	
124	1.0	43.5219880886	
124	1.0	43.6541171424	
124	1.0	43.6084695517	
124	1.0	43.6169094517	
124	1.0	43.6095796149	
124	1.0	43.5449639716	
124	1.0	43.6751409861	
124	1.0	43.5562516996	
124	1.0	43.5840699564	
124	1.0	43.3640501875	
124	1.0	43.5905955387	
124	1.0	43.2954193013	
124	1.0	43.6187765207	
124	1.0	43.5839544255	
124	1.0	43.4914312328	
124	1.0	43.535754997	
124	1.0	43.6540256109	
124	1.0	43.5783459159	
124	1.0	43.6088079115	
124	1.0	43.5538610673	
124	1.0	43.5138234697	
124	1.0	43.5616569547	
124	1.0	43.5832425167	
124	1.0	43.5105913844	
124	1.0	43.6339709991	
124	1.0	43.5836169031	
124	1.0	43.6099587727	
124	1.0	43.5561006155	
124	1.0	43.5492681677	
124	1.0	43.5404568799	
124	1.0	43.6211273664	
124	1.0	43.6044820787	
124	1.0	43.577505015	
124	1.0	43.5189071391	
124	1.0	43.655228709	
124	1.0	43.6438653319	
124	1.0	43.7028983187	
124	1.0	43.6238757183	
124	1.0	43.4860251599	
124	1.0	43.50930783	
124	1.0	43.5559378807	
124	1.0	43.707340525	
124	1.0	43.6294994251	
124	1.0	43.6106989331	
124	1.0	43.6536350546	
124	1.0	43.5909392477	
124	1.0	43.3677259558	
124	1.0	43.5389745322	
124	1.0	43.598476772	
124	0.0	-65.3439487655	
124	1.0	43.6243026594	
124	1.0	43.6269589364	
124	1.0	43.5497591794	
124	1.0	43.6441014809	
124	1.0	43.6347752638	
124	1.0	43.5699612676	
124	1.0	43.5888588986	
124	1.0	43.561469361	
124	1.0	43.1632466907	
124	1.0	43.4584822077	
124	1.0	43.6665947657	
124	1.0	43.5393064258	
124	1.0	43.5149792822	
124	1.0	43.4669367327	
124	1.0	43.6584413536	
124	1.0	43.5711717276	
124	1.0	43.63376188	
124	1.0	43.5139057397	
124	1.0	43.6311275882	
124	1.0	43.4502890722	
124	1.0	43.6209007136	
124	1.0	43.6062332412	
124	1.0	43.587983912	
124	1.0	43.6506283906	
124	1.0	43.5640139805	
124	1.0	43.6040573665	
124	1.0	43.6601345569	
124	1.0	43.6242450071	
124	1.0	43.4760991463	
124	1.0	43.5446761013	
124	1.0	43.5899270529	
124	1.0	43.5662542823	
124	1.0	43.5429375015	
124	1.0	43.545804226	
124	1.0	43.700071829	
124	1.0	43.6569131252	
124	1.0	43.5678990836	
124	1.0	43.65611572	
124	1.0	43.3887828625	
124	1.0	43.4929639828	
124	1.0	43.4348357014	
124	1.0	43.6654473087	
124	1.0	43.6196696267	
124	1.0	43.6154671632	
124	1.0	43.4381824012	
124	1.0	43.6252111234	
124	1.0	43.508976836	
124	1.0	43.5623927914	
124	1.0	43.566952396	
124	1.0	43.5437526791	
124	1.0	43.4976007911	
124	1.0	43.6543992503	
124	1.0	43.6722833449	
124	1.0	43.2754230263	
124	1.0	43.6227390439	
124	1.0	43.5517620987	
124	1.0	43.5812235037	
124	1.0	43.4964737167	
124	1.0	43.6404637236	
124	1.0	43.6341757951	
124	1.0	43.5653168044	
124	1.0	43.5768536454	
124	1.0	43.6654616742	
124	1.0	43.4906760548	
124	1.0	43.6062232524	
124	1.0	43.6268752221	
124	1.0	43.6355134316	
124	1.0	43.5650412656	
124	1.0	43.6341359896	
124	1.0	43.5872476659	
124	1.0	43.6030679451	
124	1.0	43.6591764925	
124	1.0	43.6204198327	
124	1.0	43.574559227	
124	1.0	43.6233135708	
124	1.0	43.5141313258	
124	1.0	43.6739495217	
124	1.0	43.6394054839	
124	1.0	43.7177179492	
124	1.0	43.5767581187	
124	1.0	43.549162825	
124	1.0	43.2573614346	
124	1.0	43.5986482252	
124	1.0	43.2185223773	
124	1.0	43.339378012	
124	1.0	43.5778373348	
124	1.0	43.5647772705	
124	1.0	43.5814991497	
124	1.0	43.5878912446	
124	1.0	43.675890885	
124	0.0	-64.3080452084	
124	1.0	43.686354154	
124	1.0	43.5174502607	
124	1.0	43.5026160005	
124	1.0	43.6528394092	
124	1.0	43.5230706086	
124	1.0	43.3310093021	
124	1.0	43.519281734	
124	1.0	43.5921633615	
124	1.0	43.623840405	
124	1.0	43.6342467078	
124	1.0	43.5725326318	
124	1.0	43.4907572069	
124	1.0	43.5627620967	
124	1.0	43.6537638217	
124	1.0	43.591382483	
