214 13
0	8199	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87405419349670410156e-01	1.62664866447448730469e+00	3.5607	0.243675753474
1	8199	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19288778305053710938e-01	1.91359877586364746094e+00	3.57807	0.690042555332
2	8199	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86876219511032104492e-01	1.62188613414764404297e+00	3.59709	0.236267253757
3	14546	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06573796272277832031e-01	1.79916417598724365234e+00	1.79092	0.512033164501
4	14546	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01534759998321533203e-01	1.75381302833557128906e+00	1.81077	0.44148683548
5	14546	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11991858482360839844e-01	1.84792673587799072266e+00	1.82797	0.587885975838
6	14546	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04926204681396484375e-01	1.78433585166931152344e+00	1.84974	0.488966882229
7	19701	42	1	74	0.657	132	2.64000000000000000000e+02	6.10000000000000000000e+02	1.07793398201465606689e-02	1.88028120994567871094e+00	1.31733	1.0990831852
8	19701	42	0	0	0.000	132	2.38000000000000000000e+02	5.54000000000000000000e+02	9.85733978450298309326e-03	1.71432113647460937500e+00	1.81789	0.656523168087
9	19701	42	0	0	0.000	132	2.41000000000000000000e+02	5.61000000000000000000e+02	9.96787473559379577637e-03	1.73421740531921386719e+00	1.83756	0.709579825401
10	19701	42	0	0	0.000	132	2.21000000000000000000e+02	5.17000000000000000000e+02	9.23748686909675598145e-03	1.60274767875671386719e+00	1.8579	0.358993768692
11	19701	42	0	0	0.000	132	2.50000000000000000000e+02	5.80000000000000000000e+02	1.02843670174479484558e-02	1.79118609428405761719e+00	1.87543	0.861496329308
12	20142	44	0	0	0.000	131	3.10000000000000000000e+02	1.49000000000000000000e+02	6.94199264049530029297e-01	1.89812207221984863281e+00	1.97159	1.1466588974
13	20142	44	0	0	0.000	131	1.82000000000000000000e+02	5.00000000000000000000e+00	4.86355662345886230469e-01	1.61033856868743896484e+00	1.98948	0.37923631072
14	20142	44	0	0	0.000	131	2.54000000000000000000e+02	8.60000000000000000000e+01	6.02715194225311279297e-01	1.77145183086395263672e+00	2.01085	0.808871507645
15	20142	44	0	0	0.000	131	1.68000000000000000000e+02	0.00000000000000000000e+00	4.62241590023040771484e-01	1.57694983482360839844e+00	2.03089	0.290199697018
16	20509	43	1	48	0.240	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17749965190887451172e-01	1.89974975585937500000e+00	1.94643	0.668499648571
17	20509	43	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07906556129455566406e-01	1.81115889549255371094e+00	2.36533	0.530691564083
18	20509	43	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89929288625717163086e-01	1.64936375617980957031e+00	2.38248	0.279010236263
19	20509	43	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95125979185104370117e-01	1.69613373279571533203e+00	2.40004	0.351763546467
20	20509	43	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11164784431457519531e-01	1.84048306941986083984e+00	2.41828	0.576306939125
21	20509	43	1	28	0.416	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98625159263610839844e-01	1.72762632369995117188e+00	2.74601	0.400752127171
22	22649	41	0	0	0.000	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.00980168208479881287e-02	1.75764298439025878906e+00	2.13592	0.77204811573
23	22649	41	0	0	0.000	132	2.47000000000000000000e+02	5.74000000000000000000e+02	1.01914191618561744690e-02	1.77445542812347412109e+00	2.15567	0.81688117981
24	22649	41	0	0	0.000	132	2.22000000000000000000e+02	5.21000000000000000000e+02	9.29188262671232223511e-03	1.61253893375396728516e+00	2.17364	0.38510376215
25	22649	41	1	28	0.048	132	2.49000000000000000000e+02	5.77000000000000000000e+02	1.02382451295852661133e-02	1.78288412094116210938e+00	2.36455	0.839357614517
26	31187	46	0	0	0.000	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37259662151336669922e-01	6.39208650588989257812e+00	1.18344	0.352021634579
27	31187	46	0	0	0.000	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60930001735687255859e-01	8.48496913909912109375e+00	1.20118	0.875242292881
28	31187	46	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19728901982307434082e-01	7.78771972656250000000e+00	1.22305	0.700929939747
29	31187	46	0	0	0.000	1	9.72000000000000000000e+02	2.70000000000000000000e+01	3.35431188344955444336e-01	9.74575805664062500000e+00	1.24033	1.19043958187
30	31187	46	1	44	0.141	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49201408028602600098e-01	6.59417772293090820312e+00	2.42042	0.402544409037
31	31187	46	1	19	0.095	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.06989461183547973633e-01	9.26443672180175781250e+00	0.876409	1.07010924816
32	41979	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95921283960342407227e-01	1.70329165458679199219e+00	2.92329	0.362898141146
33	41979	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10911941528320312500e-01	1.83820772171020507812e+00	2.94009	0.572767496109
34	41979	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81037735939025878906e-01	1.56933963298797607422e+00	2.95979	0.154528394341
35	44834	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93622511625289916992e-01	1.68260264396667480469e+00	1.54616	0.330715209246
36	44834	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95708614587783813477e-01	1.70137739181518554688e+00	1.56661	0.359920412302
37	44834	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07623136043548583984e-01	1.80860829353332519531e+00	1.58557	0.526724100113
38	44834	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89827841520309448242e-01	1.64845061302185058594e+00	1.60349	0.277589768171
39	45216	28	1	12	0.861	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17471492290496826172e-01	1.89724361896514892578e+00	1.09781	0.66460108757
40	45216	28	1	25	0.640	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94463711977005004883e-01	1.69017350673675537109e+00	1.74529	0.342492103577
41	45216	28	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19831776618957519531e-01	1.91848599910736083984e+00	2.3198	0.69764482975
