1588 13
0	8427	16	1	55	0.066	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09869277477264404297e-01	1.82882344722747802734e+00	4.98551	0.961862444878
1	8427	16	1	69	0.432	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88922327756881713867e-01	1.64030086994171142578e+00	4.7888	0.459135651588
2	8427	16	1	98	0.064	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06091594696044921875e-01	1.79482412338256835938e+00	4.88327	0.871197760105
3	8427	16	1	98	0.027	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95556652545928955078e-01	1.70000982284545898438e+00	4.90224	0.618359446526
4	10161	16	1	65	0.215	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89886164665222167969e-01	1.64897537231445312500e+00	4.22713	0.482267707586
5	10161	16	1	65	0.179	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07957398891448974609e-01	1.81161653995513916016e+00	4.24464	0.915977537632
6	10161	16	1	65	0.128	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17374992370605468750e-01	1.89637470245361328125e+00	4.27006	1.1419993639
7	10161	16	1	65	0.029	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92171764373779296875e-01	1.66954576969146728516e+00	4.31005	0.537122011185
8	10161	16	1	65	0.073	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14725327491760253906e-01	1.87252783775329589844e+00	4.29289	1.07840752602
9	10161	16	1	26	0.244	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83852595090866088867e-01	1.59467339515686035156e+00	5.13607	0.337462246418
10	10876	16	1	10	0.250	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83394771814346313477e-01	1.59055280685424804688e+00	4.3127	0.326474279165
11	10876	16	1	10	0.264	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08579850196838378906e-01	1.81721866130828857422e+00	4.32496	0.930916488171
12	10876	16	1	10	0.269	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92639482021331787109e-01	1.67375528812408447266e+00	4.3262	0.548347353935
13	10876	16	1	10	0.297	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93285119533538818359e-01	1.67956614494323730469e+00	4.34343	0.563843131065
14	10876	16	1	10	0.331	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17272949218750000000e-01	1.89545679092407226562e+00	4.36362	1.13955152035
15	10876	16	1	10	0.367	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06647884845733642578e-01	1.79983091354370117188e+00	4.38475	0.884549081326
16	10876	16	1	10	0.397	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99924302101135253906e-01	1.73931884765625000000e+00	4.40372	0.723183572292
