1129 13
0	3176	6	1	33	0.667	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99680682271718978882e-02	1.73425221443176269531e+00	4.07586	0.709672689438
1	3176	6	1	33	0.702	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93070154637098312378e-02	1.61526286602020263672e+00	4.09687	0.392367631197
2	3176	6	1	33	0.728	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05581262707710266113e-02	1.84046268463134765625e+00	4.11034	0.992900550365
3	3176	6	1	33	0.783	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07321029156446456909e-02	1.87177860736846923828e+00	4.13527	1.07640969753
4	3176	6	1	33	0.817	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04821228981018066406e-02	1.82678210735321044922e+00	4.15307	0.956418991089
5	3176	6	1	33	0.844	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97265390306711196899e-02	1.69077706336975097656e+00	4.16985	0.593738853931
6	4563	6	1	1	0.066	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94887351244688034058e-02	1.64797222614288330078e+00	1.93109	0.479592710733
7	4563	6	1	8	0.068	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00670640915632247925e-02	1.75207149982452392578e+00	1.95138	0.757190704346
8	4563	6	1	12	0.496	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03652363270521163940e-02	1.80574262142181396484e+00	1.87116	0.900313735008
9	4563	6	1	28	0.106	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98651254177093505859e-02	1.71572268009185791016e+00	2.24531	0.660260558128
10	4933	6	1	46	0.103	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98161210864782333374e-02	1.70690190792083740234e+00	2.36189	0.636738479137
11	4933	6	1	28	0.206	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95083003491163253784e-02	1.65149414539337158203e+00	2.76531	0.488984256983
12	4933	6	1	63	0.576	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04530563205480575562e-02	1.82155025005340576172e+00	2.67509	0.942467331886
13	4933	6	1	31	0.214	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93756632506847381592e-02	1.62761938571929931641e+00	2.5941	0.42531850934
14	4933	6	1	41	0.557	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91521234810352325439e-02	1.58738219738006591797e+00	2.70369	0.318019032478
15	5345	6	1	2	0.731	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07459386438131332397e-02	1.87426888942718505859e+00	2.82423	1.08305025101
16	5345	6	1	5	0.849	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04499233514070510864e-02	1.82098615169525146484e+00	3.32431	0.940963149071
17	5345	6	1	5	0.884	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08328571170568466187e-02	1.88991439342498779297e+00	3.34437	1.12477171421
18	5345	6	1	22	0.265	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98753811419010162354e-02	1.71756863594055175781e+00	2.83933	0.665183126926
19	6162	6	1	10	0.358	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96371152997016906738e-02	1.67468082904815673828e+00	3.2539	0.550815403461
20	6162	6	1	46	0.529	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00644396245479583740e-02	1.75159919261932373047e+00	2.90599	0.755931198597
21	6162	6	1	55	0.568	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95750929415225982666e-02	1.66351675987243652344e+00	3.80558	0.521044671535
22	6162	6	1	62	0.221	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02906616032123565674e-02	1.79231917858123779297e+00	3.37491	0.864517807961
23	6387	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94525253027677536011e-02	1.64145445823669433594e+00	2.20606	0.462211728096
24	6387	6	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01871637254953384399e-02	1.77368950843811035156e+00	2.22611	0.814838767052
25	6387	6	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98989752680063247681e-02	1.72181546688079833984e+00	2.24394	0.67650783062
26	6387	6	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97537355124950408936e-02	1.69567251205444335938e+00	2.26248	0.606793344021
27	6387	6	0	0	0.000	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01404467225074768066e-02	1.76528024673461914062e+00	2.22463	0.792414069176
28	6638	6	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98847837746143341064e-02	1.71926116943359375000e+00	2.87779	0.669696569443
29	6638	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07044929265975952148e-02	1.86680889129638671875e+00	2.89544	1.06315696239
30	6638	6	0	0	0.000	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96384545415639877319e-02	1.67492175102233886719e+00	2.91322	0.551458120346
31	6638	6	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04864274710416793823e-02	1.82755696773529052734e+00	2.92409	0.9584851861
32	6638	6	1	24	0.134	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06292252987623214722e-02	1.85326063632965087891e+00	2.94874	1.02702856064
33	6728	9	0	0	0.000	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69784772396087646484e-01	1.03271274566650390625e+01	2.65779	1.33578169346
34	6728	9	0	0	0.000	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25400829315185546875e-01	9.57601356506347656250e+00	2.67722	1.14800345898
35	6728	9	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30644577741622924805e-01	9.66475391387939453125e+00	2.68871	1.17018854618
36	6728	9	0	0	0.000	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.14996874332427978516e-01	7.70763969421386718750e+00	2.71094	0.680909872055
37	6728	9	1	25	0.488	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50229811668395996094e-01	6.61158132553100585938e+00	2.80087	0.406895339489
