563 13
0	7712	6	2	1	0.672	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89364087581634521484e-01	1.64427673816680908203e+00	2.06872	0.469737917185
1	7712	6	1	18	0.194	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02035796642303466797e-01	1.75832223892211914062e+00	2.23182	0.773859262466
2	7712	6	2	1	0.643	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08413434028625488281e-01	1.81572103500366210938e+00	2.07768	0.926922678947
3	7712	6	1	4	0.062	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87752050161361694336e-01	1.62976837158203125000e+00	2.40232	0.431048870087
4	7712	6	2	1	0.631	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98846352100372314453e-01	1.72961723804473876953e+00	2.0783	0.697312474251
5	31809	6	1	23	0.329	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83461648225784301758e-01	1.59115493297576904297e+00	1.76264	0.328079760075
6	31809	6	1	23	0.159	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90508139133453369141e-01	1.65457320213317871094e+00	1.78221	0.497195363045
7	31809	6	1	21	0.596	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02948939800262451172e-01	1.76654052734375000000e+00	1.8805	0.795774638653
8	31809	6	1	22	0.715	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02084016799926757812e-01	1.75875627994537353516e+00	1.82185	0.775016665459
9	31809	6	1	22	0.417	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04588007926940917969e-01	1.78129208087921142578e+00	1.84031	0.835112214088
10	31809	6	1	22	0.039	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03796696662902832031e-01	1.77417016029357910156e+00	1.86341	0.816120326519
11	31809	6	1	26	0.107	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06461679935455322266e-01	1.79815495014190673828e+00	1.89922	0.880079865456
12	31956	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96236950159072875977e-01	1.70613253116607666016e+00	1.53247	0.63468682766
13	31956	6	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82326567173004150391e-01	1.58093905448913574219e+00	1.54938	0.300837516785
14	31956	6	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01744985580444335938e-01	1.75570487976074218750e+00	1.56817	0.766879737377
15	31956	6	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99188989400863647461e-01	1.73270094394683837891e+00	1.58758	0.705535948277
16	31956	6	2	0	0.188	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03417491912841796875e-01	1.77075767517089843750e+00	1.60596	0.807020425797
17	31956	6	1	18	0.529	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93037909269332885742e-01	1.67734122276306152344e+00	1.87876	0.55790990591
18	37048	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97230499982833862305e-01	1.71507465839385986328e+00	0.775468	0.658532321453
