NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
118	0.0	-72.6059066223	
118	0.0	-72.4989531273	
118	0.0	-73.8516765153	
118	0.0	-72.4598833263	
118	0.0	-73.6231252607	
118	0.0	-72.8696506733	
118	0.0	-72.6266478329	
118	0.0	-73.1995067952	
118	0.0	-72.5742586594	
118	0.0	-73.2872769881	
118	0.0	-72.5325507631	
118	0.0	-73.5605883481	
118	0.0	-73.0908138063	
118	0.0	-72.169654709	
118	0.0	-72.3178380779	
118	0.0	-73.5116693405	
118	0.0	-74.55088348	
118	0.0	-73.6684999385	
118	0.0	-73.7540943267	
118	0.0	-72.9322211645	
118	0.0	-73.7476009087	
118	0.0	-73.1207649676	
118	0.0	-73.803892669	
118	0.0	-73.3239628159	
118	0.0	-74.262260848	
118	0.0	-70.4764032032	
118	0.0	-72.6240813634	
118	0.0	-73.583757658	
118	0.0	-72.8930897424	
118	0.0	-74.2011720256	
118	0.0	-72.5027775907	
118	0.0	-72.7150938359	
118	0.0	-73.8238099675	
118	0.0	-73.8761314725	
118	0.0	-73.7584310437	
118	0.0	-73.4320666101	
118	0.0	-73.4930788685	
118	0.0	-75.0545698344	
118	0.0	-74.8124197618	
118	0.0	-72.6077357359	
118	0.0	-73.3089920356	
118	0.0	-73.301759877	
118	0.0	-74.8072512643	
118	0.0	-73.1199696567	
118	0.0	-73.7669059746	
118	0.0	-73.2323289804	
118	0.0	-72.2333198197	
118	0.0	-74.3270786515	
118	0.0	-72.9809420834	
118	0.0	-73.6982722175	
118	0.0	-72.3518886781	
118	0.0	-73.7394913606	
118	0.0	-72.2467429399	
118	0.0	-73.1609380739	
118	0.0	-73.6138495857	
118	0.0	-72.7816766749	
118	0.0	-72.547805412	
118	0.0	-72.7926586888	
118	0.0	-73.873600998	
118	0.0	-73.3514891536	
118	0.0	-73.1834718408	
118	0.0	-72.9680059356	
118	0.0	-73.1422274931	
118	0.0	-72.5502270692	
118	0.0	-73.6953843592	
118	0.0	-73.3036466511	
118	0.0	-73.4225286757	
118	0.0	-72.7962999026	
118	0.0	-74.364969953	
118	0.0	-73.5683728209	
118	0.0	-73.9365849804	
118	0.0	-74.0153623401	
118	0.0	-73.6147074791	
118	0.0	-72.9485655445	
118	0.0	-73.2457663789	
118	0.0	-72.772948987	
118	0.0	-73.493036264	
118	0.0	-72.5387783508	
118	0.0	-72.7422663126	
118	0.0	-73.1709214175	
118	0.0	-73.8974697814	
118	0.0	-73.2888273955	
118	0.0	-72.8353831003	
118	0.0	-73.0265948492	
118	0.0	-73.7232500736	
118	0.0	-74.1115769802	
118	0.0	-72.6536878501	
118	0.0	-73.3287805716	
118	0.0	-73.5828564504	
118	0.0	-73.6421046209	
118	0.0	-74.4286369164	
118	0.0	-73.9393705309	
118	0.0	-74.1903668192	
118	0.0	-73.4267070024	
118	0.0	-72.678518512	
118	0.0	-73.1566019415	
118	0.0	-73.7662010315	
118	0.0	-75.127554045	
118	0.0	-74.1184010054	
118	0.0	-73.9362163295	
118	0.0	-72.9348943443	
118	0.0	-73.1558249807	
118	0.0	-73.6048361827	
118	0.0	-74.0370199403	
118	0.0	-72.0586018989	
118	0.0	-72.396998627	
118	0.0	-73.7996591512	
118	0.0	-72.5124184508	
118	0.0	-74.013843295	
118	0.0	-72.3600815354	
118	0.0	-72.130847871	
118	0.0	-72.5810601817	
118	0.0	-73.8582449716	
118	0.0	-74.087855472	
118	0.0	-74.5815656537	
118	0.0	-74.3334503419	
118	0.0	-73.4570782189	
118	0.0	-72.7069145842	
118	0.0	-71.7214550961	
118	0.0	-72.3246011545	
118	0.0	-73.9639437135	
118	0.0	-72.9052390368	
118	0.0	-73.4544459361	
118	0.0	-73.2761587969	
118	0.0	-74.0046190972	
118	0.0	-74.6383159207	
118	0.0	-72.4256413721	
118	0.0	-72.5403847674	
118	0.0	-74.1671820403	
118	0.0	-74.5628241234	
118	0.0	-74.7185166126	
118	0.0	-72.907030574	
118	0.0	-73.9091138307	
118	0.0	-74.2378400588	
118	0.0	-72.9026844693	
118	0.0	-74.0763352817	
118	0.0	-74.8968471885	
118	0.0	-73.3924493685	
118	0.0	-73.3132241574	
118	0.0	-73.5587410654	
118	0.0	-74.5893713263	
118	0.0	-73.4778873768	
118	0.0	-74.0305090614	
118	0.0	-73.8633494411	
118	0.0	-73.8601769894	
118	0.0	-73.3812158757	
118	0.0	-74.0458240394	
118	0.0	-73.3726768499	
118	0.0	-72.5228214946	
118	0.0	-73.7894961174	
118	0.0	-73.6793117467	
118	0.0	-73.345110912	
118	0.0	-72.4452215577	
118	0.0	-72.9886714783	
118	0.0	-72.3139444313	
118	0.0	-72.9619147238	
118	0.0	-74.147436168	
118	0.0	-73.5344818158	
118	0.0	-74.0574308389	
118	0.0	-74.7893413037	
118	0.0	-73.5730590706	
118	0.0	-72.7381467846	
118	0.0	-73.7020072054	
118	0.0	-73.0433767402	
118	0.0	-74.5467397045	
118	0.0	-72.8417461877	
118	0.0	-74.9344270547	
118	0.0	-73.1667885511	
118	0.0	-73.8392669165	
118	0.0	-73.35520334	
118	0.0	-73.7832325866	
118	0.0	-73.1204787604	
118	0.0	-73.1141930935	
118	0.0	-74.1731449132	
118	0.0	-73.0709019073	
118	0.0	-73.1946571787	
118	0.0	-72.5944776651	
118	0.0	-73.6350682802	
118	0.0	-74.3595142107	
118	0.0	-74.1459450029	
118	0.0	-73.949876637	
118	0.0	-72.5033295675	
118	0.0	-73.0184023534	
118	0.0	-72.7129808624	
118	0.0	-73.1622656213	
118	0.0	-73.9533382939	
118	0.0	-73.9937423263	
118	0.0	-74.2248571026	
118	0.0	-72.932094215	
118	0.0	-74.4955161244	
118	0.0	-73.6472573394	
118	0.0	-74.6361867937	
118	0.0	-73.6985499785	
118	0.0	-74.1519475418	
118	0.0	-72.7063367864	
118	0.0	-72.8946206555	
118	0.0	-73.2043247674	
118	0.0	-74.1187290585	
118	0.0	-74.0495925069	
118	0.0	-73.5056111877	
118	0.0	-73.6920897459	
118	0.0	-72.76133284	
118	0.0	-74.148239748	
118	0.0	-72.9483702785	
118	0.0	-73.6767557562	
118	0.0	-73.2491427172	
118	0.0	-72.4669425459	
118	0.0	-73.0958321502	
118	0.0	-72.6203498539	
118	0.0	-74.0781314149	
118	0.0	-74.3485291817	
118	0.0	-72.7636474149	
118	0.0	-73.3573375134	
118	0.0	-72.7447417244	
118	0.0	-73.7472641909	
118	0.0	-72.2750982481	
118	0.0	-73.7835143794	
118	0.0	-72.270670957	
118	0.0	-73.3558785794	
118	0.0	-72.2196494891	
118	0.0	-73.4319276175	
118	0.0	-73.0171500774	
118	0.0	-72.6065968146	
118	0.0	-73.5781344536	
118	0.0	-73.7000795164	
118	0.0	-73.1814014776	
118	0.0	-73.9184389158	
118	0.0	-72.7484700036	
118	0.0	-75.0328606696	
118	0.0	-73.6784170975	
118	0.0	-73.0775328319	
118	0.0	-72.7117241497	
118	0.0	-73.6963666623	
118	0.0	-72.0149865107	
118	0.0	-74.7934545193	
118	0.0	-73.7756400795	
118	0.0	-72.550108919	
118	0.0	-73.8071225571	
118	0.0	-74.3942166488	
118	0.0	-73.2603952867	
118	0.0	-72.5762843382	
118	0.0	-74.0678863257	
118	0.0	-74.1055507987	
118	0.0	-73.9243555694	
118	0.0	-73.7465346515	
118	0.0	-74.0246955868	
118	0.0	-73.2963315375	
118	0.0	-73.1058460652	
118	0.0	-73.3730668224	
118	0.0	-72.6391279637	
118	0.0	-72.9651849788	
118	0.0	-75.6694624817	
118	0.0	-72.5922454239	
118	0.0	-73.6796031204	
118	0.0	-72.1823924569	
118	0.0	-73.9528815453	
118	0.0	-73.5665597647	
118	0.0	-73.6848505146	
118	0.0	-73.4835012931	
118	0.0	-72.8943995495	
118	0.0	-72.851916512	
118	0.0	-73.6455241417	
118	0.0	-75.0308276911	
118	0.0	-72.1931137527	
118	0.0	-73.5652911912	
118	0.0	-73.3845037491	
118	0.0	-74.2168875928	
118	0.0	-74.7572691629	
118	0.0	-73.9231225282	
118	0.0	-73.4470175453	
118	0.0	-72.804198416	
118	0.0	-73.1541510853	
118	0.0	-73.4545387219	
118	0.0	-73.4339529495	
118	0.0	-72.803871512	
118	0.0	-73.7679629577	
118	0.0	-72.9439480031	
118	0.0	-75.2879961691	
118	0.0	-73.1542387741	
118	0.0	-73.5794265057	
118	0.0	-73.8076544648	
118	0.0	-73.2110824313	
118	0.0	-73.78725164	
118	0.0	-73.180974366	
118	0.0	-73.3116104339	
118	0.0	-73.636367093	
118	0.0	-73.8762076814	
118	0.0	-73.3400696057	
118	0.0	-73.9670224382	
118	0.0	-73.5870975303	
118	0.0	-73.7340725622	
118	0.0	-73.3841567509	
118	0.0	-73.2335678125	
118	0.0	-73.9510535437	
118	0.0	-73.7994096335	
118	0.0	-72.4391222797	
118	0.0	-72.9915082174	
118	0.0	-73.3821211209	
118	0.0	-72.8353726079	
118	0.0	-72.7078772447	
118	0.0	-72.8813913476	
118	0.0	-72.8467768519	
118	0.0	-73.3715404498	
118	0.0	-73.5460000934	
118	0.0	-74.0022609643	
118	0.0	-73.1939082727	
118	0.0	-72.1272865443	
118	0.0	-72.3295899514	
118	0.0	-72.5705531993	
118	0.0	-72.5079888769	
118	0.0	-73.0721221799	
118	0.0	-73.0302919406	
118	0.0	-73.3571457074	
118	0.0	-72.7518823815	
118	0.0	-73.4063350198	
118	0.0	-74.295972456	
118	0.0	-74.179724719	
118	0.0	-73.5804241447	
118	0.0	-74.4916290994	
118	0.0	-73.4118976085	
118	0.0	-72.9299192511	
118	0.0	-72.8369061323	
118	0.0	-73.4000718573	
118	0.0	-74.5394702046	
118	0.0	-73.4657096801	
118	0.0	-73.6353179869	
118	0.0	-74.1163294513	
118	0.0	-73.2943023758	
118	0.0	-72.9198413365	
118	0.0	-72.4561106585	
118	0.0	-73.0344346063	
118	0.0	-74.4624008992	
118	0.0	-73.6444671682	
118	0.0	-72.9314246911	
118	0.0	-73.3955204502	
118	0.0	-74.2238160774	
118	0.0	-73.7660492502	
118	0.0	-72.242786746	
118	0.0	-72.7582776098	
118	0.0	-72.8080854973	
118	0.0	-74.0495826006	
118	0.0	-74.5597648372	
118	0.0	-75.0362262464	
118	0.0	-72.2272815486	
118	0.0	-73.6754609666	
118	0.0	-74.1174734455	
118	0.0	-73.8888815718	
118	0.0	-72.4357891014	
118	0.0	-73.7239613256	
118	0.0	-73.4052467026	
118	0.0	-74.1422151728	
118	0.0	-74.6765872843	
118	0.0	-72.4908963898	
118	0.0	-72.2450804267	
118	0.0	-73.9738345393	
118	0.0	-73.3567437679	
118	0.0	-73.008826642	
118	0.0	-73.8521996303	
118	0.0	-74.0044781367	
118	0.0	-73.4172353687	
118	0.0	-74.056552618	
118	0.0	-73.4772178016	
118	0.0	-73.9797956886	
118	0.0	-73.8942219992	
118	0.0	-73.8397033064	
118	0.0	-75.1867940503	
118	0.0	-73.5487079296	
118	0.0	-73.6784269902	
118	0.0	-73.9922822791	
118	0.0	-74.2480923765	
118	0.0	-73.5342185763	
118	0.0	-73.9767420192	
118	0.0	-73.6007637927	
118	0.0	-73.8444755337	
118	0.0	-74.3108391947	
118	0.0	-73.5979691774	
118	0.0	-73.9109471756	
118	0.0	-72.7990179927	
118	0.0	-73.6927644763	
118	0.0	-74.1913555114	
118	0.0	-73.3584510497	
118	0.0	-74.0502994405	
118	0.0	-72.1631731222	
118	0.0	-73.7150067872	
118	0.0	-72.1552416369	
118	0.0	-74.4178391055	
118	0.0	-73.8117039591	
118	0.0	-73.2398459533	
118	0.0	-72.7778804405	
118	0.0	-73.0742365011	
118	0.0	-74.8898293757	
118	0.0	-73.8259964697	
118	0.0	-72.9412672464	
118	0.0	-72.8446853449	
118	0.0	-74.1838584168	
118	0.0	-73.3142064317	
118	0.0	-73.1024967745	
118	0.0	-74.1388527739	
118	0.0	-74.0047596153	
118	0.0	-74.5463921494	
118	0.0	-73.7362496103	
118	0.0	-73.6730481142	
118	0.0	-74.3924336262	
118	0.0	-72.7533785452	
118	0.0	-72.7876859453	
118	0.0	-73.9390848367	
118	0.0	-73.6802162552	
118	0.0	-74.0639697461	
118	0.0	-73.0194400161	
118	0.0	-73.5275529503	
118	0.0	-72.2247021914	
118	0.0	-74.298849441	
118	0.0	-72.960422654	
118	0.0	-73.5810323464	
118	0.0	-73.6557770088	
118	0.0	-72.9878526865	
118	0.0	-74.2180642506	
118	0.0	-73.2681239936	
118	0.0	-72.694752744	
118	0.0	-74.3296101766	
118	0.0	-73.2449353381	
118	0.0	-73.0880290457	
118	0.0	-72.3358484558	
118	0.0	-73.1594644847	
118	0.0	-73.0232998933	
118	0.0	-72.362127134	
118	0.0	-73.3550370165	
118	0.0	-73.0564704089	
118	0.0	-72.4749847566	
118	0.0	-73.9514058995	
118	0.0	-73.1457994709	
118	0.0	-74.0472108831	
118	0.0	-73.7370894987	
118	0.0	-73.782040794	
118	0.0	-72.1318371599	
118	0.0	-71.7912290033	
118	0.0	-73.0012627929	
118	0.0	-72.4086901284	
118	0.0	-73.4082914395	
118	0.0	-72.9790289756	
118	0.0	-73.2821724312	
118	0.0	-75.6925197872	
118	0.0	-74.8293569915	
118	0.0	-72.04723646	
118	0.0	-73.9419344922	
118	0.0	-72.4205209585	
118	0.0	-73.3742741628	
118	0.0	-74.1950740929	
118	0.0	-73.4385909085	
118	0.0	-73.5006540283	
118	0.0	-73.1954227081	
118	0.0	-73.9756780128	
118	0.0	-73.6649501928	
118	0.0	-75.3310357216	
118	0.0	-73.3067731542	
118	0.0	-72.230236432	
118	0.0	-72.9443120654	
118	0.0	-73.7659457812	
118	0.0	-74.0028160715	
118	0.0	-72.0358742999	
118	0.0	-73.3700663292	
118	0.0	-73.5205474559	
118	0.0	-73.4040747169	
118	0.0	-73.4154941756	
118	0.0	-73.5449110647	
118	0.0	-72.7156549375	
118	0.0	-74.4113588666	
118	0.0	-73.9515702409	
118	0.0	-73.2056469864	
118	0.0	-72.7486284213	
118	0.0	-72.3553922757	
118	0.0	-73.5214359097	
118	0.0	-73.6177326137	
118	0.0	-73.8204608759	
118	0.0	-73.0842832592	
118	0.0	-73.3499325366	
118	0.0	-73.6799181015	
118	0.0	-75.0037419252	
118	0.0	-72.9143536978	
118	0.0	-72.0235855927	
118	0.0	-74.697565704	
118	0.0	-72.8381627181	
118	0.0	-72.807202527	
118	0.0	-74.5192572308	
118	0.0	-71.9792836514	
118	0.0	-73.9119776742	
118	0.0	-73.7911942562	
118	0.0	-73.7119666298	
118	0.0	-72.7333354623	
118	0.0	-73.4952848452	
118	0.0	-72.4321949168	
118	0.0	-72.6124146467	
118	0.0	-73.6621306858	
118	0.0	-73.0444909092	
118	0.0	-73.4084190341	
118	0.0	-72.7068598457	
118	0.0	-74.1260110802	
118	0.0	-72.7306347315	
118	0.0	-73.0493860993	
118	0.0	-73.5096620751	
118	0.0	-73.0655850324	
118	0.0	-73.8537493396	
118	0.0	-73.676602717	
118	0.0	-72.6275313404	
118	0.0	-72.916176148	
118	0.0	-73.0539587475	
118	0.0	-72.5831128952	
118	0.0	-73.3446252786	
118	0.0	-74.1880429132	
118	0.0	-72.9215546597	
118	0.0	-73.4243064705	
118	0.0	-73.5490586273	
118	0.0	-72.6005638553	
118	0.0	-73.1273590638	
118	0.0	-73.7349762864	
118	0.0	-73.8550719589	
118	0.0	-73.1832862641	
118	0.0	-73.2551436923	
118	0.0	-74.4421366037	
118	0.0	-74.2260848396	
118	0.0	-73.1884377806	
118	0.0	-73.9812448498	
118	0.0	-72.5000010846	
118	0.0	-72.6120561907	
118	0.0	-73.5111581959	
118	0.0	-72.9930093233	
118	0.0	-74.1198368683	
118	0.0	-73.5707274062	
118	0.0	-73.2120144508	
118	0.0	-73.3698082354	
118	0.0	-74.3424994363	
118	0.0	-72.834408291	
118	0.0	-73.6712335393	
118	0.0	-71.7791059274	
118	0.0	-73.1161823944	
118	0.0	-72.7245242937	
118	0.0	-74.1340218976	
118	0.0	-72.734653101	
118	0.0	-74.5441286163	
118	0.0	-73.3263841935	
118	0.0	-74.3891867161	
118	0.0	-73.0829599305	
118	0.0	-72.8699228918	
118	0.0	-74.3604958364	
118	0.0	-72.9779818015	
118	0.0	-74.1845457181	
118	0.0	-72.8186858464	
118	0.0	-74.7357327586	
118	0.0	-73.1967568693	
118	0.0	-74.6825151097	
118	0.0	-74.5633320707	
118	0.0	-72.2668923202	
118	0.0	-72.2721991694	
118	0.0	-72.818688009	
118	0.0	-71.9198443086	
118	0.0	-73.0968059636	
118	0.0	-73.6736282976	
118	0.0	-74.0710118522	
118	0.0	-73.2195001813	
118	0.0	-73.3479172193	
118	0.0	-73.2281540184	
118	0.0	-74.4747090557	
118	0.0	-72.4062869479	
118	0.0	-73.4900395155	
118	0.0	-73.1889239996	
118	0.0	-73.8476985086	
118	0.0	-73.2827222382	
118	0.0	-73.4722780628	
118	0.0	-73.4558077358	
118	0.0	-73.2300853214	
118	0.0	-72.9276617789	
118	0.0	-72.9901130801	
118	0.0	-73.0898776415	
118	0.0	-73.3230901179	
118	0.0	-72.7511638638	
118	0.0	-73.8573430273	
118	0.0	-73.2949046479	
118	0.0	-73.0445850607	
118	0.0	-71.8980693856	
118	0.0	-73.1398581306	
118	0.0	-74.0043936535	
118	0.0	-73.4569312901	
118	0.0	-73.4247234808	
118	0.0	-72.6602639551	
118	0.0	-74.1426029091	
118	0.0	-73.4069870613	
118	0.0	-74.4981343062	
118	0.0	-73.5271735366	
118	0.0	-73.6789039612	
118	0.0	-74.8875912555	
118	0.0	-73.0089080965	
118	0.0	-72.3301128382	
118	0.0	-73.6067364598	
118	0.0	-73.4091573979	
118	0.0	-72.8679027182	
118	0.0	-73.5602095626	
118	0.0	-72.5942482578	
118	0.0	-73.3494265603	
118	0.0	-73.3237211139	
118	0.0	-73.5680875683	
118	0.0	-73.792315535	
118	0.0	-73.3516146177	
118	0.0	-73.0528206624	
118	0.0	-73.0301781906	
118	0.0	-73.856955111	
118	0.0	-72.2041043561	
118	0.0	-73.8037680074	
118	0.0	-73.301248078	
118	0.0	-73.5847494646	
118	0.0	-72.4847472594	
118	0.0	-75.0205203372	
118	0.0	-73.6406793071	
118	0.0	-73.5321973436	
118	0.0	-74.3427323672	
118	0.0	-73.6943452967	
118	0.0	-73.6112726757	
118	0.0	-73.3000058703	
118	0.0	-74.0395202902	
118	0.0	-73.0766068477	
118	0.0	-72.500897469	
118	0.0	-73.4774201519	
118	0.0	-72.6731943732	
118	0.0	-72.4340171349	
118	0.0	-72.6163628543	
118	0.0	-73.048717196	
118	0.0	-73.6745350916	
118	0.0	-73.4559688839	
118	0.0	-73.4181845488	
118	0.0	-73.2762030901	
118	0.0	-73.6701374947	
118	0.0	-72.7503891227	
118	0.0	-73.0171820212	
118	0.0	-73.3388854839	
118	0.0	-73.6626785615	
118	0.0	-73.371779167	
118	0.0	-73.0493512957	
118	0.0	-73.315898566	
118	0.0	-73.712322968	
118	0.0	-73.0587781527	
118	0.0	-72.9440954457	
118	0.0	-73.0872825615	
118	0.0	-73.0707002917	
118	0.0	-73.0356286455	
118	0.0	-72.843975078	
118	0.0	-74.2133661112	
118	0.0	-74.722621219	
118	0.0	-72.7422421463	
118	0.0	-72.0219260448	
118	0.0	-73.4714546044	
118	0.0	-75.3348056323	
118	0.0	-73.0031509968	
118	0.0	-73.3027019427	
118	0.0	-72.2126516022	
118	0.0	-72.2708554222	
118	0.0	-72.76963521	
118	0.0	-71.6728937219	
118	0.0	-73.6788308579	
118	0.0	-74.1497548922	
118	0.0	-73.8746073053	
118	0.0	-73.545824492	
118	0.0	-72.9638066316	
118	0.0	-74.1027200152	
118	0.0	-72.2228917682	
118	0.0	-74.1148047719	
118	0.0	-73.0347110338	
118	0.0	-73.5070457508	
118	0.0	-73.098055135	
118	0.0	-72.370686598	
118	0.0	-73.2374302595	
118	0.0	-73.3662270658	
118	0.0	-73.970603257	
118	0.0	-72.377385046	
118	0.0	-72.0045387949	
118	0.0	-74.2247665646	
118	0.0	-74.2732341828	
118	0.0	-73.3428702755	
118	0.0	-73.2359528044	
118	0.0	-73.6209746187	
118	0.0	-73.6850673062	
118	0.0	-73.6754428786	
118	0.0	-73.8667821618	
118	0.0	-73.3595937336	
118	0.0	-72.2669446226	
118	0.0	-73.5829720239	
118	0.0	-72.4428883351	
118	0.0	-72.4826160132	
118	0.0	-73.9898510501	
118	0.0	-74.1496995219	
118	0.0	-73.4634255454	
118	0.0	-73.520148249	
118	0.0	-73.1786557502	
118	0.0	-74.7521752032	
118	0.0	-73.8192743909	
118	0.0	-74.4415984832	
118	0.0	-73.6490922176	
118	0.0	-73.7882491844	
118	0.0	-72.8449937961	
118	0.0	-73.7473235546	
118	0.0	-73.3677285734	
118	0.0	-73.3717141509	
118	0.0	-73.2708833446	
118	0.0	-72.7602520019	
118	0.0	-74.1113469252	
118	0.0	-73.4445768354	
118	0.0	-73.3267944882	
118	0.0	-74.5599125501	
118	0.0	-73.987727348	
118	0.0	-74.5202982875	
118	0.0	-73.411380236	
118	0.0	-72.8264377292	
118	0.0	-73.9253169715	
118	0.0	-72.8228786472	
118	0.0	-73.8633274679	
118	0.0	-73.3583289273	
118	0.0	-73.7778026422	
118	0.0	-72.6939643691	
118	0.0	-73.3110171516	
118	0.0	-73.7681960711	
118	0.0	-74.2459669319	
118	0.0	-74.2543455002	
118	0.0	-73.2110548118	
118	0.0	-72.8093635274	
118	0.0	-72.7451996052	
118	0.0	-72.1828820846	
118	0.0	-73.7399240905	
118	0.0	-73.2434804574	
118	0.0	-73.4526538264	
118	0.0	-73.316915935	
118	0.0	-72.5913309422	
118	0.0	-73.7143102744	
118	0.0	-73.2698329225	
118	0.0	-71.990187148	
118	0.0	-73.4167715959	
118	0.0	-73.5339449703	
118	0.0	-72.8750877062	
118	0.0	-73.5706086701	
118	0.0	-73.1120598577	
118	0.0	-73.6413546788	
118	0.0	-73.8947853632	
118	0.0	-72.8617838551	
118	0.0	-72.9430598127	
118	0.0	-75.0710832464	
118	0.0	-71.4935266627	
118	0.0	-72.7322023381	
118	0.0	-73.0621869678	
118	0.0	-74.5062687989	
118	0.0	-72.8242227535	
118	0.0	-73.4864293519	
118	0.0	-73.8778648328	
118	0.0	-74.3605604047	
118	0.0	-73.244512089	
118	0.0	-73.8909927718	
118	0.0	-73.2924462537	
118	0.0	-74.2952604609	
118	0.0	-72.8723565044	
118	0.0	-71.4124051782	
118	0.0	-74.1751073526	
118	0.0	-74.1558568824	
