266 13
12	8204	16	1	59	0.785	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80944812297821044922e-01	1.56850337982177734375e+00	1.22945	0.153227552772
13	8204	16	1	44	0.008	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81989711523056030273e-01	1.57790732383728027344e+00	1.36874	0.167855784297
14	9842	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06317198276519775391e-01	1.79685497283935546875e+00	1.23893	0.508441030979
15	9842	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98684585094451904297e-01	1.72816133499145507812e+00	1.25889	0.401584386826
16	9842	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16110479831695556641e-01	1.88499414920806884766e+00	1.27659	0.645546495914
17	15258	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94550645351409912109e-01	1.69095575809478759766e+00	3.70588	0.343708992004
18	15258	28	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11841952800750732422e-01	1.84657788276672363281e+00	3.72343	0.585787773132
19	15258	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09606599807739257812e-01	1.82645940780639648438e+00	3.74587	0.554492473602
20	16056	29	1	2	0.397	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95579063892364501953e-01	1.70021152496337890625e+00	1.60469	0.358106791973
21	16056	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06800770759582519531e-01	1.80120670795440673828e+00	1.72083	0.5152105093
22	16056	29	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05924463272094726562e-01	1.79331994056701660156e+00	1.74293	0.502942144871
23	16056	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93685126304626464844e-01	1.68316626548767089844e+00	1.28353	0.331591874361
24	16056	29	1	45	0.221	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94087398052215576172e-01	1.68678665161132812500e+00	1.54792	0.337223738432
25	16219	29	1	27	0.185	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12399137020111083984e-01	1.85159206390380859375e+00	1.44456	0.593587577343
26	16219	29	1	27	0.185	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89894658327102661133e-01	1.64905190467834472656e+00	1.4468	0.278525233269
27	16219	29	1	27	0.184	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88256424665451049805e-01	1.63430774211883544922e+00	1.44527	0.255589812994
28	16253	28	1	12	0.020	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16918897628784179688e-01	1.89227020740509033203e+00	1.35142	0.656864702702
29	16253	28	1	27	0.306	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89970177412033081055e-01	1.64973151683807373047e+00	1.32576	0.279582411051
30	16253	28	1	48	0.288	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13926923274993896484e-01	1.86534249782562255859e+00	1.67594	0.614977300167
31	16389	29	1	30	0.925	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12845873832702636719e-01	1.85561275482177734375e+00	2.93974	0.599842011929
32	16389	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09078323841094970703e-01	1.82170510292053222656e+00	1.64381	0.547096729279
33	16389	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95840340852737426758e-01	1.70256316661834716797e+00	1.66573	0.361764907837
34	16389	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82143968343734741211e-01	1.57929587364196777344e+00	1.68107	0.170015707612
35	18270	30	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01493036746978759766e-01	1.75343739986419677734e+00	2.18315	0.440902709961
36	18270	30	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04831850528717041016e-01	1.78348684310913085938e+00	2.20125	0.487646192312
37	29807	44	1	16	0.356	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90253955125808715820e-01	1.65228545665740966797e+00	2.37426	0.283555209637
38	74259	16	1	15	0.447	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08516192436218261719e-01	1.81664574146270751953e+00	2.76007	0.539226710796
39	74259	16	1	0	0.793	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98557835817337036133e-01	1.72702050209045410156e+00	6.37058	0.39980968833
40	76282	28	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91582512855529785156e-01	1.66424274444580078125e+00	1.98391	0.302155375481
41	76282	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90482658147811889648e-01	1.65434384346008300781e+00	2.00358	0.286757111549
42	76282	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06855130195617675781e-01	1.80169641971588134766e+00	2.02557	0.515972137451
43	76595	28	1	27	0.770	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92786794900894165039e-01	1.67508113384246826172e+00	2.18885	0.319015085697
44	76595	28	1	27	0.770	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06588220596313476562e-01	1.79929399490356445312e+00	2.18878	0.512235045433
45	76595	28	1	27	0.761	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83081579208374023438e-01	1.58773422241210937500e+00	2.19399	0.183142066002
46	81266	30	1	17	0.022	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84530478715896606445e-01	1.60077440738677978516e+00	1.57652	0.203426897526
47	81266	30	1	45	0.171	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88058030605316162109e-01	1.63252222537994384766e+00	1.95595	0.252812296152
48	81266	30	1	61	0.297	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81551349163055419922e-01	1.57396209239959716797e+00	1.9201	0.161718830466
49	92589	43	1	0	0.828	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86373424530029296875e-01	1.61736094951629638672e+00	3.57906	0.229228109121
50	92589	43	1	30	0.437	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12626111507415771484e-01	1.85363531112670898438e+00	3.42417	0.596765935421
51	94466	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15486598014831542969e-01	1.87937927246093750000e+00	3.06199	0.636812269688
52	94466	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08259057998657226562e-01	1.81433129310607910156e+00	3.08103	0.535626530647
53	94930	6	1	30	0.957	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16181170940399169922e-01	1.88563060760498046875e+00	2.48071	0.646536529064
54	95083	6	1	59	0.164	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84680920839309692383e-01	1.60212826728820800781e+00	3.28838	0.205532938242
55	95083	6	1	60	0.281	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91142421960830688477e-01	1.66028189659118652344e+00	3.18704	0.295994013548
56	97058	8	1	25	0.811	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91172504425048828125e-01	8.99676513671875000000e+00	4.20884	1.00319135189
57	97058	8	1	23	0.553	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49812424182891845703e-01	8.29682540893554687500e+00	4.11947	0.828206419945
58	97846	6	1	29	0.338	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04995465278625488281e-01	1.78495895862579345703e+00	2.13434	0.48993614316
59	97846	6	1	34	0.262	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04902780055999755859e-01	1.78412473201751708984e+00	2.16045	0.488638550043
60	97945	6	1	15	0.043	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07113397121429443359e-01	1.80402064323425292969e+00	1.53885	0.519587576389
61	98110	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17564773559570312500e-01	1.89808297157287597656e+00	3.10173	0.665906786919
62	98110	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88122671842575073242e-01	1.63310396671295166016e+00	3.13765	0.253717362881
63	98145	6	1	16	0.200	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08382081985473632812e-01	1.81543886661529541016e+00	1.46955	0.537349402905
64	98145	6	1	16	0.370	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97132718563079833984e-01	1.71419441699981689453e+00	1.50884	0.379858016968
65	98501	6	1	44	0.852	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99852716922760009766e-01	1.73867440223693847656e+00	2.55846	0.417938023806
66	98501	6	1	61	0.121	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86427128314971923828e-01	1.61784422397613525391e+00	2.52585	0.229979828
67	99447	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11620283126831054688e-01	1.84458267688751220703e+00	2.18999	0.582684218884
68	99447	6	1	2	0.515	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01748442649841308594e-01	1.75573575496673583984e+00	2.34306	0.444477856159
69	99640	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11043846607208251953e-01	1.83939456939697265625e+00	1.54437	0.57461386919
70	99640	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03013670444488525391e-01	1.76712334156036376953e+00	1.56529	0.46219176054
71	100367	6	1	0	0.916	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94621992111206054688e-01	1.69159781932830810547e+00	1.55169	0.344707727432
72	100539	6	1	42	0.710	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90094929933547973633e-01	1.65085434913635253906e+00	2.06139	0.281329005957
73	100539	6	1	30	0.043	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92493927478790283203e-01	1.67244529724121093750e+00	1.68106	0.314914911985
74	100745	6	1	60	0.264	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96509552001953125000e-01	1.70858597755432128906e+00	1.86258	0.371133714914
75	100745	6	1	31	0.317	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17443895339965820312e-01	1.89699506759643554688e+00	2.37094	0.664214491844
76	101263	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98802542686462402344e-01	1.72922277450561523438e+00	2.95198	0.403235524893
77	101263	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80956315994262695312e-01	1.56860685348510742188e+00	2.97189	0.153388500214
78	101266	6	1	29	0.616	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00080347061157226562e-01	1.74072325229644775391e+00	1.90882	0.421124994755
79	101266	6	1	48	0.680	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00243961811065673828e-01	1.74219548702239990234e+00	2.41593	0.423415124416
80	101676	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13375282287597656250e-01	1.86037731170654296875e+00	2.47602	0.607253611088
81	101676	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06674289703369140625e-01	1.80006837844848632812e+00	2.49343	0.513439655304
82	101676	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14443874359130859375e-01	1.86999475955963134766e+00	2.51434	0.622214019299
83	101851	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80574220418930053711e-01	1.56516802310943603516e+00	2.22883	0.148039191961
84	101851	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94840234518051147461e-01	1.69356203079223632812e+00	2.25121	0.347763180733
85	101858	6	1	59	0.664	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90948468446731567383e-01	1.65853619575500488281e+00	1.62963	0.293278515339
86	102466	16	1	17	0.767	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90326225757598876953e-01	1.65293598175048828125e+00	1.35549	0.284567028284
87	102466	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03571927547454833984e-01	1.77214753627777099609e+00	1.30868	0.470007330179
88	102466	16	1	16	0.203	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01854240894317626953e-01	1.75668823719024658203e+00	1.22341	0.445959508419
89	102744	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07047593593597412109e-01	1.80342817306518554688e+00	0.901487	0.518666088581
90	102744	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98456269502639770508e-01	1.72610652446746826172e+00	0.923531	0.39838796854
91	102814	16	1	30	0.265	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01040339469909667969e-01	1.74936282634735107422e+00	1.36316	0.434564381838
92	102814	16	1	34	0.539	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89291042089462280273e-01	1.64361929893493652344e+00	1.56761	0.27007445693
93	103093	17	1	28	0.922	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04513680934906005859e-01	1.78062319755554199219e+00	1.65173	0.483191668987
94	103093	17	1	29	0.310	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84492272138595581055e-01	1.60043048858642578125e+00	1.59149	0.20289182663
95	103831	26	1	14	0.208	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55025169253349304199e-01	6.69273376464843750000e+00	1.67929	0.427183449268
96	103831	26	0	0	0.000	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65337169170379638672e-01	8.55955219268798828125e+00	1.54995	0.893887996674
97	103831	26	0	0	0.000	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10291439294815063477e-01	9.32031631469726562500e+00	1.57191	1.08407914639
98	103831	26	0	0	0.000	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47986429929733276367e-01	9.95823192596435546875e+00	1.59081	1.24355792999
99	104908	25	0	0	0.000	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29872560501098632812e-01	6.26707410812377929688e+00	0.844273	0.320768535137
100	104908	25	0	0	0.000	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59691089391708374023e-01	8.46400356292724609375e+00	0.861357	0.870000779629
101	104908	25	0	0	0.000	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85435557365417480469e-01	8.89967918395996093750e+00	0.884231	0.978919684887
102	104908	25	1	0	0.050	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73103886842727661133e-01	1.03832969665527343750e+01	1.28439	1.34982419014
103	104908	25	1	60	0.985	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72570252418518066406e-01	8.68195819854736328125e+00	0.913363	0.924489557743
104	104908	25	1	12	0.214	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94484645128250122070e-01	9.05281734466552734375e+00	1.07911	1.01720428467
105	104919	17	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85533297061920166016e-01	1.60979974269866943359e+00	1.08661	0.217466205359
106	104919	17	1	17	0.191	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07743000984191894531e-01	1.80968677997589111328e+00	1.1959	0.528401613235
107	104919	17	1	18	0.534	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09645819664001464844e-01	1.82681250572204589844e+00	1.32678	0.555041611195
108	105200	17	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93670582771301269531e-01	1.68303525447845458984e+00	1.1102	0.331388175488
109	105200	17	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93672609329223632812e-01	1.68305361270904541016e+00	1.13126	0.331416666508
110	105200	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07918655872344970703e-01	1.81126773357391357422e+00	1.14817	0.530860841274
111	105517	16	1	29	0.066	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83953267335891723633e-01	1.59557938575744628906e+00	1.07679	0.195345655084
112	105517	16	1	28	0.755	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89765375852584838867e-01	1.64788830280303955078e+00	1.11472	0.276715129614
113	105938	16	1	24	0.650	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18017828464508056641e-01	1.90216016769409179688e+00	1.18286	0.67224919796
114	105938	16	1	24	0.686	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11224806308746337891e-01	1.84102332592010498047e+00	1.18596	0.577147364616
115	106269	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17964482307434082031e-01	1.90168058872222900391e+00	0.829419	0.671503126621
116	106269	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02768754959106445312e-01	1.76491868495941162109e+00	0.847883	0.458762377501
117	106269	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17230272293090820312e-01	1.89507234096527099609e+00	0.869696	0.661223709583
118	106283	16	1	59	0.099	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02622723579406738281e-01	1.76360476016998291016e+00	0.491876	0.456718444824
119	106283	16	1	10	0.069	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97727215290069580078e-01	1.71954500675201416016e+00	1.21201	0.388181060553
120	106933	28	1	12	0.430	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00715434551239013672e-01	1.74643898010253906250e+00	1.54698	0.430016279221
121	106933	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98519092798233032227e-01	1.72667193412780761719e+00	1.74268	0.399267464876
122	106933	28	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84570443630218505859e-01	1.60113394260406494141e+00	1.76244	0.203986212611
123	106933	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81648743152618408203e-01	1.57483863830566406250e+00	1.77963	0.163082405925
124	107157	37	1	61	0.067	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.93819487094879150391e-01	9.04156017303466796875e+00	0.527514	1.01439011097
125	107157	37	1	44	0.518	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57633483409881591797e-01	6.73687458038330078125e+00	0.692769	0.4382186234
126	107157	37	0	0	0.000	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67435336112976074219e-01	1.02873678207397460938e+01	0.794957	1.32584178448
127	107157	37	0	0	0.000	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61089971661567687988e-01	6.79536867141723632812e+00	0.81794	0.452842175961
128	107157	37	0	0	0.000	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16361135244369506836e-01	7.73072671890258789062e+00	0.793863	0.686681747437
129	107240	28	1	3	0.758	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80247229337692260742e-01	1.56222522258758544922e+00	1.73327	0.14346139133
130	107240	28	1	60	0.336	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95586723089218139648e-01	1.70028042793273925781e+00	2.18488	0.358214080334
131	107240	28	1	12	0.330	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09086191654205322266e-01	1.82177555561065673828e+00	1.78599	0.54720634222
132	107385	29	1	54	0.977	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00775814056396484375e-01	1.74698209762573242188e+00	1.46089	0.430860996246
133	107385	29	1	12	0.681	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95432347059249877930e-01	1.69889116287231445312e+00	1.39738	0.356052845716
134	107835	29	1	12	0.280	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07522046566009521484e-01	1.80769813060760498047e+00	1.24805	0.525308310986
135	107835	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95824903249740600586e-01	1.70242404937744140625e+00	1.01683	0.361548572779
136	107835	29	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93905186653137207031e-01	1.68514668941497802734e+00	1.0366	0.33467271924
137	107835	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08980214595794677734e-01	1.82082164287567138672e+00	1.05492	0.545722603798
138	107835	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09447574615478515625e-01	1.82502818107604980469e+00	1.03599	0.552266061306
139	107835	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08133888244628906250e-01	1.81320524215698242188e+00	1.05464	0.533874809742
140	107968	28	1	26	0.738	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82948124408721923828e-01	1.58653318881988525391e+00	1.06067	0.181273907423
141	107968	28	1	26	0.844	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94433522224426269531e-01	1.68990159034729003906e+00	1.08004	0.34206917882
142	107968	28	1	12	0.525	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01837313175201416016e-01	1.75653588771820068359e+00	0.888508	0.445722520351
143	107968	28	1	16	0.170	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04658997058868408203e-01	1.78193080425262451172e+00	0.293011	0.485225737095
144	107968	28	1	16	0.195	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91988807916641235352e-01	1.66789937019348144531e+00	0.293489	0.307843416929
145	108317	30	1	42	0.450	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16568899154663085938e-01	1.88912022113800048828e+00	1.06492	0.651964843273
146	108317	30	1	42	0.454	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11293053627014160156e-01	1.84163761138916015625e+00	1.06688	0.578103005886
147	108317	30	1	42	0.449	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08050620555877685547e-01	1.81245541572570800781e+00	1.06632	0.532708525658
148	108419	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92274850606918334961e-01	1.67047369480133056641e+00	1.70264	0.311847925186
149	108419	29	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82423186302185058594e-01	1.58180856704711914062e+00	1.72	0.173924520612
150	108419	29	1	48	0.625	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02549290657043457031e-01	1.76294362545013427734e+00	1.88942	0.455690026283
151	108437	29	1	23	0.197	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83947724103927612305e-01	1.59552955627441406250e+00	0.846398	0.195268243551
152	108437	29	1	18	0.410	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84621226787567138672e-01	1.60159099102020263672e+00	0.87215	0.204697042704
153	108437	29	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95253831148147583008e-01	1.69728446006774902344e+00	1.30126	0.353553593159
154	108437	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92653042078018188477e-01	1.67387735843658447266e+00	1.31864	0.317142546177
155	108559	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13418674468994140625e-01	1.86076807975769042969e+00	2.30793	0.607861459255
156	108559	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88498836755752563477e-01	1.63648951053619384766e+00	2.32515	0.258983761072
157	108559	28	1	27	0.616	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87284570932388305664e-01	1.62556111812591552734e+00	1.83331	0.241984009743
158	108763	33	1	2	0.061	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73503541946411132812e-01	8.69775199890136718750e+00	2.02882	0.928438007832
159	108763	33	1	15	0.019	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69359284639358520508e-01	1.03199262619018554688e+01	1.92576	1.33398163319
160	108763	33	0	0	0.000	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53395920991897583008e-01	6.66516160964965820312e+00	1.24162	0.420290440321
161	108763	33	0	0	0.000	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68679529428482055664e-01	8.61611461639404296875e+00	1.25928	0.908028721809
162	108908	29	1	15	0.938	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08706748485565185547e-01	1.81836068630218505859e+00	0.986706	0.541894376278
163	108908	29	1	20	0.597	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09318709373474121094e-01	1.82386851310729980469e+00	1.6611	0.550462126732
164	108908	29	1	25	0.095	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98388051986694335938e-01	1.72549259662628173828e+00	1.49509	0.397432923317
165	109247	32	1	2	0.958	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45282530784606933594e-01	8.22016620635986328125e+00	1.41747	0.809041440487
166	109247	32	0	0	0.000	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67408901453018188477e-01	1.02869195938110351562e+01	3.25285	1.32572996616
167	109247	32	0	0	0.000	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42366954684257507324e-01	8.17082500457763671875e+00	3.27105	0.79670637846
168	109247	32	0	0	0.000	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70536875724792480469e-01	6.95523929595947265625e+00	3.28921	0.492809832096
169	109247	32	1	14	0.046	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74424618482589721680e-01	7.02103185653686523438e+00	3.18751	0.509258031845
170	109612	32	0	0	0.000	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68421941995620727539e-01	1.03040637969970703125e+01	0.947344	1.33001589775
171	109612	32	0	0	0.000	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64442324638366699219e-01	8.54440879821777343750e+00	0.964441	0.890102148056
