NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
21	0.0	-81.9459260376	
21	0.0	-82.4135540546	
21	0.0	-82.8491428186	
21	0.0	-82.112338043	
21	0.0	-82.1789824354	
21	0.0	-81.813729253	
21	0.0	-82.0628760368	
21	0.0	-81.5379258315	
21	0.0	-80.3066723708	
21	0.0	-82.163629079	
21	0.0	-81.854032298	
21	0.0	-81.3880527812	
21	0.0	-81.4070074451	
21	0.0	-82.0330431416	
21	0.0	-82.0089354997	
21	0.0	-81.9898218303	
21	0.0	-81.4786657709	
21	0.0	-81.9256801304	
21	0.0	-82.2456820294	
21	0.0	-82.0138812202	
21	0.0	-81.2567012664	
21	0.0	-80.700870459	
21	0.0	-81.5970994991	
21	0.0	-82.4498498975	
21	0.0	-81.8100569324	
21	0.0	-81.4909155864	
21	0.0	-82.0190469	
21	0.0	-81.4617024191	
21	0.0	-83.0827223574	
21	0.0	-82.7241116177	
21	0.0	-82.3751610624	
21	0.0	-81.3638580987	
21	0.0	-81.3424201884	
21	0.0	-81.5229184541	
21	0.0	-81.9437213043	
21	0.0	-81.4279905952	
21	0.0	-82.542877758	
21	0.0	-82.4167434347	
21	0.0	-82.1296942684	
21	0.0	-81.1751680552	
21	0.0	-81.9703786111	
21	0.0	-81.8572672812	
21	0.0	-81.7799743556	
21	0.0	-81.956488747	
21	0.0	-82.6302658311	
21	0.0	-82.4554587829	
21	0.0	-81.8083420412	
21	0.0	-81.9924273144	
21	0.0	-81.6120078416	
21	0.0	-81.5313369143	
21	0.0	-82.6923154967	
21	0.0	-81.8922999093	
21	0.0	-81.4259882973	
21	0.0	-81.9117149171	
21	0.0	-81.9152893905	
21	0.0	-81.6624262437	
21	0.0	-82.13933966	
21	0.0	-81.2565990612	
21	0.0	-81.8386008525	
21	0.0	-82.121216287	
21	0.0	-82.2325296912	
21	0.0	-81.6492907812	
21	0.0	-81.9092186342	
21	0.0	-81.2708072774	
21	0.0	-82.6159266552	
21	0.0	-81.8839034677	
21	0.0	-82.1363640996	
21	0.0	-81.6170667957	
21	0.0	-81.6799671039	
21	0.0	-81.0851227657	
21	0.0	-81.9823380981	
21	0.0	-80.3991495271	
21	0.0	-83.3035140405	
21	0.0	-80.7147985823	
21	0.0	-81.5973202042	
21	0.0	-81.2628850832	
21	0.0	-81.5262892211	
21	0.0	-82.0791607017	
21	0.0	-82.1771288461	
21	0.0	-81.3238251965	
21	0.0	-82.3495796207	
21	0.0	-81.4983662301	
21	0.0	-81.6890420964	
21	0.0	-81.165555457	
21	0.0	-81.6019758508	
21	0.0	-81.4636780801	
21	0.0	-80.9065179574	
21	0.0	-82.4778022107	
21	0.0	-81.6536865611	
21	0.0	-81.9304774865	
21	0.0	-81.8690210241	
21	0.0	-81.6585356606	
21	0.0	-82.4668793317	
21	0.0	-82.3889863126	
21	0.0	-82.4052963491	
21	0.0	-81.4656919074	
21	0.0	-82.3676559388	
21	0.0	-82.0192618552	
21	0.0	-81.2578943432	
21	0.0	-82.0037401951	
21	0.0	-82.0789259982	
21	0.0	-81.3398065783	
21	0.0	-82.2555176398	
21	0.0	-81.672476382	
21	0.0	-81.591216286	
21	0.0	-82.2924409383	
21	0.0	-81.7981933354	
21	0.0	-82.5830682896	
21	0.0	-81.4984615584	
21	0.0	-81.4362338026	
21	0.0	-81.7065487986	
21	0.0	-81.4198102441	
21	0.0	-82.1822013115	
21	0.0	-81.8502032431	
21	0.0	-81.0562136683	
21	0.0	-81.9918195112	
21	0.0	-82.5040558972	
21	0.0	-81.6919634113	
21	0.0	-81.4802215942	
21	0.0	-82.4327373329	
21	0.0	-81.7355412436	
21	0.0	-82.6787523252	
21	0.0	-81.2296323672	
21	0.0	-82.9061853899	
21	0.0	-81.3873222898	
21	0.0	-81.6851961673	
21	0.0	-81.3262212326	
21	0.0	-81.5423167084	
21	0.0	-82.2625581727	
21	0.0	-82.2054839809	
21	0.0	-81.8923788782	
21	0.0	-82.2471582998	
21	0.0	-81.8955679977	
21	0.0	-81.5148481394	
21	0.0	-81.7177943565	
21	0.0	-82.792645509	
21	0.0	-81.4336631277	
21	0.0	-82.4871473193	
21	0.0	-81.5775125408	
21	0.0	-81.0892360047	
21	0.0	-81.7622778699	
21	0.0	-81.2291107153	
21	0.0	-81.5419599761	
21	0.0	-82.6902909118	
21	0.0	-81.7579561688	
21	0.0	-81.0218819392	
21	0.0	-81.5096089086	
21	0.0	-81.7728842068	
21	0.0	-80.9799256595	
21	0.0	-81.9335316666	
21	0.0	-81.2121773613	
21	0.0	-81.4747380906	
21	0.0	-81.918506624	
21	0.0	-81.9781608408	
21	0.0	-81.1191062302	
21	0.0	-81.8676964148	
21	0.0	-81.1644923921	
21	0.0	-81.3735126058	
21	0.0	-82.0540196006	
21	0.0	-81.3456454171	
21	0.0	-81.0604973259	
21	0.0	-82.001147957	
21	0.0	-81.9355601756	
21	0.0	-82.863988149	
21	0.0	-82.1375012645	
21	0.0	-80.8311305673	
21	0.0	-82.6126131309	
21	0.0	-79.8675908126	
21	0.0	-81.2096854688	
21	0.0	-81.9282356426	
21	0.0	-81.6870696667	
21	0.0	-82.2086939385	
21	0.0	-82.3721718493	
21	0.0	-81.6001077027	
21	0.0	-82.052833363	
21	0.0	-82.0151737975	
21	0.0	-82.0599489256	
21	0.0	-81.9721332673	
21	0.0	-82.0734693962	
21	0.0	-81.7074149552	
21	0.0	-81.4760645156	
21	0.0	-82.4503405591	
21	0.0	-82.3492772182	
21	0.0	-82.4305749841	
21	0.0	-81.4818439067	
21	0.0	-81.9025094038	
21	0.0	-81.9652600887	
21	0.0	-81.2664828299	
21	0.0	-81.4953225075	
21	0.0	-81.4479880334	
21	0.0	-81.4601274867	
21	0.0	-82.2031538006	
21	0.0	-82.1787933943	
21	0.0	-81.4393134287	
21	0.0	-80.9944026364	
21	0.0	-81.5922573913	
21	0.0	-81.1975477291	
21	0.0	-81.9431498245	
21	0.0	-80.3645743076	
21	0.0	-80.7866521738	
21	0.0	-82.552967932	
21	0.0	-80.8082950085	
21	0.0	-83.1059916879	
21	0.0	-82.7179085911	
21	0.0	-81.2494617349	
21	0.0	-80.8299068221	
21	0.0	-82.1865128525	
21	0.0	-81.4187371334	
21	0.0	-82.1989720161	
21	0.0	-81.7288983173	
21	0.0	-81.9937817486	
21	0.0	-81.2683119141	
21	0.0	-81.6284051913	
21	0.0	-81.0883476755	
21	0.0	-80.8592206309	
21	0.0	-81.652178462	
21	0.0	-81.9714220616	
21	0.0	-81.4321462737	
21	0.0	-81.734874355	
21	0.0	-81.9420483516	
21	0.0	-81.8064896004	
21	0.0	-81.050737984	
21	0.0	-82.279289666	
21	0.0	-80.8464355595	
21	0.0	-82.4429920557	
21	0.0	-81.96025719	
21	0.0	-81.9017349355	
21	0.0	-82.0355166292	
21	0.0	-81.5841169534	
21	0.0	-82.1055867847	
21	0.0	-82.1646823712	
21	0.0	-81.3166601832	
21	0.0	-81.9417891511	
21	0.0	-82.4052572744	
21	0.0	-82.6373247125	
21	0.0	-81.5364695394	
21	0.0	-82.6611484151	
21	0.0	-80.7568040758	
21	0.0	-83.2199611157	
21	0.0	-82.0080112208	
21	0.0	-81.5906381678	
21	0.0	-80.7475602502	
21	0.0	-81.0416769266	
21	0.0	-81.5571464327	
21	0.0	-81.6915618524	
21	0.0	-82.3106850029	
21	0.0	-80.9927823838	
21	0.0	-81.3558656782	
21	0.0	-82.3839512576	
21	0.0	-80.8575010266	
21	0.0	-82.069410569	
21	0.0	-82.08870501	
21	0.0	-82.0141062954	
21	0.0	-81.9011499989	
21	0.0	-81.8665171782	
21	0.0	-80.7613225221	
21	0.0	-81.8226654188	
21	0.0	-82.0713062405	
21	0.0	-81.5414100511	
21	0.0	-81.3671842023	
21	0.0	-81.8772593761	
21	0.0	-80.7675678089	
21	0.0	-82.9803546563	
21	0.0	-82.3145920363	
21	0.0	-82.0640860284	
21	0.0	-81.7224847612	
21	0.0	-82.1009731674	
21	0.0	-82.1594644452	
21	0.0	-81.5486084273	
21	0.0	-81.8255557863	
21	0.0	-80.9894214151	
21	0.0	-80.7303898768	
21	0.0	-81.9330342745	
21	0.0	-82.0697984322	
21	0.0	-81.8474618382	
21	0.0	-81.5870883976	
21	0.0	-82.5625465247	
21	0.0	-81.8173050473	
21	0.0	-80.981371087	
21	0.0	-82.8030519583	
21	0.0	-80.8105297009	
21	0.0	-80.8978327173	
21	0.0	-81.8834816916	
21	0.0	-82.5360326775	
21	0.0	-80.1912484458	
21	0.0	-81.6918123288	
21	0.0	-82.1231976083	
21	0.0	-81.2983575046	
21	0.0	-81.4911790954	
21	0.0	-81.8212359777	
21	0.0	-80.9248941415	
21	0.0	-82.3716584902	
21	0.0	-80.9909246406	
21	0.0	-81.5976738737	
21	0.0	-79.9255208202	
21	0.0	-82.1953405469	
21	0.0	-81.3393568124	
21	0.0	-82.346409709	
21	0.0	-81.467969688	
21	0.0	-81.805981307	
21	0.0	-82.6141512679	
21	0.0	-81.5164432829	
21	0.0	-82.2655677691	
21	0.0	-81.1938775363	
21	0.0	-80.8836120446	
21	0.0	-81.1883448233	
21	0.0	-82.1715489628	
21	0.0	-81.2272697237	
21	0.0	-82.1997929619	
21	0.0	-82.0358016111	
21	0.0	-81.7246494027	
21	0.0	-82.2946612421	
21	0.0	-81.8095581388	
21	0.0	-82.1593473834	
21	0.0	-81.2176546909	
21	0.0	-81.3061836744	
21	0.0	-81.2671051521	
21	0.0	-82.6393340355	
21	0.0	-81.6539120775	
21	0.0	-82.0532144036	
21	0.0	-81.2721813061	
21	0.0	-81.8744571004	
21	0.0	-81.3151042915	
21	0.0	-81.193543753	
21	0.0	-82.357361953	
21	0.0	-80.8642535278	
21	0.0	-81.5750502173	
21	0.0	-82.2009598657	
21	0.0	-81.2590100262	
21	0.0	-81.1867468974	
21	0.0	-81.8631013453	
21	0.0	-81.5165815823	
21	0.0	-82.6813854402	
21	0.0	-81.3845433654	
21	0.0	-82.1404684753	
21	0.0	-81.4234517735	
21	0.0	-81.2538382708	
21	0.0	-81.6324452287	
21	0.0	-80.5717096579	
21	0.0	-81.7835002026	
21	0.0	-82.1280384424	
21	0.0	-81.5976820825	
21	0.0	-81.9977373988	
21	0.0	-82.2680650079	
21	0.0	-81.7847676477	
21	0.0	-82.1038773387	
21	0.0	-80.9303581514	
21	0.0	-81.7117642299	
21	0.0	-81.9087255017	
21	0.0	-81.4924228236	
21	0.0	-81.8346239329	
21	0.0	-82.1475957447	
21	0.0	-83.0743526745	
21	0.0	-82.4115982588	
21	0.0	-81.9988788234	
21	0.0	-82.6202918235	
21	0.0	-80.5316808116	
21	0.0	-81.8868556809	
21	0.0	-82.1945633739	
21	0.0	-81.4932922384	
21	0.0	-81.439336711	
21	0.0	-81.2944742318	
21	0.0	-82.281655456	
21	0.0	-81.4104380572	
21	0.0	-81.6436919641	
21	0.0	-81.9668692376	
21	0.0	-81.3254688987	
21	0.0	-82.6645023003	
21	0.0	-81.6733086463	
21	0.0	-82.3823845989	
21	0.0	-82.3514689549	
21	0.0	-82.2235792791	
21	0.0	-81.1622280865	
21	0.0	-81.1748742753	
21	0.0	-81.8439906537	
21	0.0	-82.1694641272	
21	0.0	-80.9576180517	
21	0.0	-81.2194060601	
21	0.0	-82.2678402648	
21	0.0	-82.2825794011	
21	0.0	-82.7333341951	
21	0.0	-81.4260146488	
21	0.0	-81.4255698526	
21	0.0	-82.1318237874	
21	0.0	-81.4118648233	
21	0.0	-81.4423876501	
21	0.0	-81.2248211323	
21	0.0	-81.9241964139	
21	0.0	-81.3223061417	
21	0.0	-81.8661667304	
21	0.0	-81.4561367298	
21	0.0	-82.3095563696	
21	0.0	-80.5382517263	
21	0.0	-81.6062539587	
21	0.0	-81.905309216	
21	0.0	-81.5953590915	
21	0.0	-81.8914440912	
21	0.0	-81.5549827652	
21	0.0	-81.2948131602	
21	0.0	-81.1635694373	
21	0.0	-81.5195606849	
21	0.0	-82.5243596521	
21	0.0	-82.1535827395	
21	0.0	-81.1829997548	
21	0.0	-81.4397675309	
21	0.0	-81.961551962	
21	0.0	-81.6700531592	
21	0.0	-82.4287996115	
21	0.0	-82.4197772401	
21	0.0	-81.7997094631	
21	0.0	-81.4782081983	
21	0.0	-81.5772924206	
21	0.0	-81.7091575454	
21	0.0	-82.667526687	
21	0.0	-81.2183866904	
21	0.0	-81.9326953474	
21	0.0	-81.8860263512	
21	0.0	-82.2544266183	
21	0.0	-82.0203157475	
21	0.0	-81.8820747204	
21	0.0	-81.9748827646	
21	0.0	-82.1896887994	
21	0.0	-81.4575998325	
21	0.0	-82.8359092099	
21	0.0	-81.6039263199	
21	0.0	-81.3984089701	
21	0.0	-81.6306167811	
21	0.0	-80.7538210199	
21	0.0	-81.5124973223	
21	0.0	-82.062192881	
21	0.0	-81.4205948207	
21	0.0	-82.2381345779	
21	0.0	-82.2072772752	
21	0.0	-81.6794441361	
21	0.0	-82.0528117037	
21	0.0	-82.853860967	
21	0.0	-81.9842341618	
21	0.0	-81.8790722293	
21	0.0	-82.5480357858	
21	0.0	-81.4615704678	
21	0.0	-81.5569847481	
21	0.0	-81.8764111443	
21	0.0	-81.2129422609	
21	0.0	-82.0877564822	
21	0.0	-81.4816016934	
21	0.0	-80.6995757892	
21	0.0	-81.477107836	
21	0.0	-81.9874008566	
21	0.0	-81.7182236997	
21	0.0	-81.1546722322	
21	0.0	-81.5057259514	
21	0.0	-81.5159630946	
21	0.0	-82.1911508112	
21	0.0	-81.2104701146	
21	0.0	-82.7693297718	
21	0.0	-81.4719387004	
21	0.0	-82.3357201758	
21	0.0	-80.9592952536	
21	0.0	-81.5322427768	
21	0.0	-81.6024640621	
21	0.0	-81.3286677725	
21	0.0	-81.3151331272	
21	0.0	-81.1932899121	
21	0.0	-82.7400195307	
21	0.0	-82.3038751974	
21	0.0	-82.4333817609	
21	0.0	-81.5949505242	
21	0.0	-81.9900251767	
21	0.0	-82.8437780885	
21	0.0	-82.2575932891	
21	0.0	-82.5852549169	
21	0.0	-81.6800234993	
21	0.0	-82.3445199929	
21	0.0	-82.2632155668	
21	0.0	-81.6922312997	
21	0.0	-81.5420278643	
21	0.0	-80.8895077365	
21	0.0	-81.8215742446	
21	0.0	-82.0692506593	
21	0.0	-81.7330333136	
21	0.0	-81.3943798551	
21	0.0	-81.975113431	
21	0.0	-81.1978210133	
21	0.0	-82.4262158592	
21	0.0	-81.7801469292	
21	0.0	-81.4698213248	
21	0.0	-81.4313971414	
21	0.0	-81.7249387176	
21	0.0	-81.9048339187	
21	0.0	-82.3660252137	
21	0.0	-81.5668499491	
21	0.0	-81.8724479105	
21	0.0	-80.7929566527	
21	0.0	-81.4712311971	
21	0.0	-82.2789868443	
21	0.0	-82.028399559	
21	0.0	-81.3938782493	
21	0.0	-81.8878955927	
21	0.0	-81.5401580925	
21	0.0	-80.283445098	
21	0.0	-81.9148497819	
21	0.0	-81.6409952854	
21	0.0	-81.5521035027	
21	0.0	-81.4423094834	
21	0.0	-81.525929275	
21	0.0	-81.5889674499	
21	0.0	-82.1922602223	
21	0.0	-80.6136912621	
21	0.0	-81.9699836221	
21	0.0	-81.5780153884	
21	0.0	-81.456969091	
21	0.0	-81.3063877878	
21	0.0	-82.3276827111	
21	0.0	-81.9121922284	
21	0.0	-81.3659424717	
21	0.0	-82.1512383906	
21	0.0	-82.1696220437	
21	0.0	-82.3051926816	
21	0.0	-81.4495899649	
21	0.0	-81.817247997	
21	0.0	-81.1348414145	
21	0.0	-82.148591978	
21	0.0	-81.2381146554	
21	0.0	-81.7935555604	
21	0.0	-81.6757169602	
21	0.0	-82.4749658722	
21	0.0	-81.4905684648	
21	0.0	-81.6847039671	
21	0.0	-81.1435586314	
21	0.0	-81.6314262697	
21	0.0	-82.2390273069	
21	0.0	-82.0198115943	
21	0.0	-82.1036416485	
21	0.0	-82.850648496	
21	0.0	-81.7044838835	
21	0.0	-81.2180591403	
21	0.0	-82.2597825429	
21	0.0	-81.6612843904	
21	0.0	-82.1284688729	
21	0.0	-81.8371082744	
21	0.0	-82.1126519507	
21	0.0	-81.4901594285	
21	0.0	-81.7301872786	
21	0.0	-81.912421246	
21	0.0	-80.9752186844	
21	0.0	-82.0942633751	
21	0.0	-81.9254754361	
21	0.0	-81.5321318739	
21	0.0	-80.9157054334	
21	0.0	-81.8716215572	
21	0.0	-82.0455167861	
21	0.0	-82.4032117555	
21	0.0	-81.457950463	
21	0.0	-82.2868535803	
21	0.0	-80.949659529	
21	0.0	-81.613970423	
21	0.0	-81.7507818634	
21	0.0	-82.5615565519	
21	0.0	-83.4856915079	
21	0.0	-81.6861785704	
21	0.0	-81.4638796534	
21	0.0	-81.5961097156	
21	0.0	-81.898863728	
21	0.0	-80.9542680107	
21	0.0	-82.3256506405	
21	0.0	-81.7002804359	
21	0.0	-81.8635534827	
21	0.0	-81.9554464726	
21	0.0	-81.8325887204	
21	0.0	-82.3796492399	
21	0.0	-81.4886895133	
21	0.0	-80.5975464618	
21	0.0	-81.7164436946	
21	0.0	-83.1802643384	
21	0.0	-81.3841911893	
21	0.0	-80.8204538084	
21	0.0	-81.5367152663	
21	0.0	-82.2074999797	
21	0.0	-81.6452109378	
21	0.0	-81.760510335	
21	0.0	-81.5938602924	
21	0.0	-82.6130806631	
21	0.0	-81.3938644718	
21	0.0	-81.8537043463	
21	0.0	-82.2342250327	
21	0.0	-82.1492266282	
21	0.0	-81.9176929213	
21	0.0	-82.6794792166	
21	0.0	-82.056962315	
21	0.0	-81.5616622463	
21	0.0	-81.6306561213	
21	0.0	-81.8086445637	
21	0.0	-81.8801428552	
21	0.0	-82.1669452374	
21	0.0	-82.8438259862	
21	0.0	-82.0461904121	
21	0.0	-81.9526474913	
21	0.0	-82.0410813752	
21	0.0	-81.448706005	
21	0.0	-80.7132545664	
21	0.0	-81.03377438	
21	0.0	-82.089005769	
21	0.0	-81.5061912949	
21	0.0	-81.79196505	
21	0.0	-81.7011028863	
21	0.0	-80.7350722998	
21	0.0	-82.5263780091	
21	0.0	-82.3025807778	
21	0.0	-82.3936764437	
21	0.0	-82.8391512573	
21	0.0	-81.7886989764	
21	0.0	-81.7901658337	
21	0.0	-80.913363679	
21	0.0	-80.7952220817	
21	0.0	-82.7763970864	
21	0.0	-81.052108081	
21	0.0	-81.9573415403	
21	0.0	-81.1681224023	
21	0.0	-81.7747125886	
21	0.0	-81.5285774445	
21	0.0	-80.6636428441	
21	0.0	-82.9057831357	
21	0.0	-81.6364384862	
21	0.0	-80.7858605074	
21	0.0	-82.2565320436	
21	0.0	-81.8066762963	
21	0.0	-80.5443132183	
21	0.0	-81.0714722519	
21	0.0	-82.1267849989	
21	0.0	-81.483847178	
21	0.0	-81.7584452078	
21	0.0	-81.8139106383	
21	0.0	-82.224628129	
21	0.0	-81.8285651687	
21	0.0	-81.5248853579	
21	0.0	-81.9894062978	
21	0.0	-82.3172620876	
21	0.0	-81.7361477207	
21	0.0	-82.5351565964	
21	0.0	-80.9141246501	
21	0.0	-82.1199567103	
21	0.0	-81.8728156222	
21	0.0	-81.7898625671	
21	0.0	-81.422031679	
21	0.0	-81.0681678594	
21	0.0	-82.1880635521	
21	0.0	-80.4788073737	
21	0.0	-81.9910050472	
21	0.0	-81.6848934372	
21	0.0	-81.8702534271	
21	0.0	-81.5427711362	
21	0.0	-81.6959563967	
21	0.0	-82.0814630974	
21	0.0	-82.132151083	
21	0.0	-81.2448883866	
21	0.0	-82.0991942747	
21	0.0	-81.3772189434	
21	0.0	-82.0089294234	
21	0.0	-82.0336070532	
21	0.0	-81.8125346087	
21	0.0	-82.0140713307	
21	0.0	-81.4765844214	
21	0.0	-81.4364636258	
21	0.0	-82.4875284562	
21	0.0	-81.051436339	
21	0.0	-81.6881814797	
21	0.0	-81.7008279063	
21	0.0	-80.9522837612	
21	0.0	-81.5881259754	
21	0.0	-81.3360545779	
21	0.0	-82.2162032325	
21	0.0	-82.0813519849	
21	0.0	-82.0812752243	
21	0.0	-81.6206703587	
21	0.0	-81.100555648	
21	0.0	-81.9728538811	
21	0.0	-80.9697037197	
21	0.0	-81.6144953398	
21	0.0	-81.5823695336	
21	0.0	-83.4590853632	
21	0.0	-82.0353271407	
21	0.0	-82.3167758257	
21	0.0	-81.987580802	
21	0.0	-82.3753249684	
21	0.0	-82.774356197	
21	0.0	-81.4809741523	
21	0.0	-81.8531637753	
21	0.0	-81.6249788507	
21	0.0	-80.717130283	
21	0.0	-81.775635437	
21	0.0	-82.1037786562	
21	0.0	-82.6941365626	
21	0.0	-80.9394979328	
21	0.0	-80.8877622479	
21	0.0	-81.5255052954	
21	0.0	-81.1094950953	
21	0.0	-80.4772692965	
21	0.0	-82.2290701718	
21	0.0	-81.2369620192	
21	0.0	-81.3925054307	
21	0.0	-82.0550292492	
21	0.0	-83.037799784	
21	0.0	-81.9412890761	
21	0.0	-81.9116655965	
21	0.0	-81.2692202152	
21	0.0	-81.398937656	
21	0.0	-82.8493674542	
21	0.0	-81.2267321582	
21	0.0	-81.1937596307	
21	0.0	-81.2675403978	
21	0.0	-81.2849566943	
21	0.0	-81.7983086862	
21	0.0	-82.3075514828	
21	0.0	-82.511886957	
21	0.0	-82.8183668664	
21	0.0	-81.6708857632	
21	0.0	-81.6648273161	
21	0.0	-80.9276695468	
21	0.0	-81.9807647256	
21	0.0	-82.0349188713	
21	0.0	-82.1577233358	
21	0.0	-80.8046317533	
21	0.0	-82.7575689332	
21	0.0	-81.1031047271	
21	0.0	-82.1233110188	
21	0.0	-81.5192752891	
21	0.0	-82.1509519837	
21	0.0	-81.8796229463	
21	0.0	-80.4340858739	
21	0.0	-80.9774185499	
21	0.0	-81.4531486873	
21	0.0	-81.8307837413	
21	0.0	-80.9922982025	
21	0.0	-80.7213881422	
21	0.0	-81.147174826	
21	0.0	-81.6599795094	
21	0.0	-81.4688105671	
21	0.0	-80.7621717566	
21	0.0	-81.707760553	
21	0.0	-81.2074977645	
21	0.0	-83.2565701268	
21	0.0	-81.98300078	
21	0.0	-81.4859058284	
21	0.0	-82.1588590523	
21	0.0	-81.2769402516	
21	0.0	-81.4933890489	
21	0.0	-81.3306812164	
21	0.0	-80.9692670048	
21	0.0	-81.1286491192	
21	0.0	-80.9659701175	
21	0.0	-81.322915604	
21	0.0	-80.7441410105	
21	0.0	-80.8747759905	
21	0.0	-81.4684332592	
21	0.0	-82.2917494017	
21	0.0	-81.7470437137	
21	0.0	-81.8575585104	
21	0.0	-80.7439793428	
21	0.0	-81.8802224301	
21	0.0	-81.8531157127	
21	0.0	-82.9428412868	
21	0.0	-81.797563806	
21	0.0	-82.7095255942	
21	0.0	-81.6552682792	
21	0.0	-80.8042857479	
21	0.0	-81.5905741224	
21	0.0	-81.7966791504	
21	0.0	-81.319677061	
21	0.0	-81.4777856811	
21	0.0	-81.968938862	
21	0.0	-81.0895980974	
21	0.0	-81.9044401602	
21	0.0	-82.2988059234	
21	0.0	-81.0196389313	
21	0.0	-82.2007904686	
21	0.0	-82.0094356453	
21	0.0	-81.20486013	
21	0.0	-83.0901571147	
21	0.0	-80.9178248174	
21	0.0	-83.0931884937	
21	0.0	-80.8741998382	
21	0.0	-80.5468151992	
21	0.0	-81.6048606823	
21	0.0	-82.1814485517	
21	0.0	-81.7098524595	
21	0.0	-81.3055144776	
21	0.0	-81.4525532004	
21	0.0	-82.1658014728	
21	0.0	-81.7816218615	
21	0.0	-81.8365288124	
21	0.0	-81.9877907235	
21	0.0	-82.3909791454	
21	0.0	-81.1703780465	
21	0.0	-80.7749656324	
21	0.0	-82.6282534224	
21	0.0	-81.9914242655	
21	0.0	-81.7744882747	
21	0.0	-81.8509417858	
21	0.0	-81.587828412	
21	0.0	-81.7816383087	
21	0.0	-81.7608297802	
21	0.0	-81.8006466711	
21	0.0	-81.0822912295	
21	0.0	-81.4151565246	
21	0.0	-81.488258753	
21	0.0	-81.9598454407	
21	0.0	-81.9889288821	
21	0.0	-81.1107919986	
21	0.0	-82.0456293913	
21	0.0	-81.4137183191	
21	0.0	-81.4410939018	
21	0.0	-81.3921487656	
21	0.0	-81.6525249813	
21	0.0	-81.0471758083	
21	0.0	-81.8972856356	
21	0.0	-82.3581567321	
21	0.0	-81.386864107	
21	0.0	-81.2060449284	
21	0.0	-82.0875316034	
21	0.0	-81.5957499758	
21	0.0	-81.0139623819	
21	0.0	-82.3137971642	
21	0.0	-81.6382386103	
21	0.0	-81.8988857389	
21	0.0	-81.6169962872	
21	0.0	-82.4593570094	
21	0.0	-81.4393035059	
21	0.0	-81.8896110761	
21	0.0	-81.6930691437	
21	0.0	-82.1507645598	
21	0.0	-80.8238962192	
21	0.0	-81.2831827989	
21	0.0	-81.9949392658	
21	0.0	-80.5453387319	
21	0.0	-81.7398463953	
21	0.0	-82.2734462094	
21	0.0	-81.2809517792	
21	0.0	-82.6536051608	
21	0.0	-83.0479064119	
21	0.0	-82.1200954289	
21	0.0	-81.6403892628	
21	0.0	-82.505588775	
21	0.0	-81.6630019304	
21	0.0	-81.4109430117	
21	0.0	-81.1965020373	
21	0.0	-81.8420910097	
21	0.0	-82.8317956234	
21	0.0	-81.0604347871	
21	0.0	-81.375324701	
21	0.0	-82.624500423	
21	0.0	-82.2746452433	
21	0.0	-81.5960704646	
21	0.0	-81.7165482374	
21	0.0	-81.8698870557	
21	0.0	-81.2277129324	
21	0.0	-81.9242336929	
21	0.0	-81.0503280226	
21	0.0	-82.4233490302	
21	0.0	-81.8914326424	
