NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
42	0.0	-80.9858333987	
42	0.0	-81.5751409818	
42	0.0	-81.3629083318	
42	0.0	-81.7020212929	
42	0.0	-80.3790989512	
42	0.0	-81.3084716076	
42	0.0	-81.4294428106	
42	0.0	-81.149611813	
42	0.0	-80.2542587216	
42	0.0	-80.3613958138	
42	0.0	-81.1877286954	
42	0.0	-81.5975273804	
42	0.0	-81.138364095	
42	0.0	-80.6507726266	
42	0.0	-81.0223840895	
42	0.0	-81.1540108603	
42	0.0	-82.1608853324	
42	0.0	-80.9151411584	
42	0.0	-81.7412572403	
42	0.0	-81.3931405736	
42	0.0	-81.2488076984	
42	0.0	-81.2060578949	
42	0.0	-81.1141361459	
42	0.0	-80.7206090867	
42	0.0	-81.2885686198	
42	0.0	-81.8214431572	
42	0.0	-81.358212643	
42	0.0	-81.8039133093	
42	0.0	-80.8930562631	
42	0.0	-80.7832233814	
42	0.0	-80.9158426328	
42	0.0	-81.3962531032	
42	0.0	-81.207952297	
42	0.0	-81.2215835156	
42	0.0	-81.0098401063	
42	0.0	-82.1501844078	
42	0.0	-81.860175728	
42	0.0	-80.5834030909	
42	0.0	-81.5307435036	
42	0.0	-81.2538627574	
42	0.0	-80.3961489747	
42	0.0	-80.372971543	
42	0.0	-81.0193963626	
42	0.0	-81.7084782896	
42	0.0	-81.4006996557	
42	0.0	-81.5209876686	
42	0.0	-80.7775948558	
42	0.0	-81.6264901748	
42	0.0	-81.4986179486	
42	0.0	-81.2973279457	
42	0.0	-81.3896884227	
42	0.0	-81.5839564738	
42	0.0	-80.8476901908	
42	0.0	-81.3186720781	
42	0.0	-80.7411894064	
42	0.0	-81.5798636483	
42	0.0	-81.2937798551	
42	0.0	-80.9705582943	
42	0.0	-80.6873448186	
42	0.0	-80.8477881702	
42	0.0	-81.2449762755	
42	0.0	-81.6243621153	
42	0.0	-80.8996174829	
42	0.0	-81.6586681449	
42	0.0	-81.1647912006	
42	0.0	-81.9784053399	
42	0.0	-81.4089946221	
42	0.0	-80.8379205757	
42	0.0	-81.6184215391	
42	0.0	-82.2746452126	
42	0.0	-81.3351482764	
42	0.0	-81.0483263125	
42	0.0	-81.0690010067	
42	0.0	-81.5681571688	
42	0.0	-80.7247304147	
42	0.0	-82.4750177749	
42	0.0	-80.9776641784	
42	0.0	-81.4362217828	
42	0.0	-80.5486251038	
42	0.0	-81.2758308348	
42	0.0	-81.9462321628	
42	0.0	-81.2550621119	
42	0.0	-81.9682457817	
42	0.0	-82.6002437136	
42	0.0	-80.2974793411	
42	0.0	-80.7919942725	
42	0.0	-82.0039199918	
42	0.0	-81.6772365693	
42	0.0	-80.6304749481	
42	0.0	-80.7193944727	
42	0.0	-81.4626352704	
42	0.0	-82.3395981593	
42	0.0	-81.6797911395	
42	0.0	-81.0714770828	
42	0.0	-82.0687047772	
42	0.0	-81.3899054761	
42	0.0	-81.281108571	
42	0.0	-80.541394402	
42	0.0	-81.7058779644	
42	0.0	-81.1697205312	
42	0.0	-81.0167082048	
42	0.0	-80.6453128035	
42	0.0	-81.4821110256	
42	0.0	-81.7696140581	
42	0.0	-81.1668483116	
42	0.0	-81.9622108983	
42	0.0	-80.6218415147	
42	0.0	-80.9367170751	
42	0.0	-81.3382287995	
42	0.0	-81.1081488417	
42	0.0	-81.4395455968	
42	0.0	-80.8026112085	
42	0.0	-80.7957236343	
42	0.0	-81.8608590326	
42	0.0	-82.2351726048	
42	0.0	-80.9302101664	
42	0.0	-80.3716822608	
42	0.0	-81.5116410432	
42	0.0	-81.8724750711	
42	0.0	-81.0153149909	
42	0.0	-81.4454588688	
42	0.0	-80.9995193164	
42	0.0	-80.996131191	
42	0.0	-80.6353017809	
42	0.0	-80.4202592728	
42	0.0	-81.0718469602	
42	0.0	-81.7587685103	
42	0.0	-81.4214483152	
42	0.0	-81.3607997558	
42	0.0	-81.7495707689	
42	0.0	-80.7229507213	
42	0.0	-80.694402035	
42	0.0	-80.1264988869	
42	0.0	-81.3770115919	
42	0.0	-80.7070037642	
42	0.0	-80.8993443317	
42	0.0	-81.6002840501	
42	0.0	-80.8232101213	
42	0.0	-81.5681456009	
42	0.0	-80.7852212796	
42	0.0	-80.5382358896	
42	0.0	-80.442990653	
42	0.0	-80.2028219307	
42	0.0	-82.5459865318	
42	0.0	-81.7003341455	
42	0.0	-81.0906461628	
42	0.0	-81.9294103663	
42	0.0	-81.0848066763	
42	0.0	-81.2972628742	
42	0.0	-80.982892637	
42	0.0	-81.7225234583	
42	0.0	-81.8052017464	
42	0.0	-82.187352475	
42	0.0	-81.4380268298	
42	0.0	-80.9597754061	
42	0.0	-81.7406381844	
42	0.0	-81.9804374849	
42	0.0	-81.8905153239	
42	0.0	-81.4187550572	
42	0.0	-80.7195397486	
42	0.0	-81.5196393506	
42	0.0	-81.6006629094	
42	0.0	-81.6593272948	
42	0.0	-80.0392627154	
42	0.0	-81.1428269849	
42	0.0	-80.8781447104	
42	0.0	-81.5860357797	
42	0.0	-81.5177306524	
42	0.0	-81.2491014563	
42	0.0	-81.2136687773	
42	0.0	-80.5639600439	
42	0.0	-81.9290392002	
42	0.0	-80.9877974837	
42	0.0	-81.7957812022	
42	0.0	-81.0499356503	
42	0.0	-81.3065607193	
42	0.0	-80.824626546	
42	0.0	-81.162020952	
42	0.0	-81.766962554	
42	0.0	-81.5128112266	
42	0.0	-82.072073857	
42	0.0	-81.6753798617	
42	0.0	-80.4814534111	
42	0.0	-81.2990835764	
42	0.0	-80.3788805642	
42	0.0	-80.9724069036	
42	0.0	-81.5910556742	
42	0.0	-80.3566272006	
42	0.0	-82.0277823461	
42	0.0	-82.148280434	
42	0.0	-81.1456753303	
42	0.0	-81.0143762715	
42	0.0	-80.9184256045	
42	0.0	-82.226642658	
42	0.0	-80.7381140675	
42	0.0	-81.947906877	
42	0.0	-81.6323716266	
42	0.0	-80.6342906929	
42	0.0	-81.0769356884	
42	0.0	-81.3514542508	
42	0.0	-81.5977237571	
42	0.0	-80.328806933	
42	0.0	-81.3676012549	
42	0.0	-81.5818259452	
42	0.0	-79.9625891083	
42	0.0	-82.2792819756	
42	0.0	-81.2913840832	
42	0.0	-81.1485903259	
42	0.0	-80.2840667755	
42	0.0	-81.8211484625	
42	0.0	-81.0272660647	
42	0.0	-81.3602782069	
42	0.0	-80.9556491017	
42	0.0	-81.6473481453	
42	0.0	-81.0577783725	
42	0.0	-81.6171988597	
42	0.0	-81.7320249718	
42	0.0	-79.981713644	
42	0.0	-80.8867963988	
42	0.0	-81.1725075677	
42	0.0	-81.0930759342	
42	0.0	-80.8936272107	
42	0.0	-80.9265327709	
42	0.0	-81.7130405515	
42	0.0	-81.5559818556	
42	0.0	-81.3962212362	
42	0.0	-80.6999509922	
42	0.0	-81.6736223131	
42	0.0	-80.58044526	
42	0.0	-81.3967094451	
42	0.0	-81.4235468736	
42	0.0	-81.0985077772	
42	0.0	-81.1598294672	
42	0.0	-80.2014300914	
42	0.0	-81.9262744875	
42	0.0	-80.9545660808	
42	0.0	-81.6193234107	
42	0.0	-81.8781992876	
42	0.0	-81.3635686787	
42	0.0	-80.6913779811	
42	0.0	-80.7544082548	
42	0.0	-81.6376686944	
42	0.0	-81.7239988039	
42	0.0	-81.221328544	
42	0.0	-80.9339808591	
42	0.0	-81.8777435919	
42	0.0	-81.6474040145	
42	0.0	-80.7389733448	
42	0.0	-81.070005046	
42	0.0	-81.2734169348	
42	0.0	-81.5736388575	
42	0.0	-81.2839684624	
42	0.0	-80.6589131464	
42	0.0	-81.6990540084	
42	0.0	-82.1375891433	
42	0.0	-81.8202214487	
42	0.0	-80.7071024114	
42	0.0	-80.4633243095	
42	0.0	-80.5130938473	
42	0.0	-80.8994235114	
42	0.0	-81.3896399704	
42	0.0	-81.3081826572	
42	0.0	-80.9377219788	
42	0.0	-81.5404860057	
42	0.0	-82.1762275487	
42	0.0	-81.1107888901	
42	0.0	-81.3335101479	
42	0.0	-81.5188878362	
42	0.0	-80.9112393247	
42	0.0	-81.0787881728	
42	0.0	-80.9231514637	
42	0.0	-80.596062774	
42	0.0	-82.1128145063	
42	0.0	-81.4099584782	
42	0.0	-81.150302088	
42	0.0	-80.7777994537	
42	0.0	-80.8609062877	
42	0.0	-82.0198980766	
42	0.0	-81.5595174684	
42	0.0	-81.5438055539	
42	0.0	-80.9428371993	
42	0.0	-81.020095467	
42	0.0	-81.3485879457	
42	0.0	-80.4330730063	
42	0.0	-81.4396447397	
42	0.0	-81.0709617639	
42	0.0	-80.1564302661	
42	0.0	-81.2255698571	
42	0.0	-81.2086900279	
42	0.0	-81.8770746683	
42	0.0	-80.6836928699	
42	0.0	-81.2198091	
42	0.0	-81.1926964938	
42	0.0	-81.0874324704	
42	0.0	-80.9664047239	
42	0.0	-81.2520513002	
42	0.0	-81.2285749832	
42	0.0	-81.5577615158	
42	0.0	-81.842334056	
42	0.0	-81.6018469153	
42	0.0	-81.1512357231	
42	0.0	-81.1147682003	
42	0.0	-81.2665984843	
42	0.0	-81.110125914	
42	0.0	-80.8069946489	
42	0.0	-82.2142274254	
42	0.0	-81.2647433164	
42	0.0	-81.9215658701	
42	0.0	-80.9583825868	
42	0.0	-81.312663834	
42	0.0	-81.1662456231	
42	0.0	-81.2016600723	
42	0.0	-81.7446224633	
42	0.0	-82.3877622893	
42	0.0	-81.2035424508	
42	0.0	-81.7270501976	
42	0.0	-81.341742129	
42	0.0	-81.1331488872	
42	0.0	-82.0032033341	
42	0.0	-80.7243096628	
42	0.0	-80.6446214196	
42	0.0	-81.124990507	
42	0.0	-81.5080224333	
42	0.0	-80.9124561184	
42	0.0	-80.8113673787	
42	0.0	-81.4970788965	
42	0.0	-81.383082801	
42	0.0	-80.6319777918	
42	0.0	-81.1838132325	
42	0.0	-81.1389455417	
42	0.0	-80.2212371679	
42	0.0	-81.9099085104	
42	0.0	-80.8370477142	
42	0.0	-81.1252202355	
42	0.0	-80.6599632529	
42	0.0	-81.9452029773	
42	0.0	-80.8764927007	
42	0.0	-82.1305523405	
42	0.0	-81.0786785133	
42	0.0	-80.7436724494	
42	0.0	-80.5142271896	
42	0.0	-81.4773583887	
42	0.0	-81.0221142554	
42	0.0	-81.0956547729	
42	0.0	-81.754175288	
42	0.0	-80.7631345819	
42	0.0	-80.6455974165	
42	0.0	-80.7342924565	
42	0.0	-81.5572311682	
42	0.0	-81.1810019814	
42	0.0	-81.8110487026	
42	0.0	-81.8817831183	
42	0.0	-80.7993683829	
42	0.0	-80.7931689202	
42	0.0	-81.5001515805	
42	0.0	-81.2076378392	
42	0.0	-81.0489521238	
42	0.0	-81.0991219343	
42	0.0	-79.9015257817	
42	0.0	-82.2033617747	
42	0.0	-81.1356711447	
42	0.0	-81.2788836822	
42	0.0	-80.6835596746	
42	0.0	-81.7941671911	
42	0.0	-81.4163240861	
42	0.0	-81.1477343917	
42	0.0	-80.8107923108	
42	0.0	-80.9732968861	
42	0.0	-80.7073060458	
42	0.0	-81.692547573	
42	0.0	-81.2757898319	
42	0.0	-80.8270247166	
42	0.0	-80.8740399854	
42	0.0	-81.5362572611	
42	0.0	-80.7412310816	
42	0.0	-81.2383529512	
42	0.0	-80.6576248648	
42	0.0	-80.5833719717	
42	0.0	-81.0603331708	
42	0.0	-81.0274596157	
42	0.0	-81.5171330756	
42	0.0	-80.5038391438	
42	0.0	-81.7506167203	
42	0.0	-81.4009727108	
42	0.0	-81.0840466817	
42	0.0	-81.4868079433	
42	0.0	-81.2554286091	
42	0.0	-81.3617662239	
42	0.0	-82.6562391479	
42	0.0	-80.7028575328	
42	0.0	-81.2979712843	
42	0.0	-81.2874515731	
42	0.0	-81.2629801372	
42	0.0	-81.7161144154	
42	0.0	-81.6017666573	
42	0.0	-81.5673614128	
42	0.0	-80.7618342541	
42	0.0	-81.1188754974	
42	0.0	-80.8482525802	
42	0.0	-81.2283540425	
42	0.0	-82.595252393	
42	0.0	-80.6936476131	
42	0.0	-80.2444395988	
42	0.0	-80.6357785331	
42	0.0	-81.1032947978	
42	0.0	-80.5084004577	
42	0.0	-80.3203004807	
42	0.0	-81.2564214098	
42	0.0	-81.1656290047	
42	0.0	-80.5923036381	
42	0.0	-81.743692585	
42	0.0	-81.1803455807	
42	0.0	-80.7138690263	
42	0.0	-80.6226095558	
42	0.0	-81.299606075	
42	0.0	-81.5787973389	
42	0.0	-80.9836625307	
42	0.0	-82.3256019463	
42	0.0	-81.2491647272	
42	0.0	-80.8480020306	
42	0.0	-80.4132465872	
42	0.0	-81.8471367906	
42	0.0	-81.9212046096	
42	0.0	-80.784276595	
42	0.0	-80.5502122481	
42	0.0	-79.907344858	
42	0.0	-81.4368482948	
42	0.0	-80.9003976379	
42	0.0	-80.5091008814	
42	0.0	-80.5886201844	
42	0.0	-81.0352278141	
42	0.0	-80.9131507323	
42	0.0	-81.6292784799	
42	0.0	-81.2869451112	
42	0.0	-81.218301336	
42	0.0	-81.8714860446	
42	0.0	-80.8216551065	
42	0.0	-81.274494765	
42	0.0	-81.7682444875	
42	0.0	-81.2711215576	
42	0.0	-80.465498281	
42	0.0	-81.6329565278	
42	0.0	-81.4096166785	
42	0.0	-80.7846150362	
42	0.0	-80.8670482381	
42	0.0	-81.048640169	
42	0.0	-81.26109468	
42	0.0	-81.2351807187	
42	0.0	-81.7750492305	
42	0.0	-81.0065608632	
42	0.0	-80.7438564333	
42	0.0	-80.5112691742	
42	0.0	-81.2297639149	
42	0.0	-81.026878491	
42	0.0	-81.5924199813	
42	0.0	-80.7277804739	
42	0.0	-81.6491109421	
42	0.0	-81.4682294897	
42	0.0	-81.0625139342	
42	0.0	-81.7983028936	
42	0.0	-81.9723824746	
42	0.0	-81.1783801874	
42	0.0	-81.1437371187	
42	0.0	-80.1751730571	
42	0.0	-80.4905384193	
42	0.0	-81.1132518314	
42	0.0	-82.2151862647	
42	0.0	-81.095131979	
42	0.0	-81.1664904919	
42	0.0	-80.6939940774	
42	0.0	-82.2758491455	
42	0.0	-82.0731781618	
42	0.0	-81.0150088786	
42	0.0	-81.6739720315	
42	0.0	-80.0525288832	
42	0.0	-80.5755422485	
42	0.0	-81.1455816063	
42	0.0	-80.7193281478	
42	0.0	-81.1263243456	
42	0.0	-80.6416518459	
42	0.0	-81.6053361108	
42	0.0	-81.2579745092	
42	0.0	-81.1350972953	
42	0.0	-81.9443592793	
42	0.0	-80.5942541652	
42	0.0	-81.7140892269	
42	0.0	-81.3898465022	
42	0.0	-80.2898936219	
42	0.0	-81.8301246781	
42	0.0	-80.7938178238	
42	0.0	-81.1480899216	
42	0.0	-81.785142994	
42	0.0	-81.3558731066	
42	0.0	-81.0731237195	
42	0.0	-81.0643420887	
42	0.0	-80.7122001005	
42	0.0	-81.8993872147	
42	0.0	-80.4287583408	
42	0.0	-81.4973584143	
42	0.0	-81.6259594299	
42	0.0	-80.3130707143	
42	0.0	-80.3067362437	
42	0.0	-81.1870706186	
42	0.0	-81.6140770637	
42	0.0	-81.6938501083	
42	0.0	-80.991856585	
42	0.0	-81.4167551971	
42	0.0	-82.082990412	
42	0.0	-81.1918958981	
42	0.0	-81.1801863676	
42	0.0	-80.4527592178	
42	0.0	-81.0720888743	
42	0.0	-81.6379684289	
42	0.0	-81.3378979086	
42	0.0	-81.1131457366	
42	0.0	-81.0152472561	
42	0.0	-81.933795793	
42	0.0	-81.7761636014	
42	0.0	-80.4399107739	
42	0.0	-81.9352592008	
42	0.0	-81.4359307219	
42	0.0	-81.3421161896	
42	0.0	-81.2416374145	
42	0.0	-81.5395059055	
42	0.0	-81.1970627026	
42	0.0	-81.0659735516	
42	0.0	-81.8058254198	
42	0.0	-81.4113463032	
42	0.0	-81.2422071328	
42	0.0	-81.1559238745	
42	0.0	-81.1032308654	
42	0.0	-81.1395677277	
42	0.0	-81.0328792059	
42	0.0	-81.1318424766	
42	0.0	-82.0986742209	
42	0.0	-82.0180804602	
42	0.0	-80.9216129224	
42	0.0	-80.5637466782	
42	0.0	-81.8887064375	
42	0.0	-80.7720704786	
42	0.0	-81.1329175701	
42	0.0	-81.5892974476	
42	0.0	-81.1930738675	
42	0.0	-81.2143467394	
42	0.0	-81.8812012282	
42	0.0	-82.0272608643	
42	0.0	-81.6271884213	
42	0.0	-80.7956916771	
42	0.0	-80.8215133632	
42	0.0	-81.2097034422	
42	0.0	-81.4893639326	
42	0.0	-81.9993006233	
42	0.0	-81.4094513617	
42	0.0	-81.0493033872	
42	0.0	-81.2746702762	
42	0.0	-81.5621539386	
42	0.0	-81.5009408495	
42	0.0	-81.5812392119	
42	0.0	-81.5327412385	
42	0.0	-81.2610040038	
42	0.0	-80.8665719948	
42	0.0	-80.9294486843	
42	0.0	-81.0722383544	
42	0.0	-80.7530967865	
42	0.0	-80.3346102761	
42	0.0	-81.2270653933	
42	0.0	-80.555570367	
42	0.0	-81.5009227439	
42	0.0	-81.3348337831	
42	0.0	-81.1481749039	
42	0.0	-80.9930569405	
42	0.0	-80.5332405729	
42	0.0	-81.9319838927	
42	0.0	-81.5401264748	
42	0.0	-80.2267547154	
42	0.0	-80.9096486651	
42	0.0	-81.2442879774	
42	0.0	-81.0389434041	
42	0.0	-81.6181714919	
42	0.0	-81.137928082	
42	0.0	-81.3323219116	
42	0.0	-81.5978582785	
42	0.0	-81.4118005964	
42	0.0	-80.312759357	
42	0.0	-82.1236557719	
42	0.0	-81.9483494184	
42	0.0	-81.2113172527	
42	0.0	-80.4501156942	
42	0.0	-81.503157553	
42	0.0	-80.6982757608	
42	0.0	-80.8435445288	
42	0.0	-81.2062612014	
42	0.0	-80.7248495306	
42	0.0	-80.8742005478	
42	0.0	-81.144866856	
