332 13
0	762	7	0	0	0.000	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38596105575561523438e-01	9.79931831359863281250e+00	1.95376	1.20382964611
1	762	7	0	0	0.000	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65296912193298339844e-01	6.86656332015991210938e+00	1.97394	0.470640808344
2	762	7	0	0	0.000	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21500182151794433594e-01	9.51000308990478515625e+00	1.99451	1.13150084019
3	762	7	0	0	0.000	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78199702501296997070e-01	8.77722549438476562500e+00	2.01224	0.948306500912
4	762	7	1	15	0.576	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66653269529342651367e-01	8.58182430267333984375e+00	2.11436	0.899456083775
5	762	7	1	15	0.697	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34271094202995300293e-01	8.03381824493408203125e+00	2.13561	0.762454688549
6	762	7	1	15	0.813	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69049465656280517578e-01	8.62237548828125000000e+00	2.15641	0.909593880177
7	1045	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92235451936721801758e-01	1.67011904716491699219e+00	2.52294	0.311296343803
8	1045	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91650879383087158203e-01	1.66485786437988281250e+00	2.5477	0.30311229825
9	1045	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80697631835937500000e-01	1.56627869606018066406e+00	2.57551	0.149766787887
10	1045	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98162150382995605469e-01	1.72345948219299316406e+00	2.59179	0.394270211458
11	1045	6	1	48	0.950	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05632400512695312500e-01	1.79069137573242187500e+00	2.457	0.498853236437
12	1293	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04314899444580078125e-01	1.77883434295654296875e+00	2.20216	0.480408996344
13	1293	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86473947763442993164e-01	1.61826539039611816406e+00	2.22852	0.230635091662
14	1293	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96191591024398803711e-01	1.70572447776794433594e+00	2.24811	0.366682469845
15	1337	6	1	34	0.366	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16486942768096923828e-01	1.88838267326354980469e+00	2.02115	0.650817513466
16	1337	6	1	34	0.482	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03473520278930664062e-01	1.77126193046569824219e+00	2.05008	0.468629688025
17	1337	6	1	1	0.326	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18289029598236083984e-01	1.90460097789764404297e+00	1.79564	0.676046013832
18	1337	6	1	58	0.178	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85496878623962402344e-01	1.60947179794311523438e+00	1.62648	0.216956138611
19	4045	6	1	59	0.368	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82212364673614501953e-01	1.57991135120391845703e+00	0.824326	0.170973166823
20	4045	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09661734104156494141e-01	1.82695555686950683594e+00	0.804585	0.555264174938
21	4045	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02950608730316162109e-01	1.76655530929565429688e+00	0.827289	0.461308181286
22	4045	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06517887115478515625e-01	1.79866111278533935547e+00	0.849301	0.51125061512
23	4045	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01577854156494140625e-01	1.75420069694519042969e+00	0.865088	0.442089945078
24	4045	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16084253787994384766e-01	1.88475835323333740234e+00	0.867486	0.645179688931
25	4045	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97231334447860717773e-01	1.71508204936981201172e+00	0.847219	0.381238669157
26	4045	6	1	16	0.597	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01558661460876464844e-01	1.75402808189392089844e+00	1.35033	0.441821426153
27	4240	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07090628147125244141e-01	1.80381572246551513672e+00	0.815517	0.519268810749
28	4240	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99095559120178222656e-01	1.73186004161834716797e+00	0.832991	0.407337903976
29	4240	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15836417675018310547e-01	1.88252758979797363281e+00	0.852412	0.641709506512
30	4240	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04556655883789062500e-01	1.78101015090942382812e+00	0.871323	0.483793586493
31	4240	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00852108001708984375e-01	1.74766898155212402344e+00	0.873087	0.431929528713
32	4392	6	1	53	0.582	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09917557239532470703e-01	1.82925784587860107422e+00	0.811144	0.558845639229
33	4392	6	1	60	0.436	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92962896823883056641e-01	1.67666614055633544922e+00	0.891707	0.321480631828
34	4392	6	1	60	0.449	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03392934799194335938e-01	1.77053654193878173828e+00	0.911626	0.467501342297
35	4787	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87649917602539062500e-01	1.62884926795959472656e+00	0.633007	0.247098907828
36	4787	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13231694698333740234e-01	1.85908532142639160156e+00	0.650399	0.605243802071
37	4787	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93967920541763305664e-01	1.68571138381958007812e+00	0.668112	0.335551083088
38	4787	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92639333009719848633e-01	1.67375397682189941406e+00	0.690074	0.316950649023
