NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
224	1.0	43.10142228	
224	1.0	42.9763536602	
224	1.0	43.1350740201	
224	1.0	43.0225231589	
224	1.0	43.0841031631	
224	1.0	43.0582488669	
224	1.0	43.1059049017	
224	1.0	43.2141902609	
224	1.0	43.1266977945	
224	1.0	42.9835633463	
224	1.0	43.2136668546	
224	1.0	43.1578338673	
224	1.0	43.0796813161	
224	1.0	43.0547135276	
224	1.0	43.1642777297	
224	1.0	43.0882439641	
224	1.0	43.0508221864	
224	1.0	43.2056701764	
224	1.0	43.1702552818	
224	1.0	43.0253065651	
224	1.0	43.0666802559	
224	1.0	43.0132738746	
224	1.0	43.0181835338	
224	1.0	42.9876768781	
224	1.0	43.1419310319	
224	1.0	43.1159404383	
224	1.0	42.9217441963	
224	1.0	43.0584055249	
224	1.0	43.1336406004	
224	1.0	43.1173196127	
224	1.0	42.5165390827	
224	1.0	43.1758777127	
224	1.0	43.2279107768	
224	1.0	42.8559542919	
224	1.0	43.0233343074	
224	1.0	43.0989481973	
224	1.0	42.9911691316	
224	1.0	43.1813461676	
224	1.0	43.1012518696	
224	1.0	43.0746161674	
224	1.0	43.0079228119	
224	1.0	43.0207409745	
224	1.0	43.141029278	
224	1.0	43.0077061761	
224	1.0	43.066431588	
224	1.0	43.0625313105	
224	1.0	43.1556712865	
224	1.0	43.0799831021	
224	1.0	43.0865158087	
224	1.0	43.1489751036	
224	1.0	43.0596925237	
224	1.0	43.1604111341	
224	1.0	42.983151202	
224	1.0	43.0945173687	
224	1.0	43.0301518089	
224	1.0	43.1691340572	
224	1.0	43.0868459495	
224	1.0	43.0214805537	
224	1.0	43.145961806	
224	1.0	43.1087947924	
224	1.0	42.959582856	
224	1.0	43.1617115721	
224	1.0	43.1047707229	
224	1.0	43.0839483181	
224	1.0	43.078761297	
224	1.0	43.1396585424	
224	1.0	43.0015576991	
224	1.0	43.1294007187	
224	1.0	42.9450362338	
224	1.0	43.0419975612	
224	1.0	43.168226214	
224	1.0	43.1644171118	
224	1.0	43.0123216926	
224	1.0	43.0696073419	
224	1.0	43.1295704379	
224	1.0	43.1039894495	
224	1.0	43.1634465504	
224	1.0	43.1628494448	
224	1.0	42.9507285319	
224	1.0	43.0540548114	
224	1.0	42.9688487866	
224	1.0	43.0835900194	
224	1.0	43.0224455125	
224	1.0	43.0681559871	
224	1.0	43.2211086179	
224	1.0	42.9378346547	
224	1.0	43.1507547439	
224	1.0	43.0170513648	
224	1.0	43.103688406	
224	1.0	42.9636849902	
224	1.0	43.0484623762	
224	1.0	43.0278166755	
224	1.0	42.9077437227	
224	1.0	43.1075930117	
224	1.0	43.0804452426	
224	1.0	43.0156306672	
224	1.0	42.9735437431	
224	1.0	43.0849628948	
224	1.0	43.1537728593	
224	1.0	43.1279374551	
224	1.0	43.1387166656	
224	1.0	43.1579749027	
224	1.0	43.115601179	
224	1.0	43.0452691571	
224	1.0	43.0519469023	
224	1.0	43.0957456214	
224	1.0	43.1014791322	
224	1.0	43.1443024941	
224	1.0	43.0380692847	
224	1.0	42.9608059866	
224	1.0	43.1563827529	
224	1.0	43.086293096	
224	1.0	43.1572498664	
224	1.0	43.1608733388	
224	1.0	42.961339689	
224	1.0	43.1216446443	
224	1.0	43.097070512	
224	1.0	43.046256146	
224	1.0	43.0283040477	
224	1.0	43.1183440466	
224	1.0	43.1090987299	
224	1.0	43.1139804367	
224	1.0	43.0576873136	
224	1.0	42.9839697727	
224	1.0	43.1422841381	
224	1.0	43.0454801713	
224	1.0	42.940248169	
224	1.0	43.0730605191	
224	1.0	43.103279765	
224	1.0	42.94916361	
224	1.0	43.1409263011	
224	1.0	43.149320361	
224	1.0	43.0583790737	
224	1.0	43.0992319764	
224	1.0	43.0259102431	
224	1.0	43.105290745	
224	1.0	43.0014688227	
224	1.0	42.9899414078	
224	1.0	42.9275836883	
224	1.0	42.99424308	
224	1.0	43.0594897027	
224	1.0	43.1109422885	
224	1.0	42.957952688	
224	1.0	43.0722153327	
224	1.0	43.0768193235	
224	1.0	42.9227650091	
224	1.0	42.9508525371	
224	1.0	43.1268403354	
224	1.0	43.0144924416	
224	1.0	43.1273106216	
224	1.0	42.9837588383	
224	1.0	43.0372106895	
224	1.0	43.0040040516	
224	1.0	42.9969750639	
224	1.0	43.0630054621	
224	1.0	43.1373103518	
224	1.0	43.0437193409	
224	1.0	43.0117641929	
224	1.0	43.0087348813	
224	1.0	43.0705094316	
224	1.0	43.1451396433	
224	1.0	43.1541066254	
224	1.0	43.0371801978	
224	1.0	43.005310839	
224	1.0	42.5938959578	
224	1.0	43.1086819295	
224	1.0	42.8996069979	
224	1.0	43.0279100851	
224	1.0	43.1070952957	
224	1.0	43.1558008297	
224	1.0	42.8251322987	
224	1.0	43.0892835668	
224	1.0	42.6683010092	
224	1.0	43.0279905025	
224	1.0	43.0986696149	
224	1.0	43.1981038586	
224	1.0	42.8306445191	
224	1.0	43.0945240243	
224	1.0	43.1352802068	
224	1.0	43.1648967328	
224	1.0	43.0945966009	
224	1.0	43.1392318271	
224	1.0	43.0261709489	
224	1.0	42.9793784177	
224	1.0	43.1854391244	
224	1.0	42.9978259341	
224	1.0	42.9447169708	
224	1.0	43.1845436783	
224	1.0	43.0442800892	
224	1.0	42.948480952	
224	1.0	43.1118689769	
224	1.0	43.056070104	
224	1.0	43.0592394945	
224	1.0	42.9622468221	
224	1.0	43.0486393455	
224	1.0	42.948232584	
224	1.0	43.0945429437	
224	1.0	43.0528236606	
224	1.0	43.0668467659	
224	1.0	42.9183164841	
224	1.0	42.9951724337	
224	1.0	43.0558996788	
224	1.0	43.0820860877	
224	1.0	43.0951853496	
224	1.0	42.8123125705	
224	1.0	43.1179209969	
224	1.0	43.0210609979	
224	1.0	43.0339904574	
224	1.0	42.9017127817	
224	1.0	43.0707225073	
224	1.0	42.867164464	
224	1.0	43.0157703059	
224	1.0	43.0586359631	
224	1.0	43.1397790804	
224	1.0	43.0412219971	
224	1.0	42.952727209	
224	1.0	43.1673747169	
224	1.0	43.1677108816	
224	1.0	42.9611519503	
224	1.0	43.0246287652	
224	1.0	43.0753549093	
224	1.0	43.0370587024	
224	1.0	43.0295762777	
224	1.0	42.9900568945	
224	1.0	43.0901877046	
224	1.0	43.0718334635	
224	1.0	43.0497261669	
224	1.0	42.9899250803	
224	1.0	43.0631478341	
224	1.0	43.0193337923	
224	1.0	43.1300613258	
224	1.0	42.8647377054	
224	1.0	43.0676864228	
224	1.0	42.9157891085	
224	1.0	43.0081180609	
224	1.0	43.0451488925	
224	1.0	43.1449341783	
224	1.0	43.0627484783	
224	1.0	43.0513115088	
224	1.0	43.0597108746	
224	1.0	43.1778394581	
224	1.0	43.0970071784	
224	1.0	43.0660174158	
224	1.0	43.0601818345	
224	1.0	42.9341260878	
224	2.0	42.9974441134	
224	1.0	43.0742265968	
224	1.0	43.1268235991	
224	1.0	43.1708873278	
224	1.0	43.090686918	
224	1.0	43.0573953284	
224	1.0	42.8066063437	
224	1.0	42.707039098	
224	1.0	42.8580123645	
224	1.0	43.225005698	
224	1.0	43.0810293955	
224	1.0	43.0880118311	
224	1.0	42.9818883895	
224	1.0	42.22263531	
224	1.0	43.1142264622	
224	1.0	43.0657131571	
224	1.0	43.0474621398	
224	1.0	43.1023851826	
224	1.0	43.0279772144	
224	1.0	43.2154966809	
224	1.0	42.9910994323	
224	1.0	42.9755588501	
224	1.0	42.9131052674	
224	1.0	43.1717126974	
224	1.0	42.9959445304	
224	1.0	43.1078687838	
224	1.0	42.9209345661	
224	1.0	43.1536838599	
224	1.0	43.0400192127	
224	1.0	43.0476268751	
224	1.0	43.0779850466	
224	1.0	43.0774984271	
224	1.0	43.153135967	
224	1.0	43.0951446996	
224	1.0	43.0891679463	
224	1.0	43.0413950137	
224	1.0	43.1052954552	
224	1.0	43.111651145	
224	1.0	43.1626595652	
224	1.0	43.1259483084	
224	1.0	43.1444085701	
224	1.0	43.0704278986	
224	1.0	43.0463682929	
224	1.0	43.0483557582	
224	1.0	43.1635040005	
224	1.0	43.027767528	
224	1.0	42.9075262072	
224	1.0	43.2278050325	
224	1.0	43.1438830807	
224	1.0	43.1388523614	
224	1.0	43.1770958949	
224	1.0	42.9768668716	
224	1.0	43.0590193753	
224	1.0	42.9569322554	
224	1.0	43.0565833327	
224	1.0	43.0790232032	
224	1.0	43.1562532084	
224	1.0	43.0956806304	
224	1.0	43.0920606938	
224	1.0	43.1883771684	
224	1.0	43.0315195676	
224	1.0	42.8836052947	
224	1.0	42.8949509227	
224	1.0	43.0955629112	
224	1.0	43.06582587	
224	1.0	42.9991224381	
224	1.0	43.0168332572	
224	1.0	43.1144603822	
224	1.0	43.08847232	
224	1.0	42.932292796	
224	1.0	43.1804448848	
224	1.0	43.0488168467	
224	1.0	43.0925927694	
224	1.0	43.1292718806	
224	1.0	42.8998983742	
224	1.0	43.0443952146	
224	1.0	42.93238509	
224	1.0	42.9515343042	
224	1.0	43.0943047326	
224	1.0	43.0836783958	
224	1.0	43.1160355298	
224	1.0	43.0815754508	
224	1.0	42.9795049215	
224	1.0	43.0058811383	
224	1.0	43.121376181	
224	1.0	43.0994012665	
224	1.0	43.0580571245	
224	1.0	43.194850024	
224	1.0	43.1165568138	
224	1.0	43.0504920237	
224	1.0	43.0816000841	
224	1.0	42.9816359383	
224	1.0	43.175240793	
224	1.0	43.0647560368	
224	1.0	43.1623425278	
224	1.0	43.1196401091	
224	1.0	43.1510975938	
224	1.0	43.0227021785	
224	1.0	43.0062117056	
224	1.0	43.0553913216	
224	1.0	43.0948639431	
224	1.0	42.9391767205	
224	1.0	43.059439962	
224	1.0	43.0346196204	
224	1.0	43.0742291841	
224	1.0	43.1547181778	
224	1.0	43.1534604211	
224	1.0	43.0688584539	
224	1.0	43.1169172736	
224	1.0	42.7767709208	
224	1.0	43.1813300995	
224	1.0	43.1844754344	
224	1.0	43.0591788119	
224	1.0	43.1200847851	
224	1.0	42.8542466394	
224	1.0	43.0120432772	
224	1.0	42.9546481886	
224	1.0	43.0942790531	
224	1.0	43.0587986423	
224	1.0	42.9427835429	
224	1.0	43.0745470852	
224	1.0	43.0869161877	
224	1.0	43.1854348265	
224	1.0	43.0223450856	
224	1.0	43.0945618671	
224	1.0	42.7417906948	
224	1.0	42.8564399233	
224	1.0	43.0697062837	
224	1.0	43.0516079167	
224	1.0	43.0495681753	
224	1.0	43.0822126157	
224	1.0	42.9239509758	
224	1.0	43.1146553076	
224	1.0	42.8512450412	
224	1.0	42.9087210448	
224	1.0	42.9960654671	
224	1.0	42.9787980444	
224	1.0	43.1635537374	
224	1.0	43.0983594098	
224	1.0	42.8935060914	
224	1.0	43.0263006982	
224	1.0	43.0701832716	
224	1.0	43.1338329191	
224	1.0	43.027293271	
224	1.0	43.0857338484	
224	1.0	43.1104907572	
224	1.0	43.0432209598	
224	1.0	43.1781235776	
224	1.0	43.0061866038	
224	1.0	43.083905481	
224	1.0	43.0775960941	
224	1.0	42.9799775816	
224	1.0	42.9956251832	
224	1.0	43.1182183983	
224	1.0	43.0898264766	
224	1.0	43.1415065046	
224	1.0	43.1047414596	
224	1.0	43.0690509858	
224	1.0	42.9581274823	
224	1.0	43.0962120268	
224	1.0	43.1440662754	
224	1.0	43.0556144708	
224	1.0	43.1049207423	
224	1.0	43.0724620174	
224	1.0	43.0376767971	
224	1.0	43.0532818323	
224	1.0	43.1623367919	
224	1.0	43.1343927988	
224	1.0	43.0179054718	
224	1.0	43.1894816349	
224	1.0	42.9079683723	
224	1.0	43.2197275745	
224	1.0	43.1034284568	
224	1.0	43.0799226992	
224	1.0	42.9533746121	
224	1.0	43.1281187486	
224	1.0	43.0089845158	
224	1.0	43.0676550413	
224	1.0	43.0208632159	
224	1.0	42.9938967972	
224	1.0	43.0230618993	
224	1.0	43.0986981417	
224	1.0	42.7593989022	
224	1.0	43.0330882387	
224	1.0	42.9550930438	
224	1.0	43.0444843027	
224	1.0	43.0758063563	
224	1.0	43.1165720203	
224	1.0	43.1646080078	
224	1.0	42.7915145768	
224	1.0	43.1242207581	
224	1.0	43.0649285552	
224	1.0	43.0866206329	
224	1.0	42.9911079719	
224	1.0	43.1377886401	
224	1.0	43.1182698463	
224	1.0	43.1078008417	
224	1.0	43.0302351514	
224	1.0	42.9985372005	
224	1.0	42.8818374445	
224	1.0	43.1041578259	
224	1.0	43.0497156058	
224	1.0	43.0903650405	
224	1.0	43.1239130526	
224	1.0	43.0028118011	
224	1.0	43.0861550915	
224	1.0	43.1256151066	
224	1.0	42.9475550201	
224	1.0	43.0420431872	
224	1.0	43.0161846101	
224	1.0	43.0503826471	
224	1.0	43.0957230802	
224	1.0	43.050749686	
224	1.0	42.9133240866	
224	1.0	43.0697934093	
224	1.0	43.0483674698	
224	1.0	43.1497996847	
224	1.0	42.9593860389	
224	1.0	42.988008398	
224	1.0	43.0390561569	
224	1.0	43.0519411448	
224	1.0	42.9247946185	
224	1.0	43.0486333616	
224	1.0	43.1021707449	
224	1.0	43.0534969129	
224	1.0	43.0277669819	
224	1.0	43.0552932503	
224	1.0	43.1900098344	
224	1.0	43.0167158927	
224	1.0	43.1252247708	
224	1.0	43.0255706063	
224	1.0	43.1014954597	
224	1.0	43.0930399487	
224	1.0	43.0388482527	
224	1.0	43.0472043096	
224	1.0	43.200049026	
224	1.0	43.1705698022	
224	1.0	43.0893009672	
224	1.0	43.0156540098	
224	1.0	43.0286390965	
224	1.0	43.114636838	
224	1.0	43.053761191	
224	1.0	43.0693396159	
224	1.0	42.969820928	
224	1.0	43.104734643	
224	1.0	43.1737447592	
224	1.0	43.1411372748	
224	1.0	43.1696508199	
224	1.0	43.0219243883	
224	1.0	43.0036234234	
224	1.0	42.9831083176	
224	1.0	43.0740968214	
224	1.0	43.1270015424	
224	1.0	43.0788474974	
224	1.0	42.9767165946	
224	1.0	42.9815995716	
224	1.0	43.1303998209	
224	1.0	43.1308557415	
224	1.0	43.1041103315	
224	1.0	42.9433639118	
224	1.0	43.1524932482	
224	1.0	43.0656020522	
224	1.0	42.9431729359	
224	1.0	43.1132884796	
224	1.0	42.9634614916	
224	1.0	43.1165664669	
224	1.0	43.077661329	
224	1.0	43.1144623399	
224	1.0	43.0953025685	
224	1.0	43.1650968243	
224	1.0	43.0951118585	
224	1.0	43.0140627836	
224	1.0	43.0834370818	
224	1.0	43.0434286233	
224	1.0	42.6563330315	
224	1.0	42.9903420385	
224	1.0	43.1905886454	
224	1.0	43.1019612349	
224	1.0	43.1676584722	
224	1.0	43.0111743046	
224	1.0	43.099979371	
224	1.0	43.0858142491	
224	1.0	42.9800137435	
224	1.0	43.0639567794	
224	1.0	43.1147419365	
224	1.0	43.0494025341	
224	1.0	43.1936280913	
224	1.0	42.9045681429	
224	1.0	43.1196850872	
224	1.0	43.1789338424	
224	1.0	42.9991304238	
224	1.0	43.118452972	
224	1.0	43.0361554731	
224	1.0	43.0153301041	
224	1.0	43.0734672135	
224	1.0	43.0914125078	
224	1.0	43.155556775	
224	1.0	42.9034495099	
224	1.0	43.1327639582	
224	1.0	43.0444697362	
224	1.0	43.0899578185	
224	1.0	42.929198251	
224	1.0	43.0337401654	
224	1.0	43.0170744738	
224	1.0	43.0716694176	
224	1.0	42.8768681473	
224	1.0	43.0869073398	
224	1.0	43.1291491189	
224	1.0	43.000233185	
224	1.0	43.1140879348	
224	1.0	43.0739831082	
224	1.0	43.1033201528	
224	1.0	43.0034762515	
224	1.0	43.0466948624	
224	1.0	43.031121054	
224	1.0	43.1228528608	
224	1.0	43.0776545305	
224	1.0	43.0345470634	
224	1.0	42.9715170075	
224	1.0	43.159849093	
224	1.0	42.972636601	
224	1.0	43.0612033479	
224	1.0	43.1995175424	
224	1.0	42.8899467151	
224	1.0	43.1281082856	
224	1.0	43.0102337518	
224	1.0	43.1741749386	
224	1.0	43.0076282617	
224	1.0	43.1401051824	
224	1.0	43.1013400529	
224	1.0	43.1734363167	
224	1.0	43.0220520628	
224	1.0	43.0533623608	
224	1.0	43.127072385	
224	1.0	42.990497134	
224	1.0	42.8295542656	
224	1.0	43.1778460645	
224	1.0	43.1044758642	
224	1.0	42.895511617	
224	1.0	42.9785674501	
224	1.0	43.0581378516	
224	1.0	43.1102125459	
224	1.0	43.1116206465	
224	1.0	43.0038545752	
224	1.0	43.203415949	
224	1.0	43.138404279	
224	1.0	43.077354302	
224	1.0	43.1349659442	
224	1.0	43.1101446948	
224	1.0	43.0959852631	
224	1.0	43.0570430018	
224	1.0	42.9909934726	
224	1.0	43.1104275634	
224	1.0	43.1129153711	
224	1.0	43.0101058745	
224	1.0	43.1758121766	
224	1.0	43.0739147768	
224	1.0	42.9546427198	
224	1.0	43.1109771879	
224	1.0	43.1696077655	
224	1.0	43.1097630948	
224	1.0	43.0504414012	
224	1.0	43.0091790381	
224	1.0	42.9965871976	
224	1.0	43.0322416748	
224	1.0	43.0350092237	
224	1.0	43.1624949374	
224	1.0	43.0693681546	
224	1.0	43.1719960049	
224	1.0	43.0717396044	
224	1.0	43.0478444553	
224	1.0	42.9353210418	
224	1.0	43.050323812	
224	1.0	43.0874855787	
224	1.0	42.9999234768	
224	1.0	43.0703457579	
224	1.0	43.2022580399	
224	1.0	43.083615376	
224	1.0	43.108284465	
224	1.0	43.1755604492	
224	1.0	43.0606675933	
224	1.0	43.0755850413	
224	1.0	43.0063025494	
224	1.0	43.0887133625	
224	1.0	43.1102202741	
224	1.0	43.2210962153	
224	1.0	43.1422667106	
224	1.0	43.0446657291	
224	2.0	43.1316129595	
224	1.0	43.030295311	
224	1.0	43.0861168728	
224	1.0	42.9761731606	
224	1.0	43.0613882743	
224	1.0	43.0915683611	
224	1.0	42.9732640523	
224	1.0	43.0417395025	
224	1.0	43.1910788449	
224	1.0	43.1111722421	
224	1.0	43.1614283258	
224	1.0	43.0199071836	
224	1.0	43.2399966631	
224	1.0	42.9380480492	
224	1.0	43.1614562994	
224	1.0	43.1418918957	
224	1.0	42.9508624552	
224	1.0	43.1796956196	
224	1.0	42.9705653003	
224	1.0	43.077081041	
224	1.0	43.0390334019	
224	1.0	42.9467307261	
224	1.0	43.1502001599	
224	1.0	43.0690694924	
224	1.0	42.8699746184	
224	1.0	43.0786974547	
224	1.0	43.1190543052	
224	1.0	42.7685132105	
224	1.0	43.1430595622	
224	1.0	43.0048515055	
224	1.0	43.1180455149	
224	1.0	43.120768323	
224	1.0	43.0989923858	
224	1.0	43.0643371656	
224	1.0	43.1791754922	
224	1.0	43.0671842815	
224	1.0	43.1542791162	
224	1.0	42.9625817642	
224	1.0	43.1012970108	
224	1.0	42.8989770535	
224	1.0	42.9828126668	
224	1.0	43.0201163329	
224	1.0	43.0019284632	
224	1.0	43.1257670069	
224	1.0	43.0769088133	
224	1.0	42.9280415144	
224	1.0	43.1648118321	
224	1.0	43.0205204814	
224	1.0	43.0966732036	
224	1.0	43.0280871229	
224	1.0	43.0196232616	
224	1.0	43.0883063119	
224	1.0	43.0475157119	
224	1.0	43.0050426264	
224	1.0	43.0544148756	
224	1.0	42.6461786682	
224	1.0	43.0719836335	
224	1.0	43.0787538084	
224	1.0	42.7339261976	
224	1.0	43.1390292346	
224	1.0	43.1562575481	
224	1.0	43.0248423862	
224	1.0	43.0054245922	
224	1.0	42.9949988348	
224	1.0	43.1238770449	
224	1.0	43.0277272244	
224	1.0	42.99478775	
224	1.0	43.1157030367	
224	1.0	42.9301037687	
224	1.0	43.1016354507	
224	1.0	43.0299891536	
224	1.0	43.0134049346	
224	1.0	43.1511080114	
224	1.0	43.1034429974	
224	1.0	43.0702219733	
224	1.0	43.0134037924	
224	1.0	43.0836866319	
224	1.0	43.1519018625	
224	1.0	43.0888661387	
224	1.0	43.0702611988	
224	1.0	43.0565142353	
224	1.0	43.0785280308	
224	1.0	43.0867181841	
224	1.0	43.0449012316	
224	1.0	43.0871506516	
224	1.0	43.0412442039	
224	1.0	43.1743961886	
224	1.0	43.1185569556	
224	1.0	43.1338115149	
224	1.0	43.0651163088	
224	1.0	43.0987844504	
224	1.0	43.0131378155	
224	1.0	43.1525444947	
224	1.0	43.1280607494	
224	1.0	43.1106912113	
224	1.0	43.131373263	
224	1.0	43.1415981813	
224	1.0	43.1298201446	
224	1.0	43.0100922573	
224	1.0	43.0497765671	
224	1.0	43.190003666	
224	1.0	43.051102541	
224	1.0	42.9760308104	
224	1.0	43.0448768953	
224	1.0	43.0470345113	
224	1.0	43.0692776324	
224	1.0	43.0230404781	
224	1.0	43.1049749358	
224	1.0	43.0153323778	
224	1.0	43.1187955373	
224	1.0	43.0853168801	
224	1.0	43.0824462732	
224	1.0	43.0758519417	
224	1.0	43.1229897838	
224	1.0	42.982846325	
224	1.0	42.8605912967	
