27 13
0	41209	16	1	2	0.653	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80587989091873168945e-01	1.56529200077056884766e+00	1.42365	0.148231983185
1	133922	19	0	0	0.000	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92489320039749145508e-01	9.01904964447021484375e+00	0.771911	1.00876247883
2	133922	19	0	0	0.000	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41485023498535156250e-01	9.84820842742919921875e+00	0.794461	1.21605205536
3	133922	19	0	0	0.000	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77326306700706481934e-01	7.07013750076293945312e+00	0.806311	0.521534383297
4	133922	19	0	0	0.000	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26223528385162353516e-01	7.89762878417968750000e+00	0.807004	0.728407204151
5	133922	19	0	0	0.000	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33183166384696960449e-01	6.32309961318969726562e+00	0.789329	0.334774941206
6	134003	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89614725112915039062e-01	1.64653253555297851562e+00	1.10704	0.27460616827
7	134003	16	1	0	0.505	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18285155296325683594e-01	1.90456652641296386719e+00	1.0511	0.675992310047
8	134321	21	0	0	0.000	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76099479198455810547e-01	7.04937601089477539062e+00	0.925392	0.516343951225
9	134321	21	0	0	0.000	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45526805520057678223e-01	8.22429943084716796875e+00	0.947946	0.810074925423
10	134321	21	0	0	0.000	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74750351905822753906e-01	8.71885204315185546875e+00	0.941572	0.933713018894
11	135541	16	1	12	0.939	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08121728897094726562e-01	1.81309580802917480469e+00	0.536724	0.533704519272
12	135541	16	1	3	0.044	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91085499525070190430e-01	1.65976953506469726562e+00	0.740345	0.295196980238
13	137035	24	1	4	0.327	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36233165860176086426e-01	6.37471532821655273438e+00	1.41895	0.347678780556
14	137035	24	1	4	0.433	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66639134287834167480e-01	6.88927745819091796875e+00	1.46941	0.476319432259
15	137035	24	1	2	0.485	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23761990666389465332e-01	7.85597229003906250000e+00	0.84895	0.717993021011
16	137126	16	1	3	0.321	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15295088291168212891e-01	1.87765586376190185547e+00	0.672727	0.634131252766
17	137126	16	1	3	0.360	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85744982957839965820e-01	1.61170494556427001953e+00	0.684237	0.220429927111
18	137573	17	1	5	0.108	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99426454305648803711e-01	1.73483800888061523438e+00	1.02126	0.411970317364
19	137573	17	1	5	0.226	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02852201461791992188e-01	1.76566994190216064453e+00	1.2512	0.459931045771
20	139350	32	1	4	0.707	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56737589836120605469e-01	8.41402053833007812500e+00	1.38503	0.857505202293
21	139350	32	0	0	0.000	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65522056818008422852e-01	1.02549886703491210938e+01	2.58245	1.31774711609
22	139350	32	0	0	0.000	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98358580470085144043e-01	7.42606830596923828125e+00	2.59938	0.610517084599
23	139350	32	0	0	0.000	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12621623277664184570e-01	9.35975074768066406250e+00	2.62063	1.09393763542
24	139350	32	0	0	0.000	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.35890781879425048828e-01	6.36892080307006835938e+00	2.64062	0.346230208874
25	139350	32	0	0	0.000	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80568650364875793457e-01	7.12500810623168945312e+00	2.61386	0.53525197506
26	153785	52	1	7	0.618	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19366535544395446777e-01	7.78158760070800781250e+00	0.758019	0.699396908283
