1863 13
0	1282	6	1	21	0.498	133	2.50000000000000000000e+01	2.24000000000000000000e+02	2.55482532083988189697e-02	1.64332234859466552734e+00	4.35025	0.0720321685076
1	1282	6	1	83	0.732	133	4.50000000000000000000e+01	3.02000000000000000000e+02	3.68494503200054168701e-02	1.66027414798736572266e+00	4.91165	0.0795662999153
2	1282	6	1	83	0.767	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.21984137594699859619e-02	1.68329763412475585938e+00	4.93098	0.0897989422083
3	1282	6	1	84	0.792	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17180384695529937744e-01	1.78077054023742675781e+00	4.58189	0.133120253682
4	4264	6	1	31	0.365	133	9.20000000000000000000e+01	4.91000000000000000000e+02	6.40790164470672607422e-02	1.70111846923828125000e+00	3.27309	0.0977193415165
5	4264	6	1	31	0.335	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59379386901855468750e+00	3.29237	0.050019480288
6	4264	6	1	31	0.302	133	3.40000000000000000000e+02	1.46500000000000000000e+03	2.04942286014556884766e-01	1.91241347789764404297e+00	3.31236	0.191628187895
7	4264	6	1	31	0.277	133	2.47000000000000000000e+02	1.10000000000000000000e+03	1.52170285582542419434e-01	1.83325541019439697266e+00	3.32794	0.156446859241
8	4264	6	1	31	0.244	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07086397707462310791e-01	1.76562964916229248047e+00	3.34808	0.12639093399
9	5722	6	0	0	0.000	133	3.08000000000000000000e+02	1.34000000000000000000e+03	1.86910629272460937500e-01	1.88536596298217773438e+00	3.49156	0.179607078433
10	5722	6	0	0	0.000	133	1.39000000000000000000e+02	6.76000000000000000000e+02	9.08023118972778320312e-02	1.74120342731475830078e+00	3.5084	0.115534871817
11	5722	6	0	0	0.000	133	3.04000000000000000000e+02	1.32400000000000000000e+03	1.84611126780509948730e-01	1.88191664218902587891e+00	3.52606	0.178074091673
12	5722	6	1	42	0.562	133	2.47000000000000000000e+02	1.09700000000000000000e+03	1.51797086000442504883e-01	1.83269560337066650391e+00	3.68427	0.156198054552
13	6162	6	1	17	0.335	133	3.70000000000000000000e+01	2.71000000000000000000e+02	3.22824306786060333252e-02	1.65342366695404052734e+00	3.34487	0.0765216201544
14	6162	6	1	17	0.333	133	3.01000000000000000000e+02	1.31300000000000000000e+03	1.82911157608032226562e-01	1.87936675548553466797e+00	3.34772	0.176940768957
15	6162	6	1	14	0.365	133	2.00000000000000000000e+02	9.14000000000000000000e+02	1.25334635376930236816e-01	1.79300200939178466797e+00	3.59438	0.138556420803
16	6162	6	1	17	0.332	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58528435230255126953e+00	3.34926	0.046237513423
17	6821	9	1	17	0.839	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.40944221615791320801e-01	8.14674854278564453125e+00	2.27317	0.790687143803
18	6821	9	1	17	0.832	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55084460973739624023e-01	6.69373703002929687500e+00	2.28406	0.427434235811
19	6821	9	1	17	0.806	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38659560680389404297e-01	8.10808467864990234375e+00	2.31259	0.781021237373
20	6821	9	1	17	0.787	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.84018999338150024414e-01	7.18339872360229492188e+00	2.33057	0.549849629402
