NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
212	2.0	43.773793596	
212	1.0	43.763055967	
212	1.0	43.8246680855	
212	2.0	43.8128945151	
212	1.0	43.8266837796	
212	1.0	43.8473540628	
212	1.0	43.8329793693	
212	1.0	43.7599294034	
212	1.0	43.8673251371	
212	1.0	43.8166313331	
212	1.0	43.8468565259	
212	1.0	43.8204944485	
212	1.0	43.7628599914	
212	1.0	43.7819078331	
212	1.0	43.7527543027	
212	1.0	43.8430968216	
212	1.0	43.8016882135	
212	1.0	43.7965350776	
212	1.0	43.825914242	
212	1.0	43.7696777154	
212	1.0	43.7675156343	
212	1.0	43.8120628382	
212	1.0	43.863920605	
212	2.0	43.7256302641	
212	1.0	43.7913573535	
212	1.0	43.8498992697	
212	1.0	43.7958616338	
212	2.0	43.8041010242	
212	1.0	43.8398203149	
212	1.0	43.8020311976	
212	1.0	43.8322019449	
212	1.0	43.819492562	
212	1.0	43.7697384321	
212	2.0	43.8247303374	
212	1.0	43.7683130483	
212	1.0	43.7781999255	
212	1.0	43.8211514137	
212	1.0	43.7836390623	
212	1.0	43.8091813012	
212	1.0	43.8320186549	
212	1.0	43.8710784904	
212	1.0	43.843363323	
212	2.0	43.7951229747	
212	1.0	43.8441659981	
212	1.0	43.8320256939	
212	1.0	43.8025756275	
212	1.0	43.8433573302	
212	1.0	43.7551523977	
212	1.0	43.8216597215	
212	1.0	43.8393648674	
212	1.0	43.8451386623	
212	1.0	43.8263181803	
212	1.0	43.7636370248	
212	1.0	43.8364215489	
212	1.0	43.8064118348	
212	2.0	43.7515392372	
212	1.0	43.8210412623	
212	1.0	43.8255621637	
212	1.0	43.8394553463	
212	1.0	43.8418261637	
212	2.0	43.7920079673	
212	1.0	43.7388664393	
212	2.0	43.8209097272	
212	1.0	43.8506150793	
212	1.0	43.8583854716	
212	1.0	43.8129393997	
212	1.0	43.8443560896	
212	1.0	43.8537460271	
212	1.0	43.838854331	
212	1.0	43.8355054405	
212	1.0	43.8432494033	
212	1.0	43.8199121391	
212	1.0	43.8234522835	
212	1.0	43.8185682344	
212	1.0	43.8536610133	
212	1.0	43.8021646647	
212	1.0	43.8347918761	
212	1.0	43.847660376	
212	2.0	43.8515095094	
212	1.0	43.8450764427	
212	1.0	43.833729469	
212	1.0	43.8494566504	
212	1.0	43.8128132843	
212	1.0	43.8345594315	
212	1.0	43.8234937811	
212	1.0	43.8383121814	
212	1.0	43.862670891	
212	1.0	43.7599520933	
212	1.0	43.7886597744	
212	1.0	43.8418059411	
212	1.0	43.7565535328	
212	1.0	43.8402089579	
212	1.0	43.8541040254	
212	1.0	43.8481831536	
212	1.0	43.7655987494	
212	2.0	43.8294675735	
212	1.0	43.7638843217	
212	1.0	43.8371882967	
212	1.0	43.8187011555	
212	1.0	43.7318419212	
212	1.0	43.7741560193	
212	1.0	43.8470982158	
212	1.0	43.8389018878	
212	1.0	43.7998606534	
212	1.0	43.8362643308	
212	1.0	43.8015702104	
212	1.0	43.8131745896	
212	1.0	43.7394050991	
212	1.0	43.8142811597	
212	1.0	43.8328206122	
212	1.0	43.8597746664	
212	1.0	43.8124910158	
212	1.0	43.8355820403	
212	1.0	43.8259128044	
212	1.0	43.837721648	
212	2.0	43.7672937582	
212	1.0	43.82436853	
212	2.0	43.8400950252	
212	1.0	43.8521762747	
212	1.0	43.8582592304	
212	1.0	43.8212109046	
212	1.0	43.8135942376	
212	1.0	43.8273264374	
212	1.0	43.8500222107	
212	1.0	43.7843656883	
212	1.0	43.7870250835	
212	1.0	43.8359851984	
212	1.0	43.821956464	
212	1.0	43.8546578657	
212	1.0	43.8542868824	
212	1.0	43.8371000508	
212	1.0	43.7902193376	
212	1.0	43.748431014	
212	2.0	43.7891218301	
212	1.0	43.8600556698	
212	1.0	43.7839108449	
212	1.0	43.8101198277	
212	1.0	43.7915606762	
212	1.0	43.845129648	
212	2.0	43.7375359721	
212	1.0	43.8286203181	
212	1.0	43.8522349213	
212	1.0	43.8017977806	
212	1.0	43.7623500541	
212	1.0	43.7460822967	
212	1.0	43.8172027508	
212	1.0	43.8379264119	
212	1.0	43.8005176128	
212	2.0	43.8498593915	
212	1.0	43.8145046696	
212	1.0	43.7882849307	
212	1.0	43.8592128122	
212	1.0	43.85291535	
212	1.0	43.7617663595	
212	1.0	43.8189420713	
212	1.0	43.8348145942	
212	1.0	43.7902773517	
212	1.0	43.8558423788	
212	1.0	43.8417193159	
212	1.0	43.786535349	
212	1.0	43.8198941029	
212	1.0	43.8270213708	
212	1.0	43.7912974746	
212	1.0	43.8553786275	
212	1.0	43.8008265075	
212	1.0	43.8506855625	
212	1.0	43.745141231	
212	2.0	43.7813626074	
212	1.0	43.7899211456	
212	1.0	43.8201617124	
212	1.0	43.7674649988	
212	1.0	43.7857912645	
212	1.0	43.7955907462	
212	1.0	43.8264108112	
212	1.0	43.8124613319	
212	1.0	43.753669893	
212	1.0	43.8415551254	
212	1.0	43.7465963556	
212	1.0	43.8090085634	
212	1.0	43.8414556372	
212	1.0	43.8114096354	
212	1.0	43.7365379652	
212	1.0	43.8367923719	
212	1.0	43.8295851401	
212	1.0	43.8384136443	
212	1.0	43.7758864097	
212	1.0	43.8551035941	
212	1.0	43.8432362026	
212	1.0	43.8507421565	
212	1.0	43.8603883082	
212	1.0	43.8454983163	
212	1.0	43.8353661316	
212	1.0	43.8535998784	
212	1.0	43.7996722079	
212	1.0	43.8421156568	
212	1.0	43.7584605859	
212	1.0	43.8487769986	
212	1.0	43.8330649021	
212	1.0	43.7670753505	
212	1.0	43.8395551001	
212	1.0	43.8289625462	
212	2.0	43.7689785168	
212	1.0	43.8452734988	
212	1.0	43.8013322769	
212	1.0	43.8509057218	
212	1.0	43.8304517419	
212	1.0	43.8221130915	
212	1.0	43.8395245336	
212	1.0	43.8254975294	
212	1.0	43.833368746	
212	1.0	43.8265301072	
212	1.0	43.8258080677	
212	1.0	43.7711145165	
212	1.0	43.8341074225	
212	1.0	43.7931828753	
212	1.0	43.8236215736	
212	1.0	43.8203964673	
212	1.0	43.754757368	
212	1.0	43.8331628942	
212	1.0	43.8010437797	
212	1.0	43.8426388611	
212	1.0	43.8130696231	
212	1.0	43.8278548694	
212	1.0	43.8637695811	
212	1.0	43.7261191439	
212	1.0	43.8607039121	
212	1.0	43.8184659025	
212	1.0	43.7793369754	
212	1.0	43.8533951397	
212	2.0	43.840207006	
212	1.0	43.8659832845	
212	1.0	43.7783245993	
212	1.0	43.8258925265	
212	1.0	43.8516585889	
212	1.0	43.8356935167	
212	1.0	43.8177314641	
212	1.0	43.7858056948	
212	1.0	43.8377116685	
212	2.0	43.7759771243	
212	1.0	43.8187883641	
212	1.0	43.8377855352	
212	1.0	43.8543206991	
212	1.0	43.7893777475	
212	1.0	43.7968470535	
212	1.0	43.8239292866	
212	1.0	43.7780731627	
212	1.0	43.7825418856	
212	1.0	43.838815494	
212	1.0	43.8307365297	
212	1.0	43.8118455155	
212	1.0	43.768495998	
212	1.0	43.8478572944	
212	1.0	43.7496960452	
212	1.0	43.7579484495	
212	1.0	43.799590795	
212	1.0	43.8313417398	
212	1.0	43.7553257407	
212	1.0	43.7976056095	
212	2.0	43.803742508	
212	1.0	43.8362429335	
212	1.0	43.7971842548	
212	1.0	43.7680924456	
212	1.0	43.7299520432	
212	1.0	43.7421565473	
212	1.0	43.7921577554	
212	2.0	43.8099974793	
212	1.0	43.8374055914	
212	1.0	43.7706501012	
212	1.0	43.8058349979	
212	1.0	43.8042536413	
212	1.0	43.8138092555	
212	1.0	43.8328256486	
212	1.0	43.7757682946	
212	1.0	43.7726119952	
212	1.0	43.8279752878	
212	1.0	43.8258208583	
212	1.0	43.8379855681	
212	1.0	43.7754285458	
212	1.0	43.7529014015	
212	1.0	43.8509090882	
212	1.0	43.7399131139	
212	1.0	43.8098886052	
212	1.0	43.739858878	
212	1.0	43.8481356979	
212	1.0	43.7553848324	
212	1.0	43.7578294692	
212	1.0	43.7850963677	
212	1.0	43.8413732873	
212	1.0	43.7957562515	
212	1.0	43.7697444409	
212	1.0	43.7840187229	
212	1.0	43.8195134961	
212	1.0	43.7428856348	
212	1.0	43.7880182462	
212	1.0	43.8488173888	
212	1.0	43.8408528959	
212	1.0	43.84865433	
212	1.0	43.8422601792	
212	1.0	43.7510653883	
212	1.0	43.7692812722	
212	1.0	43.8047188355	
212	1.0	43.7927725777	
212	1.0	43.7577257944	
212	1.0	43.8401695573	
212	1.0	43.7525590333	
212	1.0	43.8429767697	
212	1.0	43.8068261475	
212	1.0	43.7982699067	
212	1.0	43.8299566471	
212	1.0	43.7876098498	
212	1.0	43.8496124655	
212	1.0	43.8338956251	
212	1.0	43.8453201798	
212	1.0	43.8084119665	
212	1.0	43.8387210496	
212	1.0	43.8320242306	
212	1.0	43.820293494	
212	1.0	43.7926691145	
212	1.0	43.7772842599	
212	2.0	43.8223630046	
212	1.0	43.8039207444	
212	1.0	43.8319701155	
212	1.0	43.8382956023	
212	1.0	43.8060165706	
212	2.0	43.8420166436	
212	1.0	43.8444095442	
212	1.0	43.7974923028	
212	1.0	43.8718398422	
212	1.0	43.8153741885	
212	1.0	43.812706667	
212	1.0	43.8300771897	
212	1.0	43.7662140031	
212	1.0	43.8433767317	
212	1.0	43.7721841945	
212	1.0	43.7969595956	
212	1.0	43.7539439035	
212	1.0	43.7568837665	
212	1.0	43.7827900425	
212	1.0	43.7218301332	
212	2.0	43.7650726769	
212	1.0	43.8198914095	
212	1.0	43.8253886915	
212	1.0	43.8616129192	
212	2.0	43.8125796988	
212	1.0	43.7485636043	
212	1.0	43.8363763701	
212	1.0	43.8190139496	
212	1.0	43.8575386836	
212	1.0	43.82526656	
212	1.0	43.7882048504	
212	1.0	43.8483051991	
212	1.0	43.8507203334	
212	1.0	43.824778367	
212	1.0	43.8126308559	
212	1.0	43.7458881294	
212	2.0	43.8178110022	
212	1.0	43.8202977506	
212	1.0	43.8563853064	
212	1.0	43.8121276391	
212	1.0	43.7615505893	
212	1.0	43.8176494015	
212	1.0	43.8313138508	
212	1.0	43.8202480249	
212	1.0	43.7927425275	
212	1.0	43.8292778809	
212	1.0	43.8289348618	
212	2.0	43.8132152349	
212	1.0	43.8481574825	
212	1.0	43.8526308546	
212	1.0	43.8199873342	
212	1.0	43.8170723599	
212	1.0	43.8398830386	
212	1.0	43.7770177151	
212	1.0	43.8472143068	
212	1.0	43.8359393132	
212	1.0	43.825395137	
212	1.0	43.823886932	
212	1.0	43.7434276822	
212	1.0	43.7949005229	
212	1.0	43.7650944202	
212	1.0	43.8338252445	
212	1.0	43.7548722955	
212	1.0	43.8436687033	
212	1.0	43.8268729557	
212	1.0	43.808697783	
212	1.0	43.8157930284	
212	1.0	43.8537998721	
212	1.0	43.7688221171	
212	2.0	43.7626763167	
212	1.0	43.8610476137	
212	1.0	43.8453497564	
212	1.0	43.7553667063	
212	1.0	43.7659068617	
212	1.0	43.7627578494	
212	1.0	43.7508534113	
212	2.0	43.7605989155	
212	1.0	43.8363289438	
212	1.0	43.8188002371	
212	1.0	43.8455814858	
212	1.0	43.7724834181	
212	1.0	43.7272537076	
212	1.0	43.8377716983	
212	1.0	43.8491245199	
212	1.0	43.8430922582	
212	1.0	43.7956289044	
212	1.0	43.8418813151	
212	1.0	43.8454261428	
212	1.0	43.7915769752	
212	1.0	43.8345300811	
212	1.0	43.8053563372	
212	1.0	43.8316117859	
212	1.0	43.7565143359	
212	1.0	43.8445218853	
212	1.0	43.8277896022	
212	1.0	43.7944729446	
212	1.0	43.7453240729	
212	1.0	43.7750691144	
212	1.0	43.8080868957	
212	1.0	43.8272429569	
212	1.0	43.8528880194	
212	1.0	43.8494069223	
212	1.0	43.8010780931	
212	1.0	43.7987625301	
212	1.0	43.7783400037	
212	1.0	43.74168677	
212	1.0	43.8660833462	
212	1.0	43.7837431256	
212	1.0	43.7672449067	
212	1.0	43.8335505778	
212	1.0	43.8132823187	
212	1.0	43.767875139	
212	1.0	43.8254106116	
212	1.0	43.8545759874	
212	1.0	43.7565890833	
212	1.0	43.8413748772	
212	1.0	43.7664629926	
212	1.0	43.8389355916	
212	1.0	43.8365668024	
212	1.0	43.7938338468	
212	2.0	43.7386126043	
212	1.0	43.7861248702	
212	1.0	43.8629667804	
212	2.0	43.7785594916	
212	1.0	43.7674091722	
212	1.0	43.8277014487	
212	1.0	43.8076286693	
212	1.0	43.7545453494	
212	1.0	43.8535132813	
212	1.0	43.7887269783	
212	1.0	43.8339802084	
212	1.0	43.7839112591	
212	1.0	43.762993526	
212	1.0	43.8242900102	
212	1.0	43.8438603533	
212	1.0	43.8017244177	
212	1.0	43.8579116118	
212	1.0	43.8403415081	
212	1.0	43.8321899283	
212	1.0	43.7905439587	
212	1.0	43.8091319818	
212	1.0	43.8439996507	
212	1.0	43.827528265	
212	1.0	43.7724038118	
212	1.0	43.7979571334	
212	1.0	43.824036993	
212	1.0	43.8211755419	
212	1.0	43.8174461141	
212	1.0	43.8161684266	
212	2.0	43.811986095	
212	1.0	43.8352170747	
212	1.0	43.8521846746	
212	1.0	43.8019245187	
212	1.0	43.8217476702	
212	1.0	43.8019049374	
212	1.0	43.8313631486	
212	1.0	43.8433741934	
212	1.0	43.7614894527	
212	1.0	43.7946637532	
212	1.0	43.8277387229	
212	1.0	43.8410316458	
212	1.0	43.8259376847	
212	1.0	43.8315180038	
212	1.0	43.7651038143	
212	1.0	43.8360888582	
212	1.0	43.8125787061	
212	1.0	43.7792648353	
212	1.0	43.8213501026	
212	1.0	43.7665537156	
212	1.0	43.8319530554	
212	1.0	43.855927367	
212	1.0	43.8001750239	
212	1.0	43.8307344105	
212	2.0	43.7551281353	
212	1.0	43.7704491534	
212	1.0	43.7820675835	
212	1.0	43.8374428679	
212	2.0	43.8120891425	
212	1.0	43.7730969311	
212	1.0	43.8487070073	
212	1.0	43.7885022353	
212	1.0	43.8279775963	
212	1.0	43.8435890352	
212	1.0	43.8122860789	
212	1.0	43.8337374998	
212	1.0	43.7749129833	
212	1.0	43.8435913213	
212	1.0	43.782091912	
212	1.0	43.8295486503	
212	1.0	43.821440902	
212	1.0	43.8561116094	
212	1.0	43.8446469339	
212	1.0	43.7729931113	
212	1.0	43.8396521687	
212	1.0	43.8274771827	
212	1.0	43.8301105838	
212	1.0	43.7300641455	
212	1.0	43.7749737831	
212	1.0	43.7640270166	
212	1.0	43.8233695987	
212	1.0	43.7868429165	
212	1.0	43.8469275308	
212	1.0	43.7568346021	
212	1.0	43.8550105292	
212	1.0	43.8535475499	
212	1.0	43.8096940534	
212	1.0	43.8316098038	
212	1.0	43.7663557364	
212	2.0	43.8377309479	
212	1.0	43.7883094595	
212	1.0	43.8494479864	
212	1.0	43.7506216782	
212	1.0	43.7619569243	
212	1.0	43.854389516	
212	1.0	43.8307734155	
212	1.0	43.8258315664	
212	1.0	43.8350119414	
212	1.0	43.8131984086	
212	1.0	43.835706623	
212	1.0	43.8390639168	
212	1.0	43.8109950918	
212	1.0	43.7735057154	
212	1.0	43.818832384	
212	1.0	43.8517456604	
212	1.0	43.7902850968	
212	1.0	43.8345622181	
212	1.0	43.775798135	
212	1.0	43.8418630655	
212	1.0	43.7935962231	
212	1.0	43.8492633345	
212	2.0	43.8469997441	
212	1.0	43.8137515147	
212	2.0	43.812414384	
212	1.0	43.8104398263	
212	1.0	43.8189232085	
212	1.0	43.8434530286	
212	1.0	43.8450245484	
212	1.0	43.8090849405	
212	1.0	43.7795766881	
212	1.0	43.8148261573	
212	1.0	43.7825670684	
212	1.0	43.858844554	
212	1.0	43.8409090717	
212	1.0	43.7934228821	
212	1.0	43.8150071106	
212	1.0	43.8573393815	
212	1.0	43.8287295452	
212	1.0	43.7938158847	
212	1.0	43.8299824009	
212	2.0	43.7695778973	
212	1.0	43.7610069373	
212	1.0	43.8183636742	
212	1.0	43.8465512414	
212	1.0	43.8532497478	
212	1.0	43.823998649	
212	1.0	43.7678010869	
212	1.0	43.8403283729	
212	1.0	43.8395953662	
212	1.0	43.8281995183	
212	1.0	43.8012318126	
212	1.0	43.8234319258	
212	1.0	43.7524720408	
212	1.0	43.7605971869	
212	1.0	43.7574907665	
212	1.0	43.8332781986	
212	2.0	43.8515160032	
212	1.0	43.762874524	
212	1.0	43.8497810145	
212	2.0	43.8392250912	
212	1.0	43.7328471229	
212	1.0	43.8013961114	
212	2.0	43.8232214921	
212	1.0	43.8287852652	
212	1.0	43.8334150761	
212	1.0	43.8069012942	
212	1.0	43.8380556291	
212	1.0	43.8105125175	
212	1.0	43.8565910457	
212	1.0	43.8187817863	
212	1.0	43.7689470286	
212	1.0	43.7991126618	
212	1.0	43.7662909879	
212	1.0	43.8294243999	
212	1.0	43.807196217	
212	1.0	43.8621634799	
212	1.0	43.8247337406	
212	1.0	43.8582483684	
212	1.0	43.8369759581	
212	1.0	43.7825576285	
212	1.0	43.8431120732	
212	1.0	43.7904732225	
212	1.0	43.7900391194	
212	2.0	43.7810163851	
212	1.0	43.8204088998	
212	1.0	43.8406549392	
212	1.0	43.7562432877	
212	1.0	43.772043591	
212	1.0	43.807241728	
212	1.0	43.8005674894	
212	1.0	43.8320899761	
212	1.0	43.7760265274	
212	1.0	43.8290933676	
212	1.0	43.7787569096	
212	2.0	43.7487848751	
212	1.0	43.8249918197	
212	1.0	43.7475998282	
212	1.0	43.8336690047	
212	1.0	43.7476353277	
212	1.0	43.787785568	
212	2.0	43.7764891392	
212	1.0	43.7680220511	
212	1.0	43.799637396	
212	1.0	43.8638105549	
212	2.0	43.8114349841	
212	1.0	43.8358373807	
212	1.0	43.853742766	
212	1.0	43.8290827575	
212	1.0	43.8409896516	
212	2.0	43.7338224236	
212	1.0	43.8184548742	
212	1.0	43.7976461572	
212	1.0	43.8059675867	
212	1.0	43.8248407676	
212	1.0	43.8595811012	
212	1.0	43.8359797523	
212	1.0	43.8057395136	
212	1.0	43.8402033504	
212	2.0	43.797931142	
212	1.0	43.834658364	
212	1.0	43.8535940018	
212	1.0	43.7798464926	
212	1.0	43.7794410628	
212	1.0	43.8175145633	
212	1.0	43.8466561551	
212	1.0	43.8377979962	
212	1.0	43.7528004811	
212	1.0	43.7702751968	
212	1.0	43.7880080417	
212	2.0	43.7443847044	
212	1.0	43.8317281862	
212	2.0	43.8041328542	
212	1.0	43.81026396	
212	2.0	43.7922240961	
212	1.0	43.837161037	
212	1.0	43.7232885539	
212	2.0	43.8522885265	
212	1.0	43.7994535701	
212	1.0	43.8449597889	
212	1.0	43.7793352243	
212	1.0	43.8353425777	
212	1.0	43.7690523516	
212	1.0	43.7448265379	
212	1.0	43.7847653696	
212	1.0	43.7920863892	
212	1.0	43.8079188129	
212	1.0	43.7756038857	
212	1.0	43.8336792079	
212	2.0	43.8064239404	
212	1.0	43.7668426809	
212	1.0	43.8197600616	
212	1.0	43.7944823965	
212	1.0	43.7489926737	
212	1.0	43.8375651549	
212	1.0	43.7784140461	
212	1.0	43.8464741533	
212	1.0	43.8421889658	
212	1.0	43.7773126692	
212	1.0	43.8315491543	
212	1.0	43.8584567814	
212	1.0	43.8257945781	
212	1.0	43.8476358174	
212	1.0	43.8332306925	
212	2.0	43.8418459803	
212	1.0	43.8217973087	
212	2.0	43.7945031967	
212	1.0	43.8475675207	
212	1.0	43.8309238832	
212	1.0	43.8310252954	
212	1.0	43.8485403327	
212	1.0	43.7965676978	
212	1.0	43.7816772999	
212	1.0	43.7597715046	
212	2.0	43.8179810053	
212	1.0	43.8510914064	
212	1.0	43.8495683053	
212	1.0	43.7600345953	
212	1.0	43.7849975314	
212	1.0	43.8603963041	
212	1.0	43.8501008789	
212	1.0	43.7868633964	
212	1.0	43.7942754301	
212	1.0	43.8430326465	
212	1.0	43.8432685399	
212	1.0	43.751934233	
212	1.0	43.8233588635	
212	1.0	43.8353166839	
212	1.0	43.7954051614	
212	1.0	43.7880933722	
212	1.0	43.7780415915	
212	1.0	43.7592210061	
212	1.0	43.8487795693	
212	2.0	43.7477151312	
212	1.0	43.8444782942	
212	1.0	43.7888786977	
212	1.0	43.7780473654	
212	1.0	43.8481870226	
212	1.0	43.8344334702	
212	1.0	43.8558512234	
212	1.0	43.7546521724	
212	1.0	43.7727136144	
212	1.0	43.8126874828	
212	1.0	43.8301833078	
212	1.0	43.8441907428	
212	1.0	43.7955955648	
212	1.0	43.7662558034	
212	1.0	43.8085973616	
212	1.0	43.772357758	
212	1.0	43.8600466584	
212	1.0	43.8214661417	
212	2.0	43.8385431239	
212	1.0	43.8304013646	
212	1.0	43.7894212415	
212	1.0	43.838619988	
212	1.0	43.8652247498	
212	1.0	43.7669764736	
212	1.0	43.8352651251	
212	1.0	43.7771826182	
212	1.0	43.7498130592	
212	1.0	43.8292702374	
212	1.0	43.8213929443	
212	1.0	43.7805255522	
212	1.0	43.8079016267	
212	1.0	43.8263853635	
212	1.0	43.8509430558	
212	1.0	43.8459729728	
212	1.0	43.8462434842	
212	1.0	43.7883809655	
212	2.0	43.8493270548	
212	1.0	43.8057267957	
212	1.0	43.7970195384	
212	1.0	43.8440106402	
212	1.0	43.8446390182	
212	1.0	43.7710457676	
212	2.0	43.8007868076	
212	1.0	43.8235044471	
212	1.0	43.8356149991	
212	1.0	43.7562487356	
212	1.0	43.8299152217	
212	1.0	43.8294687949	
212	1.0	43.786218304	
212	2.0	43.7420872171	
212	1.0	43.8447009643	
212	1.0	43.7752322737	
212	1.0	43.8461214282	
212	1.0	43.7931505322	
212	1.0	43.8603821964	
212	1.0	43.828122061	
212	1.0	43.8477493963	
212	1.0	43.7972275602	
212	1.0	43.8243845031	
212	1.0	43.7543636814	
212	1.0	43.8359925136	
212	1.0	43.8047443087	
212	1.0	43.8406039912	
212	1.0	43.8312442142	
212	2.0	43.8528021957	
212	1.0	43.8348095311	
212	1.0	43.7918911619	
212	1.0	43.8214321163	
212	1.0	43.8469056785	
212	1.0	43.7606346219	
212	1.0	43.8253323758	
212	1.0	43.824451701	
212	1.0	43.8077545628	
212	1.0	43.8294231474	
212	1.0	43.8312051681	
212	1.0	43.757809761	
212	1.0	43.79324392	
212	2.0	43.7900918333	
212	1.0	43.770796596	
212	1.0	43.8344305088	
212	2.0	43.8230376603	
212	1.0	43.8084023098	
212	1.0	43.8504116798	
212	1.0	43.8375143642	
212	1.0	43.8586098574	
212	1.0	43.7581140258	
212	1.0	43.8452396881	
212	1.0	43.7916790981	
212	1.0	43.7993725263	
212	1.0	43.7689643709	
212	1.0	43.7977663536	
212	1.0	43.7720538349	
212	1.0	43.8469939857	
212	1.0	43.8503614341	
212	1.0	43.758683379	
212	1.0	43.8224448553	
212	1.0	43.8492991143	
212	1.0	43.8499001327	
212	1.0	43.8674403737	
212	1.0	43.8211851123	
212	1.0	43.8231794015	
212	2.0	43.7492037644	
212	1.0	43.7640948562	
212	1.0	43.833297613	
212	1.0	43.7733161254	
212	1.0	43.8290138353	
212	2.0	43.759882943	
212	1.0	43.8262421694	
212	1.0	43.7857797494	
212	1.0	43.8081576243	
