87 13
0	16825	28	1	40	0.266	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19657731056213378906e-01	1.91691946983337402344e+00	4.39584	0.695208072662
1	16825	28	1	40	0.399	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01748383045196533203e-01	1.75573551654815673828e+00	4.41611	0.444477438927
2	16825	28	1	43	0.040	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02177655696868896484e-01	1.75959897041320800781e+00	4.36044	0.450487345457
3	16825	28	1	43	0.037	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88222032785415649414e-01	1.63399839401245117188e+00	4.36808	0.255108624697
4	31477	5	1	21	0.023	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22102612257003784180e-01	7.82789039611816406250e+00	1.42737	0.710972607136
5	31477	5	1	21	0.006	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32394194602966308594e-01	6.30974817276000976562e+00	1.43822	0.331436991692
6	31477	5	1	20	0.009	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36486965417861938477e-01	9.76362514495849609375e+00	1.43775	1.19490635395
7	31477	5	1	20	0.040	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40639710426330566406e-01	9.83390235900878906250e+00	1.45853	1.21247565746
8	31477	5	1	5	0.077	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92342966794967651367e-01	7.32426548004150390625e+00	1.467	0.585066378117
9	31477	5	0	0	0.000	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92807489633560180664e-01	9.02443504333496093750e+00	1.45457	1.01010870934
10	31477	5	0	0	0.000	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08313310146331787109e-01	9.28684043884277343750e+00	1.47644	1.07571017742
11	31477	5	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39368364214897155762e-01	8.12007999420166015625e+00	1.49472	0.784020006657
12	31477	5	1	33	0.676	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66810557246208190918e-01	6.89217853546142578125e+00	1.54255	0.477044701576
13	31477	5	0	0	0.000	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87891036272048950195e-01	7.24892520904541015625e+00	1.49337	0.566231310368
14	31477	5	1	13	0.459	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01980561017990112305e-01	7.48736333847045898438e+00	1.37809	0.625840842724
15	31477	5	1	3	0.029	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97954112291336059570e-01	9.11153125762939453125e+00	1.24462	1.03188276291
16	31477	5	1	0	0.494	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40925693511962890625e-01	9.83874225616455078125e+00	1.29757	1.21368563175
17	31477	5	1	25	0.306	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73428401350975036621e-01	7.00417280197143554688e+00	1.31528	0.505043208599
18	31477	5	1	0	0.427	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45488241314888000488e-01	8.22364711761474609375e+00	1.29582	0.809911847115
19	31477	5	1	26	0.316	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30137929320335388184e-01	7.96387243270874023438e+00	1.0313	0.744968175888
20	31544	4	1	43	0.084	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55064046382904052734e-01	6.69339179992675781250e+00	1.16908	0.427347898483
21	31544	4	0	0	0.000	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06205004453659057617e-01	9.25116157531738281250e+00	1.21538	1.06679034233
22	31544	4	0	0	0.000	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92145705223083496094e-01	7.32092714309692382812e+00	1.23812	0.58423179388
23	31544	4	1	24	0.400	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60341218113899230957e-01	6.78269767761230468750e+00	1.39052	0.449674367905
24	31544	4	1	33	0.652	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44959250092506408691e-01	8.21469497680664062500e+00	1.28873	0.807673752308
