684 13
0	62726	0	1	1	0.908	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35189428925514221191e-01	6.35705184936523437500e+00	0.591887	0.34326300025
1	62726	0	1	23	0.803	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15295726060867309570e-01	9.40500450134277343750e+00	1.07428	1.10525107384
2	62726	0	1	5	0.380	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53275424242019653320e-01	8.35543060302734375000e+00	0.711764	0.842857539654
3	62726	0	1	5	0.392	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06637024879455566406e-01	7.56616497039794921875e+00	0.722938	0.64554131031
4	62726	0	1	5	0.383	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82677143812179565430e-01	8.85299777984619140625e+00	0.715616	0.967249512672
5	62726	0	1	4	0.738	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03473463654518127441e-01	7.51262760162353515625e+00	0.891569	0.632156968117
6	62726	0	1	5	0.358	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93748161196708679199e-01	7.34804582595825195312e+00	0.71893	0.591011464596
7	62726	0	1	23	0.782	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82590857148170471191e-01	7.15923023223876953125e+00	0.821582	0.543807506561
8	62726	0	1	4	0.786	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47397884726524353027e-01	8.25596427917480468750e+00	0.851796	0.8179910779
9	62726	0	1	5	0.863	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28168779611587524414e-01	9.62285614013671875000e+00	1.01159	1.15971410275
10	62726	0	1	5	0.837	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40370088815689086914e-01	9.82933998107910156250e+00	1.02837	1.21133494377
11	62784	0	1	22	0.170	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93644666671752929688e-01	9.03860187530517578125e+00	0.746767	1.01365053654
12	62784	0	1	20	0.905	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46568515896797180176e-01	8.24192905426025390625e+00	0.794336	0.814482212067
13	62784	0	1	20	0.854	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45580023527145385742e-01	6.53289270401000976562e+00	0.817354	0.387223184109
