719 13
0	75375	30	1	7	0.629	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89154070615768432617e-01	1.64238655567169189453e+00	2.06925	0.464697390795
1	75375	30	1	8	0.246	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85870301723480224609e-01	1.61283278465270996094e+00	1.99747	0.385887444019
2	75375	30	1	8	0.534	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94673788547515869141e-01	1.69206416606903076172e+00	2.01162	0.597171187401
3	75375	30	1	7	0.830	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85308349132537841797e-01	1.60777509212493896484e+00	2.09159	0.372400313616
4	75375	30	1	7	0.789	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83217209577560424805e-01	1.58895480632781982422e+00	2.08796	0.322212934494
5	78806	28	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00449657440185546875e-01	1.74404704570770263672e+00	3.03827	0.73579198122
6	78806	28	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07068455219268798828e-01	1.80361604690551757812e+00	3.05563	0.894642651081
7	78806	28	1	27	0.532	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94156092405319213867e-01	1.68740475177764892578e+00	3.19504	0.58474612236
8	78806	28	1	27	0.601	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12263476848602294922e-01	1.85037147998809814453e+00	3.21245	1.01932394505
9	78806	28	1	27	0.700	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00768005847930908203e-01	1.74691212177276611328e+00	3.2352	0.743432343006
10	133546	16	1	25	0.542	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19681453704833984375e-01	1.91713321208953857422e+00	1.50301	1.19735515118
11	133546	16	1	25	0.511	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16648292541503906250e-01	1.88983440399169921875e+00	1.51921	1.12455832958
12	136213	16	1	22	0.738	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91756796836853027344e-01	1.66581106185913085938e+00	2.77326	0.527162790298
13	136213	16	1	22	0.742	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90139216184616088867e-01	1.65125298500061035156e+00	2.77609	0.488341152668
14	152817	44	1	3	0.935	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95768517255783081055e-01	1.70191669464111328125e+00	4.31665	0.623444676399
15	152817	44	1	4	0.091	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80295211076736450195e-01	1.56265676021575927734e+00	4.2883	0.252084732056
16	152817	44	1	26	0.167	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98638063669204711914e-01	1.72774255275726318359e+00	4.54496	0.692313492298
17	152817	44	1	36	0.100	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88669157028198242188e-01	1.63802230358123779297e+00	4.76942	0.453059583902
18	152817	44	1	36	0.178	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81562703847885131836e-01	1.57406425476074218750e+00	4.78834	0.282504767179
19	152817	44	1	30	0.343	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96557921171188354492e-01	1.70902121067047119141e+00	5.19619	0.642389953136
20	152817	44	1	33	0.077	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89407002925872802734e-01	1.64466297626495361328e+00	5.08407	0.47076806426
21	157403	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87174689769744873047e-01	1.62457239627838134766e+00	1.78756	0.417192906141
22	157403	6	1	27	0.067	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81527090072631835938e-01	1.57374370098114013672e+00	1.76587	0.281650006771
23	157403	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92131501436233520508e-01	1.66918361186981201172e+00	1.80438	0.536156237125
24	157403	6	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97989237308502197266e-01	1.72190308570861816406e+00	1.80835	0.676741480827
25	157403	6	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85511124134063720703e-01	1.60960006713867187500e+00	1.82574	0.377266824245
26	157723	9	0	0	0.000	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23787805438041687012e-01	6.16410112380981445312e+00	1.78079	0.295025318861
27	157723	9	0	0	0.000	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80684620141983032227e-01	8.81927776336669921875e+00	1.79791	0.958819508553
28	157723	9	0	0	0.000	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.53946387767791748047e-01	1.00590925216674804688e+01	1.81547	1.26877319813
29	157723	9	0	0	0.000	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23500049114227294922e-01	6.15923166275024414062e+00	1.83253	0.293807923794
30	157723	9	1	2	0.167	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04333269596099853516e-01	9.21948623657226562500e+00	1.88689	1.05887150764
31	157723	9	1	2	0.306	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30492815375328063965e-01	7.96987867355346679688e+00	1.90459	0.74646961689
32	157723	9	1	2	0.331	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58507037162780761719e-01	1.01362733840942382812e+01	1.9078	1.28806829453
33	157723	9	1	2	0.340	1	5.08000000000000000000e+02	1.70000000000000000000e+01	1.86334416270256042480e-01	7.22258234024047851562e+00	1.91655	0.559645593166
34	157723	9	0	0	0.000	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14095169305801391602e-01	9.38468742370605468750e+00	1.79826	1.10017180443
35	157723	9	0	0	0.000	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.67863303422927856445e-01	8.60230255126953125000e+00	1.81595	0.904575586319
36	157723	9	1	34	0.346	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44110429286956787109e-01	9.89263820648193359375e+00	1.83721	1.22715950012
37	158639	6	1	34	0.739	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16361534595489501953e-01	1.88725376129150390625e+00	1.69842	1.11767673492
38	158639	6	1	34	0.768	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04875183105468750000e-01	1.78387677669525146484e+00	1.71251	0.842004776001
39	158639	6	1	10	0.973	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94026064872741699219e-01	1.68623471260070800781e+00	1.93081	0.581625878811
40	158639	6	1	26	0.180	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06697595119476318359e-01	1.80027818679809570312e+00	1.7855	0.885741949081
41	158639	6	1	34	0.668	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02048730850219726562e-01	1.75843846797943115234e+00	1.71038	0.774169147015
42	158935	6	1	11	0.021	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03145575523376464844e-01	1.76831030845642089844e+00	2.01914	0.800494253635
43	158935	6	1	35	0.310	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81205701828002929688e-01	1.57085132598876953125e+00	1.73067	0.273936778307
44	158935	6	1	11	0.467	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19420266151428222656e-01	1.91478216648101806641e+00	2.4865	1.19108569622
45	158935	6	1	11	0.488	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90228354930877685547e-01	1.65205526351928710938e+00	2.50732	0.490480810404
46	158935	6	1	11	0.511	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83410924673080444336e-01	1.59069824218750000000e+00	2.53184	0.326862126589
47	158935	6	1	11	0.702	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09434819221496582031e-01	1.82491362094879150391e+00	2.69082	0.9514362216
48	159747	6	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94248270988464355469e-01	1.68823432922363281250e+00	1.7603	0.586958229542
49	159747	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18386721611022949219e-01	1.90548038482666015625e+00	1.76926	1.16628110409
50	159747	6	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01356184482574462891e-01	1.75220572948455810547e+00	1.78665	0.757548570633
