NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
245	1.0	43.1763121727	
245	1.0	43.2474517227	
245	1.0	43.1856939103	
245	2.0	43.1324912651	
245	1.0	43.1694475547	
245	1.0	43.1454315218	
245	1.0	43.1629924705	
245	1.0	43.1525749478	
245	1.0	43.081452003	
245	1.0	43.2297959332	
245	1.0	43.1163317067	
245	1.0	43.162744503	
245	1.0	43.2172886639	
245	1.0	43.194938036	
245	1.0	43.1750010311	
245	1.0	43.1895907037	
245	2.0	43.2290135671	
245	1.0	43.1770923246	
245	1.0	43.1771447705	
245	1.0	43.1202188744	
245	1.0	43.2430269797	
245	1.0	43.2234560873	
245	1.0	43.1889768677	
245	1.0	43.2867493578	
245	1.0	43.1484711537	
245	1.0	43.2254645846	
245	1.0	43.1603329908	
245	1.0	43.145352065	
245	2.0	43.1911702022	
245	1.0	43.1049551256	
245	1.0	43.1073408523	
245	1.0	43.1935007076	
245	1.0	43.1847148221	
245	1.0	43.1103348237	
245	1.0	43.1176566912	
245	1.0	43.2221390938	
245	1.0	43.2017112067	
245	1.0	43.1501341026	
245	1.0	43.2490030834	
245	1.0	43.1307301816	
245	1.0	43.1875043621	
245	1.0	43.1389379496	
245	1.0	43.1576141929	
245	1.0	43.0829383178	
245	1.0	43.1449964971	
245	1.0	43.1539205157	
245	1.0	43.1516210098	
245	1.0	43.1566237417	
245	1.0	43.2071330255	
245	1.0	43.1815058615	
245	1.0	43.1812339892	
245	1.0	43.1430204457	
245	1.0	43.2057519277	
245	1.0	43.1702459518	
245	1.0	43.2792159915	
245	2.0	43.098990438	
245	1.0	43.1718940983	
245	1.0	43.207238274	
245	1.0	43.1749319189	
245	1.0	43.102498239	
245	2.0	43.2337867802	
245	1.0	43.1699569696	
245	1.0	43.1783980275	
245	1.0	43.0944411507	
245	1.0	43.1823557295	
245	1.0	43.184485373	
245	1.0	42.9873114713	
245	1.0	43.1965623464	
245	1.0	43.2401771578	
245	1.0	42.9343836335	
245	1.0	43.1566246141	
245	1.0	43.0943639859	
245	1.0	43.2361434343	
245	1.0	43.1150938479	
245	1.0	43.1824540496	
245	2.0	43.2142868679	
245	1.0	43.1435899089	
245	1.0	43.1805458948	
245	1.0	43.1673777235	
245	1.0	43.1090449859	
245	1.0	43.1139203234	
245	1.0	43.2138723765	
245	1.0	43.0387497585	
245	1.0	43.2262121446	
245	1.0	43.1791021447	
245	1.0	43.2228665363	
245	1.0	43.1388342553	
245	1.0	43.1582723532	
245	1.0	43.1518496188	
245	1.0	43.1513880188	
245	1.0	43.1163963519	
245	1.0	43.1035909291	
245	1.0	43.1777759902	
245	2.0	43.0763997479	
245	1.0	43.2493550824	
245	1.0	43.1704790666	
245	1.0	43.1298582026	
245	1.0	43.2131713408	
245	1.0	43.2274825137	
245	1.0	43.2421675878	
245	1.0	43.0592340806	
245	1.0	43.1835750979	
245	1.0	43.1919511951	
245	1.0	43.205322134	
245	2.0	43.1682959812	
245	1.0	43.1701419638	
245	1.0	43.1368579675	
245	1.0	43.2446575063	
245	1.0	43.0869862789	
245	1.0	43.0588102443	
245	1.0	43.2110796884	
245	1.0	43.1301139995	
245	1.0	43.2590561628	
245	1.0	43.1730930955	
245	1.0	43.1023727086	
245	1.0	43.106926377	
245	1.0	43.1256014355	
245	1.0	43.2198876934	
245	1.0	43.1452719208	
245	1.0	43.2554364734	
245	1.0	43.0876705064	
245	1.0	43.1860369543	
245	1.0	43.0987120204	
245	1.0	43.1942267752	
245	1.0	43.1580408155	
245	1.0	43.1334143464	
245	1.0	43.1639796765	
245	1.0	43.2377069841	
245	1.0	43.1404814929	
245	1.0	43.1889795177	
245	1.0	43.2157902766	
245	1.0	43.1674952548	
245	1.0	43.1466226886	
245	1.0	43.1654670736	
245	1.0	43.1794624454	
245	1.0	43.1954545995	
245	1.0	43.1806488473	
245	1.0	43.2004124986	
245	1.0	43.2280909439	
245	1.0	43.1055201932	
245	2.0	43.1874920694	
245	1.0	43.2281252676	
245	1.0	42.9806860858	
245	1.0	43.1372967673	
245	1.0	43.1739042491	
245	1.0	43.0771229545	
245	1.0	43.137074068	
245	1.0	43.1243703945	
245	1.0	43.1635062888	
245	1.0	43.2358646582	
245	1.0	43.104291522	
245	1.0	43.1492624848	
245	1.0	43.1849824929	
245	1.0	43.1037098622	
245	1.0	43.156664279	
245	1.0	43.1949992801	
245	1.0	43.23191534	
245	1.0	43.1884802384	
245	2.0	43.2302320609	
245	1.0	43.1020261752	
245	1.0	43.2337724873	
245	1.0	43.1212055366	
245	2.0	43.2128303171	
245	2.0	43.1927114127	
245	1.0	43.1529619302	
245	1.0	43.1554044458	
245	1.0	43.2003138123	
245	1.0	43.1384578485	
245	1.0	43.1971633818	
245	1.0	43.2124808386	
245	1.0	43.0213332515	
245	1.0	43.2066655487	
245	1.0	43.2074174181	
245	1.0	43.2008228208	
245	1.0	43.1456395799	
245	1.0	43.1324490061	
245	2.0	43.2432360041	
245	1.0	43.1284920068	
245	1.0	43.1147307279	
245	1.0	43.1427037072	
245	1.0	43.1782231768	
245	1.0	43.1257421871	
245	1.0	43.2340787377	
245	1.0	43.0988434629	
245	1.0	43.1696781079	
245	1.0	43.1208303679	
245	1.0	43.273904282	
245	1.0	43.1720201724	
245	1.0	43.0828840482	
245	1.0	43.1536600832	
245	2.0	43.1499884337	
245	1.0	43.1321659187	
245	1.0	43.2204960679	
245	2.0	43.1869654286	
245	1.0	43.1823508769	
245	1.0	43.1660122954	
245	1.0	43.1575427901	
245	1.0	43.1476909276	
245	1.0	43.136103198	
245	1.0	43.1390436294	
245	1.0	43.2445311927	
245	1.0	43.0934081907	
245	1.0	43.047575153	
245	1.0	43.2142299067	
245	1.0	43.1131810712	
245	1.0	43.2475623892	
245	1.0	43.1944491921	
245	1.0	43.1129740566	
245	1.0	43.1980368408	
245	1.0	43.2001139439	
245	1.0	43.109479034	
245	1.0	43.1932520184	
245	1.0	43.1799281072	
245	1.0	43.0432463627	
245	1.0	43.0674904188	
245	1.0	43.2243961406	
245	1.0	43.2211406721	
245	1.0	43.1244841141	
245	1.0	43.1535854892	
245	1.0	43.1831786607	
245	1.0	43.1141770496	
245	1.0	43.2216160555	
245	1.0	43.2501227833	
245	1.0	43.1494936091	
245	1.0	43.1586527728	
245	1.0	43.0875745976	
245	1.0	43.2088160363	
245	1.0	43.2228431806	
245	1.0	43.1781233987	
245	1.0	43.1559545732	
245	1.0	43.1432015496	
245	1.0	43.1009313972	
245	1.0	43.1222847624	
245	1.0	43.1533380868	
245	1.0	43.136671619	
245	1.0	43.1358039795	
245	2.0	43.1321410575	
245	1.0	43.1160883846	
245	1.0	43.1335759515	
245	1.0	43.1561974056	
245	2.0	43.2474065032	
245	1.0	43.1247306858	
245	1.0	43.1490546529	
245	1.0	43.1197327501	
245	1.0	43.1841954503	
245	1.0	43.1282877814	
245	1.0	43.1169405187	
245	1.0	43.1514356531	
245	1.0	43.2062351516	
245	2.0	43.2362191152	
245	1.0	43.1401217855	
245	1.0	43.171058106	
245	2.0	43.1644250923	
245	1.0	43.173485753	
245	1.0	43.22389886	
245	1.0	43.1671876158	
245	1.0	43.0862426407	
245	1.0	43.2222470672	
245	1.0	43.1854442147	
245	2.0	43.0881574619	
245	1.0	43.2278271707	
245	1.0	43.1702189386	
245	1.0	43.1901491775	
245	1.0	43.1733338623	
245	1.0	43.0502847306	
245	2.0	43.2144978672	
245	2.0	43.1560002115	
245	1.0	43.1032577541	
245	1.0	43.2612235793	
245	1.0	43.0556462062	
245	1.0	43.2067254722	
245	1.0	43.2002269758	
245	1.0	43.102792821	
245	1.0	43.1838964683	
245	1.0	43.232256941	
245	1.0	43.1841945706	
245	1.0	43.1173992585	
245	1.0	43.0660695987	
245	1.0	43.1369702197	
245	1.0	43.2149127917	
245	1.0	43.1371592209	
245	1.0	43.1187091417	
245	1.0	43.1865463533	
245	1.0	43.1864871076	
245	1.0	43.2067046523	
245	1.0	43.1949731147	
245	1.0	43.0654524566	
245	2.0	43.1811733229	
245	1.0	43.1575874747	
245	1.0	43.1565919374	
245	1.0	43.0991339691	
245	1.0	43.1729450494	
245	1.0	43.1746805891	
245	1.0	43.0754194348	
245	1.0	43.1416641717	
245	1.0	43.1569894876	
245	2.0	43.162242085	
245	1.0	43.1781839946	
245	1.0	43.0790716545	
245	1.0	43.1653842876	
245	2.0	43.2539307991	
245	1.0	43.1773910138	
245	1.0	43.1741831284	
245	1.0	43.1697181095	
245	2.0	43.0509218032	
245	1.0	43.2025325793	
245	1.0	43.1877769011	
245	1.0	43.2044384795	
245	1.0	43.2079455587	
245	1.0	43.1802789378	
245	1.0	43.1887145271	
245	1.0	43.1585540457	
245	1.0	43.1490667595	
245	1.0	43.1402324714	
245	1.0	43.2251212664	
245	2.0	43.1681255233	
245	1.0	43.245895573	
245	1.0	43.2012281795	
245	1.0	43.0406015288	
245	1.0	43.1340719745	
245	1.0	43.2123986288	
245	2.0	43.1376947293	
245	1.0	43.1203558192	
245	1.0	43.1998624621	
245	1.0	43.1310078157	
245	1.0	43.1551170483	
245	1.0	43.2524233622	
245	1.0	43.0869530776	
245	1.0	43.1358069017	
245	1.0	43.040586088	
245	1.0	43.0753587036	
245	1.0	43.2800665374	
245	1.0	43.1830093314	
245	1.0	43.1698976082	
245	1.0	43.2464144611	
245	1.0	43.2233984706	
245	1.0	43.0784870757	
245	1.0	43.1470912847	
245	1.0	43.0745687961	
245	1.0	43.2441815347	
245	1.0	43.2227331282	
245	1.0	43.1227944461	
245	1.0	43.2233031351	
245	1.0	43.2090471304	
245	1.0	43.1760076656	
245	1.0	43.2277226966	
245	1.0	43.1845123717	
245	1.0	43.2350026889	
245	1.0	43.1984114239	
245	1.0	43.1009834379	
245	1.0	43.2558881029	
245	1.0	43.2400101875	
245	1.0	43.0428789895	
245	1.0	43.074775568	
245	1.0	43.0767830221	
245	1.0	43.1651919394	
245	2.0	43.2138884615	
245	1.0	43.1516095796	
245	1.0	43.1859173283	
245	1.0	43.2028855649	
245	1.0	43.1974935449	
245	1.0	43.1304724759	
245	1.0	43.0716296815	
245	1.0	43.267250475	
245	1.0	43.2183546443	
245	1.0	43.129409543	
245	1.0	43.1682547836	
245	1.0	43.1123813554	
245	1.0	43.1442011413	
245	1.0	43.2515146195	
245	1.0	43.1739394708	
245	1.0	43.1615437731	
245	1.0	43.2563263068	
245	1.0	43.1941831399	
245	1.0	43.1941395609	
245	1.0	43.2595563441	
245	1.0	43.2192031287	
245	1.0	43.1864957992	
245	1.0	43.1797503979	
245	1.0	43.1389588395	
245	1.0	43.0747919356	
245	1.0	43.139595058	
245	1.0	43.1643749177	
245	1.0	43.0859782417	
245	1.0	43.2023900166	
245	1.0	43.1237886223	
245	1.0	43.2226947999	
245	1.0	43.1663071045	
245	1.0	43.1868924149	
245	1.0	43.2085285795	
245	1.0	43.0278839531	
245	1.0	43.1945112403	
245	2.0	43.2141404305	
245	1.0	43.2790474519	
245	1.0	43.20480746	
245	1.0	43.1873572999	
245	1.0	43.2424245103	
245	1.0	43.1258081147	
245	1.0	43.1323106793	
245	1.0	43.1600117859	
245	1.0	43.1303846075	
245	1.0	43.1907860137	
245	1.0	43.2323835653	
245	1.0	43.2190416472	
245	1.0	43.161266226	
245	1.0	43.02795594	
245	1.0	43.1536825113	
245	1.0	43.1753433286	
245	2.0	43.2243492975	
245	1.0	43.0963225548	
245	1.0	43.0938447582	
245	1.0	43.1922329321	
245	1.0	43.215600028	
245	2.0	43.1259664989	
245	1.0	43.2231086044	
245	1.0	43.2139644728	
245	2.0	43.2434611038	
245	1.0	43.224889297	
245	1.0	43.2178953045	
245	1.0	43.1039003644	
245	1.0	43.1851968566	
245	1.0	43.1522638999	
245	1.0	43.2378869726	
245	1.0	43.143527171	
245	2.0	43.1504335316	
245	1.0	43.2249003021	
245	1.0	43.2502331207	
245	1.0	43.1050008916	
245	1.0	43.1462406454	
245	1.0	43.0626820248	
245	1.0	43.1118952038	
245	1.0	43.2409775091	
245	1.0	43.1531802011	
245	1.0	43.0320219128	
245	2.0	43.1361287091	
245	2.0	43.1609678051	
245	1.0	43.1926915481	
245	1.0	43.2258947732	
245	1.0	43.1442485034	
245	1.0	43.1095837247	
245	1.0	43.2025187264	
245	1.0	43.1905278319	
245	1.0	43.2018602397	
245	1.0	43.121736136	
245	2.0	43.1526964475	
245	1.0	43.2151945342	
245	1.0	43.1137279441	
245	1.0	43.2434591268	
245	1.0	43.1051010463	
245	1.0	43.204760757	
245	1.0	43.1790575516	
245	1.0	43.1520122842	
245	1.0	43.1290070949	
245	1.0	43.1810532365	
245	1.0	43.1869074007	
245	1.0	43.1745274477	
245	2.0	43.1818133835	
245	1.0	43.1668279844	
245	1.0	43.2145790956	
245	1.0	43.1516062628	
245	2.0	43.206589369	
245	1.0	43.1664608488	
245	1.0	43.17710767	
245	1.0	43.2134480483	
245	1.0	43.2626490744	
245	1.0	43.1802770648	
245	1.0	43.1318320926	
245	1.0	43.1009610869	
245	1.0	43.2039428367	
245	1.0	43.1563856734	
245	2.0	43.1027945905	
245	1.0	43.1478499586	
245	1.0	43.1471763936	
245	1.0	43.1667861796	
245	2.0	43.1528366417	
245	2.0	43.182992272	
245	1.0	43.143887127	
245	1.0	43.1682107872	
245	1.0	43.1255704644	
245	1.0	43.1970965268	
245	1.0	43.1992060165	
245	1.0	43.1672806631	
245	1.0	43.1574295103	
245	2.0	43.1236741777	
245	1.0	43.1343552356	
245	1.0	43.2155449676	
245	1.0	43.1627745365	
245	1.0	43.2187494838	
245	1.0	43.2277380873	
245	1.0	43.1802554081	
245	1.0	43.235081516	
245	1.0	43.2681283214	
245	1.0	43.1425518341	
245	2.0	43.2307005087	
245	1.0	43.1074518267	
245	1.0	43.2170690988	
245	1.0	43.1965521282	
245	1.0	43.1322324933	
245	1.0	43.1708090641	
245	1.0	43.0221962618	
245	2.0	43.1634441924	
245	1.0	43.1442155475	
245	1.0	43.2780080469	
245	1.0	43.2113564391	
245	1.0	43.2269442607	
245	1.0	43.1315118024	
245	1.0	43.1661810393	
245	2.0	43.1900182868	
245	1.0	43.2112777633	
245	1.0	43.1556519463	
245	1.0	43.1794195707	
245	1.0	43.2335526772	
245	1.0	43.2756581171	
245	1.0	43.1619316655	
245	1.0	43.2294429436	
245	1.0	43.214269719	
245	1.0	43.1384979819	
245	1.0	43.2289422092	
245	1.0	43.2564983873	
245	1.0	43.1353053187	
245	1.0	43.1576375998	
245	1.0	43.1786372721	
245	1.0	43.2445104887	
245	1.0	43.2275551618	
245	1.0	43.1133870088	
245	1.0	43.2344909913	
245	1.0	43.1510985319	
245	1.0	43.2343250002	
245	1.0	43.0775459861	
245	1.0	43.1977806004	
245	1.0	43.1644810733	
245	1.0	43.1391300925	
245	2.0	43.2074568542	
245	1.0	43.2160376581	
245	1.0	43.2051271053	
245	1.0	43.1718005647	
245	1.0	43.2641437286	
245	1.0	43.2165349815	
245	1.0	43.0860679221	
245	1.0	43.2241624844	
245	1.0	43.1809586227	
245	1.0	43.1279373277	
245	1.0	43.1081019687	
245	1.0	43.1985101917	
245	1.0	43.181340428	
245	1.0	43.2693977646	
245	1.0	43.3012503632	
245	1.0	43.1622284611	
245	2.0	43.210176339	
245	1.0	43.1585220992	
245	2.0	43.1457462446	
245	1.0	43.1178786881	
245	1.0	43.2453700799	
245	1.0	43.1554277427	
245	1.0	43.1753308685	
245	1.0	43.1830824695	
245	1.0	43.0378921355	
245	1.0	43.2744670113	
245	1.0	43.195433123	
245	1.0	43.1759946073	
245	1.0	43.0813480933	
245	1.0	43.2242852714	
245	1.0	43.1831346421	
245	2.0	43.1737796547	
245	1.0	43.1587957713	
245	1.0	43.2252066437	
245	1.0	43.183394434	
245	1.0	43.1565648325	
245	1.0	43.1920131598	
245	1.0	43.1217642139	
245	1.0	43.1754008668	
245	2.0	43.2314557867	
245	1.0	43.1861765658	
245	1.0	43.2294133837	
245	2.0	43.158372343	
245	1.0	43.2327236951	
245	1.0	43.1448717196	
245	2.0	43.1863674944	
245	1.0	43.1520935571	
245	1.0	43.1236945942	
245	2.0	43.1566894219	
245	1.0	43.1987217249	
245	1.0	43.2571325656	
245	1.0	43.1434192349	
245	1.0	43.1755944897	
245	2.0	43.1624219427	
245	1.0	43.1502463065	
245	1.0	43.2663527941	
245	1.0	43.2409427825	
245	1.0	43.2222682724	
245	1.0	43.1675068952	
245	1.0	43.245844177	
245	1.0	43.0883098088	
245	1.0	43.1872345482	
245	1.0	43.1576911278	
245	1.0	43.1884075925	
245	2.0	43.1170502827	
245	1.0	43.1440360335	
245	2.0	43.1737153816	
245	1.0	43.1871484686	
245	1.0	43.1580290736	
245	1.0	43.1674952121	
245	1.0	43.0813092382	
245	1.0	43.2359007332	
245	1.0	43.2176071032	
245	1.0	43.1819613033	
245	1.0	43.1061975158	
245	1.0	43.2677189787	
245	1.0	43.2049532013	
245	1.0	43.1847273818	
245	1.0	43.0788414843	
245	1.0	43.1652160208	
245	1.0	43.1760528157	
245	1.0	43.229707072	
245	1.0	43.2525539524	
245	1.0	43.1515597787	
245	1.0	43.1624904893	
245	1.0	43.2360341634	
245	1.0	43.1399279037	
245	1.0	43.1715897663	
245	1.0	43.1865969375	
245	1.0	42.936613772	
245	1.0	43.1378850025	
245	1.0	43.1585681127	
245	2.0	43.2228498958	
245	1.0	43.2114712352	
245	2.0	43.2413754045	
245	1.0	43.2567803134	
245	1.0	43.2176506708	
245	2.0	43.1341522326	
245	1.0	43.0784492578	
245	1.0	43.0687977067	
245	1.0	43.2060774476	
245	2.0	43.203047741	
245	1.0	43.1560723651	
245	1.0	43.1078744364	
245	1.0	43.2301064631	
245	1.0	43.2128019902	
245	1.0	43.0544648219	
245	1.0	43.1488914732	
245	1.0	43.1451221956	
245	1.0	43.1600058408	
245	1.0	43.2353927704	
245	1.0	43.1700876986	
245	1.0	43.211976342	
245	2.0	43.1633760266	
245	1.0	43.1599223639	
245	1.0	43.1942545713	
245	1.0	43.201264144	
245	1.0	43.1242925251	
245	1.0	43.2206273863	
245	1.0	43.2533923634	
245	1.0	43.2225901422	
245	1.0	43.1684739023	
245	1.0	43.0718751773	
245	1.0	43.0851541777	
245	1.0	43.2112783711	
245	1.0	43.0982173468	
245	1.0	43.0279130111	
245	1.0	43.1110048026	
245	1.0	43.1713848491	
245	1.0	43.1752441783	
245	1.0	43.2303706939	
245	1.0	43.1723124646	
245	2.0	43.1668293955	
245	1.0	43.2251912656	
245	1.0	43.1968621363	
245	1.0	43.1935048989	
245	1.0	43.2393595275	
245	1.0	43.2652844878	
245	2.0	43.2243727833	
245	1.0	43.2273425993	
245	2.0	43.1663818852	
245	1.0	43.1561733175	
245	2.0	43.1216652345	
245	1.0	43.0573528264	
245	1.0	43.161455647	
245	1.0	43.1891975192	
245	1.0	43.1659423579	
245	1.0	43.1743303222	
245	1.0	43.1999920107	
245	1.0	43.2524923904	
245	1.0	43.1227667347	
245	1.0	43.1694276651	
245	1.0	43.1050987208	
245	1.0	43.2261561477	
245	1.0	43.249527343	
245	1.0	43.2655512559	
245	1.0	43.2446155651	
245	1.0	43.2121293686	
245	1.0	43.194571572	
245	1.0	43.2261952572	
245	1.0	43.1828293874	
245	1.0	43.2002505171	
245	1.0	43.2085117573	
245	1.0	43.2610917223	
245	1.0	43.1121191205	
245	1.0	43.2024805569	
245	1.0	43.1957574031	
245	1.0	43.2602608549	
245	2.0	43.2517798168	
245	1.0	43.1211504973	
245	1.0	42.9966022636	
245	1.0	43.1818191279	
245	1.0	43.1821812363	
245	1.0	43.1560210903	
245	1.0	43.2157863147	
245	1.0	43.1830895075	
245	1.0	43.2167836738	
245	1.0	43.1692463023	
245	1.0	43.1369117972	
245	1.0	43.2002491301	
245	1.0	43.2397544655	
245	1.0	43.1511855595	
245	1.0	43.098749458	
245	1.0	43.1810104022	
245	1.0	43.0777716253	
245	2.0	43.1101294269	
245	1.0	43.1536966918	
245	2.0	43.2719897173	
245	1.0	43.1820362845	
245	1.0	43.1408108895	
245	1.0	43.2481085074	
245	1.0	43.1216922175	
245	1.0	43.0985552321	
245	1.0	43.132323559	
245	2.0	43.236678389	
245	2.0	43.1810803581	
245	1.0	43.1054573145	
245	1.0	43.2117854545	
245	2.0	43.1907734992	
245	1.0	43.2440998085	
245	1.0	43.1023503911	
245	1.0	43.2438466048	
245	2.0	43.1783158425	
245	1.0	43.106475396	
245	2.0	43.1773560964	
245	1.0	43.0655343095	
245	1.0	43.1003034556	
245	1.0	43.2166021364	
245	1.0	43.2641415268	
245	1.0	43.1961943478	
245	1.0	43.2823421269	
245	1.0	43.2090625464	
245	1.0	43.222639251	
245	1.0	43.1386838374	
245	2.0	43.2406621895	
245	1.0	43.2260757736	
245	1.0	43.1778003172	
245	1.0	43.2019637254	
245	1.0	43.2367627414	
245	1.0	43.2719507475	
245	1.0	43.1771742521	
245	1.0	43.0972712234	
245	1.0	43.0889289587	
245	1.0	43.2062795583	
245	2.0	43.1445321533	
245	1.0	43.2382110178	
245	1.0	43.1394507771	
245	1.0	43.1663832451	
245	1.0	43.1781892838	
245	1.0	43.132210046	
245	1.0	43.1838012051	
245	1.0	43.2690880281	
245	1.0	43.0903929212	
245	1.0	43.2059938677	
245	1.0	43.1797849568	
245	1.0	43.1255968366	
245	1.0	43.1781601512	
245	1.0	43.087402909	
245	1.0	43.1724804105	
245	2.0	43.2237303648	
245	1.0	43.1189202605	
245	2.0	43.270137007	
245	1.0	43.1256381531	
245	1.0	43.1439064032	
245	2.0	43.1578569302	
245	2.0	43.1939181665	
245	2.0	43.2081356201	
245	1.0	43.1391463994	
245	2.0	43.157410415	
245	1.0	43.1712589959	
245	2.0	43.2163835306	
245	1.0	43.1710144169	
245	1.0	43.1487126681	
245	1.0	43.1153590179	
245	1.0	43.0799225077	
245	1.0	43.2278885346	
245	2.0	43.2110852467	
245	1.0	43.1960190829	
245	1.0	43.2032640089	
245	2.0	43.2122245897	
245	1.0	43.1794076116	
245	1.0	43.1636776879	
245	1.0	43.1031915683	
245	2.0	43.1676075248	
245	1.0	43.189262711	
245	1.0	43.1752287105	
245	1.0	43.2298608258	
245	1.0	43.2341857454	
245	2.0	43.2183810856	
245	1.0	43.2135767964	
245	2.0	43.1823009588	
245	1.0	43.2047637857	
245	1.0	43.1249209027	
245	2.0	43.1157606812	
245	1.0	43.1640841671	
245	1.0	43.1778053878	
245	1.0	43.2038271253	
245	2.0	43.1217228325	
245	2.0	43.2530543512	
245	1.0	43.1029859472	
245	1.0	43.1189721457	
245	1.0	43.2009103509	
245	1.0	43.194704766	
245	1.0	43.230373986	
245	1.0	43.1448448578	
245	1.0	43.2342012889	
245	2.0	43.2286148702	
245	1.0	43.1936468399	
245	1.0	43.1522275626	
245	1.0	43.211508094	
245	1.0	43.1894750477	
245	1.0	43.1515406192	
245	1.0	43.215177639	
245	1.0	43.2487290352	
245	1.0	43.1597725682	
245	1.0	43.1230365287	
245	1.0	43.2201144585	
245	1.0	43.2652844168	
245	1.0	43.1845635917	
245	1.0	43.1442143018	
245	1.0	43.1813727719	
245	1.0	43.2036743026	
245	1.0	43.0434633182	
245	2.0	43.1307810062	
245	1.0	43.1719002305	
245	2.0	43.1417542754	
245	1.0	43.1742330759	
245	1.0	43.109219227	
245	1.0	43.0680763059	
245	1.0	43.2083966785	
245	1.0	43.160927987	
245	1.0	43.2567613059	
245	1.0	43.172316405	
245	1.0	43.1868450332	
245	1.0	43.1110117008	
245	1.0	43.1251119493	
245	1.0	43.2075560704	
245	2.0	43.1852577649	
245	1.0	43.0867398107	
245	1.0	43.2205707444	
245	1.0	43.2382215853	
245	1.0	43.2479385228	
245	1.0	43.2801977115	
245	1.0	43.2430457327	
245	1.0	43.103418004	
245	1.0	43.1230010698	
245	1.0	43.1341716883	
245	1.0	43.1401010505	
245	1.0	43.2140868455	
245	1.0	43.1489568812	
245	1.0	43.232285551	
245	1.0	43.2020277415	
245	1.0	43.1079644802	
245	1.0	43.1584406692	
245	1.0	43.1886966062	
245	2.0	43.0992732283	
245	1.0	43.2291063176	
245	1.0	43.1645854502	
245	1.0	43.1473440042	
245	2.0	43.1631107609	
245	1.0	43.1647276116	
245	1.0	43.1067767089	
245	1.0	43.2290971327	
245	1.0	43.163839148	
245	1.0	43.2149283844	
245	1.0	43.2842549631	
245	1.0	43.0452738002	
245	1.0	43.1582712528	
245	1.0	43.1863604692	
245	1.0	43.2640990422	
245	1.0	43.120295142	
245	1.0	43.1613490055	
245	1.0	43.1112836706	
245	1.0	43.1479373886	
245	1.0	43.2604828925	
245	1.0	43.1550339181	
245	1.0	43.150454537	
245	1.0	43.1636743373	
245	1.0	43.1495318869	
245	1.0	43.2112896104	
245	1.0	43.0712295686	
245	1.0	43.1137634979	
245	1.0	43.1902409809	
245	1.0	43.2230662206	
245	1.0	43.2666386479	
245	2.0	43.1279050343	
245	1.0	43.2486360041	
245	1.0	43.1394871176	
245	1.0	43.18488555	
245	1.0	43.1785192259	
245	1.0	43.0509218756	
245	2.0	43.0660267501	
245	2.0	43.2123736812	
245	1.0	43.0026211894	
245	1.0	43.2675732479	
245	1.0	43.0655697461	
245	1.0	43.125426482	
245	1.0	43.189031054	
245	1.0	43.1678666077	
245	1.0	43.1472625622	
245	1.0	43.2096169698	
