NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
156	1.0	43.778914447	
156	1.0	43.7453207283	
156	1.0	43.7173860945	
156	1.0	43.6766392763	
156	1.0	43.7174364174	
156	1.0	43.7298061862	
156	1.0	43.7509713434	
156	1.0	43.6947598273	
156	1.0	43.7044738412	
156	1.0	43.6744609958	
156	1.0	43.666741561	
156	1.0	43.7185482105	
156	1.0	43.7328983345	
156	1.0	43.6783304307	
156	1.0	43.7298318968	
156	1.0	43.7350561492	
156	1.0	43.7257693459	
156	1.0	43.7731238512	
156	1.0	43.7003900447	
156	1.0	43.6647658102	
156	1.0	43.644154607	
156	1.0	43.774564937	
156	1.0	43.6964875692	
156	1.0	43.681629234	
156	1.0	43.7130659034	
156	1.0	43.685314448	
156	1.0	43.7619033332	
156	1.0	43.7082448772	
156	1.0	43.7071125471	
156	1.0	43.6500956546	
156	1.0	43.7876738676	
156	1.0	43.6989964899	
156	1.0	43.7327173489	
156	1.0	43.6805195724	
156	1.0	43.7370583003	
156	1.0	43.62425289	
156	1.0	43.7338909816	
156	1.0	43.7761441503	
156	1.0	43.7483235897	
156	1.0	43.6735058159	
156	1.0	43.6675984857	
156	1.0	43.6900595591	
156	1.0	43.7627503858	
156	1.0	43.7367489025	
156	1.0	43.7471915519	
156	1.0	43.7970176345	
156	1.0	43.6820836614	
156	1.0	43.7320249537	
156	1.0	43.777540932	
156	1.0	43.7101780252	
156	1.0	43.7281851837	
156	1.0	43.6819820714	
156	1.0	43.7000513979	
156	1.0	43.7695970785	
156	1.0	43.748389956	
156	1.0	43.6495337242	
156	1.0	43.7386967541	
156	1.0	43.7238815358	
156	1.0	43.7264418864	
156	1.0	43.659904243	
156	1.0	43.7641959421	
156	1.0	43.6827099915	
156	1.0	43.7377989187	
156	1.0	43.7032798021	
156	1.0	43.7316125371	
156	1.0	43.6583582766	
156	1.0	43.761028962	
156	1.0	43.7436423229	
156	1.0	43.6991207155	
156	1.0	43.7060948388	
156	1.0	43.7556845983	
156	1.0	43.7310792922	
156	1.0	43.7557335513	
156	1.0	43.7391777437	
156	1.0	43.7669225476	
156	1.0	43.6677796876	
156	1.0	43.7698559033	
156	1.0	43.7721029911	
156	1.0	43.7683573634	
156	1.0	43.5807073978	
156	1.0	43.7123156572	
156	1.0	43.6924031977	
156	1.0	43.7262260662	
156	1.0	43.666504605	
156	1.0	43.7601676336	
156	1.0	43.7293322349	
156	1.0	43.6933800004	
156	1.0	43.7679435224	
156	1.0	43.7892317012	
156	1.0	43.7106606545	
156	1.0	43.6838301993	
156	1.0	43.774570813	
156	1.0	43.742205721	
156	1.0	43.8005422568	
156	1.0	43.6414241794	
156	1.0	43.6873582824	
156	1.0	43.7516016722	
156	1.0	43.7041152397	
156	1.0	43.7670868036	
156	1.0	43.7330363032	
156	1.0	43.7589101725	
156	1.0	43.76282654	
156	1.0	43.6103286077	
156	1.0	43.7017393245	
156	1.0	43.713154634	
156	1.0	43.7060072019	
156	1.0	43.7581230259	
156	1.0	43.6557247107	
156	1.0	43.7158489443	
156	1.0	43.7175980158	
156	1.0	43.7572090415	
156	1.0	43.6424913397	
156	1.0	43.7577124164	
156	1.0	43.6922297914	
156	1.0	43.7088102241	
156	1.0	43.743774435	
156	1.0	43.6658964065	
156	1.0	43.7562732394	
156	1.0	43.6695479252	
156	1.0	43.7501048938	
156	1.0	43.7071653601	
156	1.0	43.772652685	
156	1.0	43.7313702191	
156	1.0	43.6856584068	
156	1.0	43.738094268	
156	1.0	43.6885848259	
156	1.0	43.7228071195	
156	1.0	43.754205613	
156	1.0	43.7613641036	
156	1.0	43.6437145823	
156	1.0	43.7470438227	
156	1.0	43.7262549767	
156	1.0	43.6388448466	
156	1.0	43.7596182171	
156	1.0	43.6554587394	
156	1.0	43.7315139638	
156	1.0	43.6742764313	
156	1.0	43.6759550296	
156	1.0	43.7330534124	
156	1.0	43.740893274	
156	1.0	43.6530133273	
156	1.0	43.6686597755	
156	1.0	43.660935579	
156	1.0	43.6372943875	
156	1.0	43.7355598694	
156	1.0	43.69154103	
156	1.0	43.7885624778	
156	1.0	43.6655772422	
156	1.0	43.7502726002	
156	1.0	43.735097733	
156	1.0	43.7287054421	
156	1.0	43.6842566497	
156	1.0	43.7294596445	
156	1.0	43.7888573932	
156	1.0	43.6955700374	
156	1.0	43.7561485423	
156	1.0	43.7488134733	
156	1.0	43.7282346025	
156	1.0	43.7498457177	
156	1.0	43.6636221493	
156	1.0	43.7270119685	
156	1.0	43.6936175119	
156	1.0	43.7452993964	
156	1.0	43.725886037	
156	1.0	43.7505593777	
156	1.0	43.6221551572	
156	1.0	43.7613729835	
156	1.0	43.7290805293	
156	1.0	43.6405288582	
156	1.0	43.719906171	
156	1.0	43.7447922635	
156	1.0	43.7517127799	
156	1.0	43.6540603261	
156	1.0	43.724276925	
156	1.0	43.7285448784	
156	1.0	43.7612749602	
156	1.0	43.7586649818	
156	1.0	43.7187234168	
156	1.0	43.6438276346	
156	1.0	43.7103340995	
156	1.0	43.7553688608	
156	1.0	43.7478026165	
156	1.0	43.7114923079	
156	1.0	43.751702925	
156	1.0	43.7135999764	
156	1.0	43.7209488616	
156	1.0	43.7607562742	
156	1.0	43.7593168953	
156	1.0	43.7168197986	
156	1.0	43.7684635121	
156	1.0	43.7481323599	
156	1.0	43.7438717077	
156	1.0	43.7540419184	
156	1.0	43.6786955947	
156	1.0	43.6737862591	
156	1.0	43.6673105495	
156	1.0	43.7535199712	
156	1.0	43.7220196194	
156	1.0	43.6731007359	
156	1.0	43.7768875089	
156	1.0	43.6926874006	
156	1.0	43.7288046477	
156	1.0	43.6505356606	
156	1.0	43.7734302351	
156	1.0	43.7591585487	
156	1.0	43.6727972546	
156	1.0	43.7549260037	
156	1.0	43.7479546274	
156	1.0	43.752169276	
156	1.0	43.6632478458	
156	1.0	43.6951509389	
156	1.0	43.716243468	
156	1.0	43.7566956987	
156	1.0	43.7167013389	
156	1.0	43.7553828071	
156	1.0	43.7535096994	
156	1.0	43.763110833	
156	1.0	43.7209795533	
156	1.0	43.7467135344	
156	1.0	43.7809066931	
156	1.0	43.7412421978	
156	1.0	43.7704084256	
156	1.0	43.6305619026	
156	1.0	43.70843965	
156	1.0	43.7081233262	
156	1.0	43.7498480739	
156	1.0	43.7378198981	
156	1.0	43.6905383905	
156	1.0	43.6873222925	
156	1.0	43.7163228375	
156	1.0	43.6617251313	
156	1.0	43.7607544701	
156	1.0	43.7411216026	
156	1.0	43.741880388	
156	1.0	43.7452665494	
156	1.0	43.7166330316	
156	1.0	43.621012697	
156	1.0	43.7158795832	
156	1.0	43.7292081542	
156	1.0	43.6572102527	
156	1.0	43.7285102672	
156	1.0	43.7475896025	
156	1.0	43.7832451411	
156	1.0	43.6961637041	
156	1.0	43.7901738732	
156	1.0	43.7306464731	
156	1.0	43.7442959444	
156	1.0	43.7173025814	
156	1.0	43.7100262371	
156	1.0	43.7268633098	
156	1.0	43.7259091183	
156	1.0	43.7490465571	
156	1.0	43.6792695129	
156	1.0	43.7852197827	
156	1.0	43.6502755484	
156	1.0	43.7343468739	
156	1.0	43.6797417249	
156	1.0	43.7436614543	
156	1.0	43.7207584599	
156	1.0	43.7352943928	
156	1.0	43.7398472813	
156	1.0	43.7116813947	
156	1.0	43.6899221186	
156	1.0	43.7737260976	
156	1.0	43.7226814879	
156	1.0	43.7817150377	
156	1.0	43.6616745967	
156	1.0	43.7421987019	
156	1.0	43.7239960013	
156	1.0	43.7219370183	
156	1.0	43.6518438641	
156	1.0	43.6745499564	
156	1.0	43.7551013072	
156	1.0	43.7682357452	
156	1.0	43.6912259739	
156	1.0	43.7571174855	
156	1.0	43.6938925671	
156	1.0	43.6912548662	
156	1.0	43.7400166965	
156	1.0	43.7310662102	
156	1.0	43.7173441022	
156	1.0	43.7162011377	
156	1.0	43.6510245383	
156	1.0	43.717859509	
156	1.0	43.6740485646	
156	1.0	43.662371912	
156	1.0	43.754483303	
156	1.0	43.7540344203	
156	1.0	43.7819393706	
156	1.0	43.7209600407	
156	1.0	43.7071938625	
156	1.0	43.7432465825	
156	1.0	43.7049158696	
156	1.0	43.7776955551	
156	1.0	43.7213410512	
156	1.0	43.7646618885	
156	1.0	43.7209257188	
156	1.0	43.6763273001	
156	1.0	43.7869190895	
156	1.0	43.7143339633	
156	1.0	43.7430075104	
156	1.0	43.7262257135	
156	1.0	43.7072997541	
156	1.0	43.7868021023	
156	1.0	43.7426020873	
156	1.0	43.7526425442	
156	1.0	43.7154856767	
156	1.0	43.7057114597	
156	1.0	43.7228900251	
156	1.0	43.7223179762	
156	1.0	43.7005599645	
156	1.0	43.742246179	
156	1.0	43.7662125484	
156	1.0	43.6963185622	
156	1.0	43.7132767116	
156	1.0	43.7504100115	
156	1.0	43.73249813	
156	1.0	43.7206351694	
156	1.0	43.733391095	
156	1.0	43.7485256985	
156	1.0	43.748212131	
156	1.0	43.7665014233	
156	1.0	43.7391509787	
156	1.0	43.7724834145	
156	1.0	43.6883619918	
156	1.0	43.7323341796	
156	1.0	43.7195899923	
156	1.0	43.7000792971	
156	1.0	43.7598994834	
156	1.0	43.6961122696	
156	1.0	43.7742234441	
156	1.0	43.725005229	
156	1.0	43.692386694	
156	1.0	43.660258229	
156	1.0	43.7570356748	
156	1.0	43.7121178933	
156	1.0	43.734475635	
156	1.0	43.6890327178	
156	1.0	43.7553116018	
156	1.0	43.6817397111	
156	1.0	43.7886438691	
156	1.0	43.6707548656	
156	1.0	43.7086197251	
156	1.0	43.7602061802	
156	1.0	43.7052464403	
156	1.0	43.7437507959	
156	1.0	43.7466819261	
156	1.0	43.7213474404	
156	1.0	43.7757771034	
156	1.0	43.7194029166	
156	1.0	43.7125764559	
156	1.0	43.7512752892	
156	1.0	43.7489017717	
156	1.0	43.7584016664	
156	1.0	43.7080620054	
156	1.0	43.7175679781	
156	1.0	43.7143001819	
156	1.0	43.6692780504	
156	1.0	43.7406883217	
156	1.0	43.7601645275	
156	1.0	43.6789128736	
156	1.0	43.6819189894	
156	1.0	43.7241433791	
156	1.0	43.7513702073	
156	1.0	43.6526395834	
156	1.0	43.7076646212	
156	1.0	43.7490697524	
156	1.0	43.711890957	
156	1.0	43.7464061844	
156	1.0	43.7270571672	
156	1.0	43.7510872937	
156	1.0	43.680253068	
156	1.0	43.714544985	
156	1.0	43.7158643107	
156	1.0	43.7802601504	
156	1.0	43.6893435158	
156	1.0	43.6625024373	
156	1.0	43.6821056569	
156	1.0	43.7437676866	
156	1.0	43.7181746673	
156	1.0	43.7344547506	
156	1.0	43.7386336525	
156	1.0	43.7501715334	
156	1.0	43.7495281268	
156	1.0	43.674638307	
156	1.0	43.7035283943	
156	1.0	43.6132688536	
156	1.0	43.7313566718	
156	1.0	43.7255195676	
156	1.0	43.7027647455	
156	1.0	43.7699723884	
156	1.0	43.7294216811	
156	1.0	43.6650747078	
156	1.0	43.665938326	
156	1.0	43.6710241497	
156	1.0	43.7459218089	
156	1.0	43.7055699029	
156	1.0	43.6910123435	
156	1.0	43.6444923935	
156	1.0	43.7394898924	
156	1.0	43.700162176	
156	1.0	43.7173525163	
156	1.0	43.7302356864	
156	1.0	43.7519404729	
156	1.0	43.6905110423	
156	1.0	43.6726516833	
156	1.0	43.765268571	
156	1.0	43.7798008076	
156	1.0	43.7737057576	
156	1.0	43.7654603754	
156	1.0	43.7344044971	
156	1.0	43.6727787861	
156	1.0	43.7281721396	
156	1.0	43.7735716723	
156	1.0	43.5992371585	
156	1.0	43.7240012452	
156	1.0	43.6933127462	
156	1.0	43.7461109139	
156	1.0	43.7394908802	
156	1.0	43.7252863786	
156	1.0	43.7485498882	
156	1.0	43.7465298418	
156	1.0	43.6761656794	
156	1.0	43.7168282461	
156	1.0	43.7331537111	
156	1.0	43.732014975	
156	1.0	43.6759982626	
156	1.0	43.7441803566	
156	1.0	43.6418039134	
156	1.0	43.6396651602	
156	1.0	43.6978667223	
156	1.0	43.7521380691	
156	1.0	43.7974339425	
156	1.0	43.7508333031	
156	1.0	43.7564373228	
156	1.0	43.6414093539	
156	1.0	43.7888530017	
156	1.0	43.7566345418	
156	1.0	43.7595806223	
156	1.0	43.7252946434	
156	1.0	43.6637292317	
156	1.0	43.7508771499	
156	1.0	43.7545679736	
156	1.0	43.7746236773	
156	1.0	43.6777979876	
156	1.0	43.7514332205	
156	1.0	43.654943873	
156	1.0	43.6550906289	
156	1.0	43.7407980009	
156	1.0	43.6843081556	
156	1.0	43.7541996515	
156	1.0	43.7808052344	
156	1.0	43.7685715628	
156	1.0	43.6999406357	
156	1.0	43.7361049711	
156	1.0	43.6855881902	
156	1.0	43.7717607446	
156	1.0	43.7750350469	
156	1.0	43.7251860651	
156	1.0	43.7455518743	
156	1.0	43.6667541963	
156	1.0	43.7106596497	
156	1.0	43.7339567931	
156	1.0	43.720252596	
156	1.0	43.7123026191	
156	1.0	43.771252331	
156	1.0	43.7601089145	
156	1.0	43.7247180026	
156	1.0	43.7150585934	
156	1.0	43.7103928109	
156	1.0	43.7288659201	
156	1.0	43.763640902	
156	1.0	43.7818771896	
156	1.0	43.7335959729	
156	1.0	43.7130584692	
156	1.0	43.7309056081	
156	1.0	43.7240346645	
156	1.0	43.7431640539	
156	1.0	43.7240670227	
156	1.0	43.7494478008	
156	1.0	43.709831102	
156	1.0	43.6618031988	
156	1.0	43.7766517882	
156	1.0	43.7566737236	
156	1.0	43.7525424112	
156	1.0	43.7054022861	
156	1.0	43.7849857606	
156	1.0	43.7517602745	
156	1.0	43.7040645061	
156	1.0	43.7304110367	
156	1.0	43.6924135364	
156	1.0	43.6484326714	
156	1.0	43.7315048919	
156	1.0	43.6666918022	
156	1.0	43.6417149692	
156	1.0	43.7634006606	
156	1.0	43.7014781043	
156	1.0	43.6841741879	
156	1.0	43.7041131038	
156	1.0	43.7275518189	
156	1.0	43.6767702992	
156	1.0	43.7718082379	
156	1.0	43.7594654289	
156	1.0	43.7244493627	
156	1.0	43.7036951777	
156	1.0	43.6671242387	
156	1.0	43.697720073	
156	1.0	43.7156170646	
156	1.0	43.7360749145	
156	1.0	43.6601539383	
156	1.0	43.735529868	
156	1.0	43.7085454495	
156	1.0	43.6547889571	
156	1.0	43.7996204458	
156	1.0	43.7388638567	
156	1.0	43.7432254591	
156	1.0	43.7398750848	
156	1.0	43.7737344596	
156	1.0	43.7570575069	
156	1.0	43.6881443661	
156	1.0	43.707466471	
156	1.0	43.7264226445	
156	1.0	43.7322783746	
156	1.0	43.7168192948	
156	1.0	43.7347134538	
156	1.0	43.7409750639	
156	1.0	43.7685855568	
156	1.0	43.7670468049	
156	1.0	43.7865490208	
156	1.0	43.7425817725	
156	1.0	43.718235656	
156	1.0	43.7585889687	
156	1.0	43.6613387179	
156	1.0	43.7505444322	
156	1.0	43.7309563017	
156	1.0	43.6642092234	
156	1.0	43.6819414535	
156	1.0	43.698816152	
156	1.0	43.7344636811	
156	1.0	43.738693794	
156	1.0	43.7148987294	
156	1.0	43.6100435816	
156	1.0	43.7191839224	
156	1.0	43.6416776959	
156	1.0	43.6556160274	
156	1.0	43.7026882551	
156	1.0	43.7453341809	
156	1.0	43.7385994053	
156	1.0	43.6532142143	
156	1.0	43.759600065	
156	1.0	43.7266199096	
156	1.0	43.7833440244	
156	1.0	43.7251274626	
156	1.0	43.7683544425	
156	1.0	43.6604424856	
156	1.0	43.7286090808	
156	1.0	43.7504466978	
156	1.0	43.6803291473	
156	1.0	43.7510291077	
156	1.0	43.7557036163	
156	1.0	43.7410912586	
156	1.0	43.6887214042	
156	1.0	43.6835214131	
156	1.0	43.7829152772	
156	1.0	43.7370093191	
156	1.0	43.7773349139	
156	1.0	43.7442072432	
156	1.0	43.7580957985	
156	1.0	43.7636924201	
156	1.0	43.7585244794	
156	1.0	43.6642071	
156	1.0	43.6655070732	
156	1.0	43.7708605598	
156	1.0	43.7656845809	
156	1.0	43.7419667985	
156	1.0	43.7969319697	
156	1.0	43.7879770346	
156	1.0	43.7588090625	
156	1.0	43.7359073261	
156	1.0	43.7682892347	
156	1.0	43.7732395784	
156	1.0	43.7255245577	
156	1.0	43.7117762026	
156	1.0	43.7576338871	
156	1.0	43.7638694807	
156	1.0	43.6852423404	
156	1.0	43.7306978292	
156	1.0	43.7372038041	
156	1.0	43.8153452971	
156	1.0	43.7652359462	
156	1.0	43.6883039508	
156	1.0	43.6864103077	
156	1.0	43.6894413548	
156	1.0	43.7239057476	
156	1.0	43.6544040619	
156	1.0	43.7526675227	
156	1.0	43.6570943586	
156	1.0	43.7479676941	
156	1.0	43.7456457571	
156	1.0	43.7663355962	
156	1.0	43.7364084435	
156	1.0	43.7803678801	
156	1.0	43.7646965152	
156	1.0	43.7539618082	
156	1.0	43.7024093068	
156	1.0	43.7881158428	
156	1.0	43.6748512776	
156	1.0	43.7212763495	
156	1.0	43.7280308152	
156	1.0	43.752373938	
156	1.0	43.6616860709	
156	1.0	43.7601069487	
156	1.0	43.7082101383	
156	1.0	43.6888423227	
156	1.0	43.7434231078	
156	1.0	43.7579943542	
156	1.0	43.7128202686	
156	1.0	43.7714145438	
156	1.0	43.7169847728	
156	1.0	43.6989713533	
156	1.0	43.7097072946	
156	1.0	43.677883694	
156	1.0	43.7296589595	
156	1.0	43.7375601178	
156	1.0	43.6568865381	
156	1.0	43.6926143744	
156	1.0	43.78688967	
156	1.0	43.7731578597	
156	1.0	43.6777784738	
156	1.0	43.7672115826	
156	1.0	43.7294576627	
156	1.0	43.7042370967	
156	1.0	43.6677293873	
156	1.0	43.6709133781	
156	1.0	43.7214815742	
156	1.0	43.7266073969	
156	1.0	43.7490701837	
156	1.0	43.7046188694	
156	1.0	43.6637064188	
156	1.0	43.7911023263	
156	1.0	43.7983233329	
156	1.0	43.7860633985	
156	1.0	43.7069795549	
156	1.0	43.7584031759	
156	1.0	43.7305184385	
156	1.0	43.7136791648	
156	1.0	43.6762537481	
156	1.0	43.7200934141	
156	1.0	43.7627810215	
156	1.0	43.7593695443	
156	1.0	43.7111481542	
156	1.0	43.7648991689	
156	1.0	43.7642474228	
156	1.0	43.7642615513	
156	1.0	43.7148707242	
156	1.0	43.6905788468	
156	1.0	43.7568284925	
156	1.0	43.6894884727	
156	1.0	43.6406455226	
156	1.0	43.7509672057	
156	1.0	43.7311764805	
156	1.0	43.7279395334	
156	1.0	43.7300586699	
156	1.0	43.7992270044	
156	1.0	43.7004335683	
156	1.0	43.6960220158	
156	1.0	43.7256039936	
156	1.0	43.7837212382	
156	1.0	43.7374205764	
156	1.0	43.7291665084	
156	1.0	43.7563794538	
156	1.0	43.75176782	
156	1.0	43.6834505635	
156	1.0	43.674572705	
156	1.0	43.7170784259	
156	1.0	43.7754596107	
156	1.0	43.7386934894	
156	1.0	43.7502235113	
156	1.0	43.7266440868	
156	1.0	43.7658514437	
156	1.0	43.7808970487	
156	1.0	43.7298312803	
156	1.0	43.7241283326	
156	1.0	43.6938762816	
156	1.0	43.7101038085	
156	1.0	43.7358682743	
156	1.0	43.7876792185	
156	1.0	43.7227597108	
156	1.0	43.7319406439	
156	1.0	43.7334040562	
156	1.0	43.7739479255	
156	1.0	43.7727439781	
156	1.0	43.7424010872	
156	1.0	43.7089688749	
156	1.0	43.646384625	
156	1.0	43.7476429433	
156	1.0	43.6302540972	
156	1.0	43.7001653642	
156	1.0	43.6598536087	
156	1.0	43.7776724489	
156	1.0	43.750696421	
156	1.0	43.7338016523	
156	1.0	43.7667092732	
156	1.0	43.6853038363	
156	1.0	43.659565283	
156	1.0	43.7615627265	
156	1.0	43.7140746638	
156	1.0	43.6415162123	
156	1.0	43.7158448393	
156	1.0	43.7830174391	
156	1.0	43.7430490322	
156	1.0	43.7411675061	
156	1.0	43.7057224617	
156	1.0	43.7357522406	
156	1.0	43.6917337903	
156	1.0	43.7619657466	
156	1.0	43.7268796616	
156	1.0	43.773224728	
156	1.0	43.7544908821	
156	1.0	43.7053870354	
156	1.0	43.6771901086	
156	1.0	43.7802273334	
156	1.0	43.743092014	
156	1.0	43.760679951	
156	1.0	43.655928558	
156	1.0	43.7662625765	
156	1.0	43.7120238274	
156	1.0	43.6880351472	
156	1.0	43.7068538328	
156	1.0	43.744362933	
156	1.0	43.7187329608	
156	1.0	43.7401960995	
156	1.0	43.7044561414	
156	1.0	43.7275598308	
156	1.0	43.7418845093	
156	1.0	43.7572991489	
156	1.0	43.7150828353	
156	1.0	43.7695710153	
156	1.0	43.6717083088	
156	1.0	43.7275470483	
156	1.0	43.691903095	
156	1.0	43.7641810251	
156	1.0	43.7370698081	
156	1.0	43.7519795091	
156	1.0	43.6597391794	
156	1.0	43.6901289738	
156	1.0	43.6273118809	
156	1.0	43.7702676481	
156	1.0	43.7500281634	
156	1.0	43.7508779719	
156	1.0	43.7407756844	
156	1.0	43.6856282498	
156	1.0	43.7256554839	
156	1.0	43.7028406741	
156	1.0	43.7082093013	
156	1.0	43.6796763627	
156	1.0	43.7486176219	
156	1.0	43.7093347398	
156	1.0	43.7789555525	
156	1.0	43.6817702166	
156	1.0	43.7515333695	
156	1.0	43.7108362538	
156	1.0	43.7648897875	
156	1.0	43.7658404201	
156	1.0	43.710844175	
156	1.0	43.7820218326	
156	1.0	43.7591277284	
156	1.0	43.7179822614	
156	1.0	43.7557086682	
156	1.0	43.6490234648	
156	1.0	43.7377462324	
156	1.0	43.6864941075	
156	1.0	43.7486315605	
156	1.0	43.6376743253	
156	1.0	43.6804939983	
156	1.0	43.73964992	
156	1.0	43.6938833969	
156	1.0	43.7213766425	
156	1.0	43.7683297613	
156	1.0	43.6858544084	
156	1.0	43.7505722947	
156	1.0	43.7650793557	
156	1.0	43.6912961738	
156	1.0	43.7761498669	
156	1.0	43.7454221479	
156	1.0	43.7970534048	
156	1.0	43.7326259368	
156	1.0	43.6684508345	
156	1.0	43.6718219028	
156	1.0	43.7335906351	
156	1.0	43.7124342367	
156	1.0	43.733463968	
156	1.0	43.7663171238	
156	1.0	43.767754944	
156	1.0	43.6878134681	
156	1.0	43.7857969449	
156	1.0	43.740968364	
156	1.0	43.7024282766	
156	1.0	43.7651238735	
156	1.0	43.723540485	
156	1.0	43.7172165132	
156	1.0	43.7446364297	
156	1.0	43.7325309901	
156	1.0	43.7334246536	
156	1.0	43.6513387753	
156	1.0	43.7885689563	
156	1.0	43.7009780863	
156	1.0	43.7833942832	
156	1.0	43.7801520214	
156	1.0	43.753540756	
156	1.0	43.7352241259	
156	1.0	43.7298630501	
156	1.0	43.7222021887	
156	1.0	43.7166005207	
156	1.0	43.7044877899	
156	1.0	43.6946275002	
156	1.0	43.7568730829	
156	1.0	43.6109850287	
156	1.0	43.7519970191	
156	1.0	43.7103009664	
156	1.0	43.7514099556	
156	1.0	43.7501053047	
156	1.0	43.7016244021	
156	1.0	43.6799518575	
156	1.0	43.702873821	
156	1.0	43.7467683472	
156	1.0	43.7593659926	
156	1.0	43.604927159	
156	1.0	43.7651078784	
156	1.0	43.7330109276	
156	1.0	43.7411780882	
156	1.0	43.7584954638	
156	1.0	43.7566022762	
156	1.0	43.7215163115	
156	1.0	43.6840071507	
156	1.0	43.7648303448	
156	1.0	43.6971381914	
156	1.0	43.7656169293	
156	1.0	43.7505857346	
156	1.0	43.7488718009	
156	1.0	43.7095194083	
156	1.0	43.7260520357	
156	1.0	43.7197674283	
156	1.0	43.7472011813	
156	1.0	43.7525462022	
156	1.0	43.7376933508	
156	1.0	43.7231580636	
156	1.0	43.732104295	
156	1.0	43.7158445499	
156	1.0	43.7092670196	
156	1.0	43.7508104336	
156	1.0	43.7473988486	
156	1.0	43.7138112569	
