NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
130	0.0	-71.3593065689	
130	0.0	-71.2780224214	
130	0.0	-71.9931073048	
130	0.0	-73.6595342958	
130	0.0	-72.4115104294	
130	0.0	-72.9392597906	
130	0.0	-72.7944131809	
130	0.0	-72.1542464288	
130	0.0	-72.6756331515	
130	0.0	-71.7363724711	
130	0.0	-70.7697638897	
130	0.0	-72.2035900175	
130	0.0	-72.3564875072	
130	0.0	-72.5895827332	
130	0.0	-71.8683564438	
130	0.0	-73.6641950475	
130	0.0	-72.144458106	
130	0.0	-72.9073688226	
130	0.0	-70.9120140811	
130	0.0	-73.0549972244	
130	0.0	-71.8206161888	
130	0.0	-72.0563668989	
130	0.0	-72.4446316449	
130	0.0	-71.5418702407	
130	0.0	-71.8421106953	
130	0.0	-72.1027969167	
130	0.0	-71.1974171712	
130	0.0	-72.0761689218	
130	0.0	-72.2838423645	
130	0.0	-72.070690644	
130	0.0	-72.2807644929	
130	0.0	-73.3582964428	
130	0.0	-73.5493627083	
130	0.0	-70.918240195	
130	0.0	-72.9300132818	
130	0.0	-72.1816757854	
130	0.0	-71.2670296394	
130	0.0	-72.7103183094	
130	0.0	-72.1501072648	
130	0.0	-71.1906677716	
130	0.0	-72.0966343847	
130	0.0	-71.0940150566	
130	0.0	-72.8166327358	
130	0.0	-72.0140896382	
130	0.0	-73.8141773303	
130	0.0	-73.0865456103	
130	0.0	-72.0165128502	
130	0.0	-72.8134430436	
130	0.0	-71.2494726021	
130	0.0	-71.6206407147	
130	0.0	-71.4507711484	
130	0.0	-73.0474132041	
130	0.0	-71.2922976735	
130	0.0	-72.6387617168	
130	0.0	-72.6636922096	
130	0.0	-72.3642595002	
130	0.0	-72.3177624954	
130	0.0	-72.271448273	
130	0.0	-73.2962597255	
130	0.0	-72.2401161979	
130	0.0	-73.2194174131	
130	0.0	-71.1465862317	
130	0.0	-72.9667045309	
130	0.0	-72.3137413792	
130	0.0	-71.4544418718	
130	0.0	-72.4870667106	
130	0.0	-71.4180389451	
130	0.0	-72.3516789964	
130	0.0	-71.7065120773	
130	0.0	-71.642647054	
130	0.0	-72.9342799441	
130	0.0	-71.3490802702	
130	0.0	-71.9539397568	
130	0.0	-71.8875643292	
130	0.0	-74.0769099045	
130	0.0	-73.8582175825	
130	0.0	-71.4174189975	
130	0.0	-73.3382963911	
130	0.0	-73.4732960687	
130	0.0	-72.6884243904	
130	0.0	-72.0784907069	
130	0.0	-72.069802532	
130	0.0	-72.6799774185	
130	0.0	-71.3127540299	
130	0.0	-72.3004145228	
130	0.0	-71.843084094	
130	0.0	-71.5607696163	
130	0.0	-72.4825429324	
130	0.0	-71.8555366751	
130	0.0	-73.1417201601	
130	0.0	-72.1495238866	
130	0.0	-70.1890214752	
130	0.0	-71.808061628	
130	0.0	-72.9988432817	
130	0.0	-72.3723372629	
130	0.0	-72.3830522416	
130	0.0	-72.132156555	
130	0.0	-72.2442851128	
130	0.0	-71.7656072782	
130	0.0	-72.628854735	
130	0.0	-74.0200646611	
130	0.0	-72.4781399784	
130	0.0	-72.2739103054	
130	0.0	-72.6776024398	
130	0.0	-72.1822259733	
130	0.0	-72.3037493493	
130	0.0	-70.9431607984	
130	0.0	-70.8735563853	
130	0.0	-71.4039242263	
130	0.0	-72.0248500568	
130	0.0	-71.6767576885	
130	0.0	-71.6591262379	
130	0.0	-73.4302954532	
130	0.0	-71.3305132834	
130	0.0	-71.0459030632	
130	0.0	-71.5161913813	
130	0.0	-74.6136544319	
130	0.0	-72.2169746586	
130	0.0	-71.8352896644	
130	0.0	-71.9402813828	
130	0.0	-72.8946661854	
130	0.0	-71.9257994878	
130	0.0	-73.3761790883	
130	0.0	-72.3588021177	
130	0.0	-71.9091332125	
130	0.0	-70.6946150275	
130	0.0	-74.0601833269	
130	0.0	-71.9250838946	
130	0.0	-72.0594560214	
130	0.0	-71.1675714103	
130	0.0	-73.2231809856	
130	0.0	-72.3321872111	
130	0.0	-72.1664505264	
130	0.0	-71.4016246305	
130	0.0	-72.0049551687	
130	0.0	-72.7168782531	
130	0.0	-71.3981377419	
130	0.0	-71.4237034304	
130	0.0	-72.1858534093	
130	0.0	-72.5973063243	
130	0.0	-71.4040310955	
130	0.0	-73.2936355504	
130	0.0	-72.7568286556	
130	0.0	-71.9561245812	
130	0.0	-71.7780200178	
130	0.0	-72.964475118	
130	0.0	-70.5269126334	
130	0.0	-72.9710894951	
130	0.0	-72.4156130317	
130	0.0	-72.3704469942	
130	0.0	-72.632194576	
130	0.0	-72.190044285	
130	0.0	-71.5637346535	
130	0.0	-72.6561054252	
130	0.0	-72.5122015064	
130	0.0	-72.521226185	
130	0.0	-73.1017261405	
130	0.0	-71.4491940686	
130	0.0	-71.4204911792	
130	0.0	-73.0090059952	
130	0.0	-71.0793869473	
130	0.0	-72.2187437226	
130	0.0	-72.7818617191	
130	0.0	-71.7355064455	
130	0.0	-71.7295693676	
130	0.0	-72.4626278446	
130	0.0	-72.9926107598	
130	0.0	-70.6428536945	
130	0.0	-71.7151447606	
130	0.0	-71.8045481126	
130	0.0	-72.2875468047	
130	0.0	-71.2034122145	
130	0.0	-72.679579681	
130	0.0	-72.0685961107	
130	0.0	-72.2820745835	
130	0.0	-73.333244653	
130	0.0	-72.6498133521	
130	0.0	-73.3039447379	
130	0.0	-72.1118258129	
130	0.0	-71.8430134752	
130	0.0	-71.1071615108	
130	0.0	-71.2547765893	
130	0.0	-73.0803833041	
130	0.0	-72.7142495577	
130	0.0	-72.024254378	
130	0.0	-72.9767066831	
130	0.0	-72.1434259203	
130	0.0	-72.0753143454	
130	0.0	-74.2305113649	
130	0.0	-71.5488163372	
130	0.0	-71.3033345182	
130	0.0	-71.5438499597	
130	0.0	-72.7489937204	
130	0.0	-71.9136787493	
130	0.0	-70.7825534578	
130	0.0	-71.893996157	
130	0.0	-71.0230945253	
130	0.0	-73.3676976062	
130	0.0	-72.137297309	
130	0.0	-71.5592026945	
130	0.0	-71.3593886893	
130	0.0	-72.3390750877	
130	0.0	-72.1318647317	
130	0.0	-70.9510764935	
130	0.0	-71.87337695	
130	0.0	-70.9620700732	
130	0.0	-71.3049668308	
130	0.0	-71.8150754977	
130	0.0	-72.9862718599	
130	0.0	-71.7584330505	
130	0.0	-71.8053770378	
130	0.0	-73.5643543101	
130	0.0	-72.0064501096	
130	0.0	-72.4705561284	
130	0.0	-72.4578977146	
130	0.0	-71.4034601978	
130	0.0	-71.1187255748	
130	0.0	-71.927955718	
130	0.0	-71.7382291484	
130	0.0	-73.0196707604	
130	0.0	-72.1387877934	
130	0.0	-72.8380957993	
130	0.0	-71.4283947472	
130	0.0	-73.4147995586	
130	0.0	-72.3833662411	
130	0.0	-71.5860802772	
130	0.0	-72.468687449	
130	0.0	-72.8608883385	
130	0.0	-71.9735390308	
130	0.0	-70.0255725711	
130	0.0	-71.6459955212	
130	0.0	-73.0402910762	
130	0.0	-73.4224011114	
130	0.0	-71.6486711693	
130	0.0	-71.0656132939	
130	0.0	-70.6308934629	
130	0.0	-72.4432661031	
130	0.0	-72.6048108426	
130	0.0	-73.155184179	
130	0.0	-73.1603040898	
130	0.0	-73.3085719509	
130	0.0	-73.4702138312	
130	0.0	-71.298974466	
130	0.0	-71.282894199	
130	0.0	-72.176083007	
130	0.0	-72.6881693792	
130	0.0	-71.6544010348	
130	0.0	-71.6663594104	
130	0.0	-72.3414180558	
130	0.0	-72.5292268577	
130	0.0	-72.4984256418	
130	0.0	-71.3066909483	
130	0.0	-72.1357473633	
130	0.0	-73.1961979445	
130	0.0	-73.2685537119	
130	0.0	-72.2842902599	
130	0.0	-70.8388181095	
130	0.0	-71.1991421437	
130	0.0	-73.9632142092	
130	0.0	-71.7268148303	
130	0.0	-71.4783435527	
130	0.0	-72.265061477	
130	0.0	-71.076616452	
130	0.0	-71.6479208936	
130	0.0	-72.3927034715	
130	0.0	-72.4385286894	
130	0.0	-73.536125926	
130	0.0	-73.5302866126	
130	0.0	-72.4280480742	
130	0.0	-72.5615209174	
130	0.0	-71.194072161	
130	0.0	-72.2402405641	
130	0.0	-71.3807134958	
130	0.0	-71.0087440539	
130	0.0	-72.0891533678	
130	0.0	-72.5409903202	
130	0.0	-73.2049447403	
130	0.0	-71.5956229534	
130	0.0	-71.6009053405	
130	0.0	-72.1342556797	
130	0.0	-72.3687919038	
130	0.0	-71.0769828343	
130	0.0	-72.174901661	
130	0.0	-73.0704499975	
130	0.0	-74.1884188936	
130	0.0	-71.4839787296	
130	0.0	-71.3695835968	
130	0.0	-71.6054573586	
130	0.0	-70.9361851809	
130	0.0	-72.8829550895	
130	0.0	-70.8230803339	
130	0.0	-72.2253809024	
130	0.0	-72.2110307978	
130	0.0	-72.7227616418	
130	0.0	-70.847259304	
130	0.0	-71.9662239711	
130	0.0	-72.7085239173	
130	0.0	-71.7785978942	
130	0.0	-71.6463472747	
130	0.0	-72.2755538358	
130	0.0	-72.5159052982	
130	0.0	-72.3916315471	
130	0.0	-71.8880664924	
130	0.0	-72.5975954813	
130	0.0	-71.417060698	
130	0.0	-72.1908145678	
130	0.0	-72.1076332473	
130	0.0	-72.1978322352	
130	0.0	-71.8324614354	
130	0.0	-72.069954842	
130	0.0	-72.3947503234	
130	0.0	-71.8115927251	
130	0.0	-71.180124662	
130	0.0	-71.2233365575	
130	0.0	-71.7688243634	
130	0.0	-73.2138340928	
130	0.0	-71.5136898389	
130	0.0	-71.8063259399	
130	0.0	-72.4564877521	
130	0.0	-73.235633745	
130	0.0	-72.9530164102	
130	0.0	-72.2132762308	
130	0.0	-71.7045624445	
130	0.0	-71.3173192468	
130	0.0	-73.1681217367	
130	0.0	-73.6512078467	
130	0.0	-71.9001635757	
130	0.0	-72.5531190701	
130	0.0	-70.6653843576	
130	0.0	-72.4453313955	
130	0.0	-71.3241975118	
130	0.0	-71.8797353996	
130	0.0	-72.1838118285	
130	0.0	-71.9037997438	
130	0.0	-72.1799821135	
130	0.0	-73.1301937077	
130	0.0	-73.1276741348	
130	0.0	-71.1530039184	
130	0.0	-73.2118575864	
130	0.0	-72.0719341438	
130	0.0	-73.5728060115	
130	0.0	-73.9045973203	
130	0.0	-72.6280592665	
130	0.0	-73.159012387	
130	0.0	-72.2127629285	
130	0.0	-71.9937051562	
130	0.0	-73.6504218528	
130	0.0	-71.9170639489	
130	0.0	-74.4261720523	
130	0.0	-73.903364703	
130	0.0	-73.6230585125	
130	0.0	-72.0461473695	
130	0.0	-72.2710945898	
130	0.0	-71.9707183822	
130	0.0	-71.7848928556	
130	0.0	-72.7025020448	
130	0.0	-72.3044981819	
130	0.0	-71.7400640712	
130	0.0	-72.3651011	
130	0.0	-71.2658597994	
130	0.0	-72.7893230811	
130	0.0	-72.6552738804	
130	0.0	-72.8504985019	
130	0.0	-72.4829017506	
130	0.0	-71.8757840871	
130	0.0	-70.7151978333	
130	0.0	-73.1494693826	
130	0.0	-73.0826310404	
130	0.0	-72.2229696627	
130	0.0	-72.7909811871	
130	0.0	-73.3321228604	
130	0.0	-70.760010786	
130	0.0	-74.3411308017	
130	0.0	-71.5867104035	
130	0.0	-73.7762692916	
130	0.0	-73.7107495002	
130	0.0	-72.1602426844	
130	0.0	-70.9025899167	
130	0.0	-71.4181319851	
130	0.0	-72.9663468423	
130	0.0	-71.983959679	
130	0.0	-71.0189202701	
130	0.0	-72.6123129814	
130	0.0	-71.5283129103	
130	0.0	-71.4440747335	
130	0.0	-72.5037444147	
130	0.0	-72.9738315566	
130	0.0	-72.2199364877	
130	0.0	-72.7960689234	
130	0.0	-71.8509135969	
130	0.0	-71.7511056261	
130	0.0	-71.703623811	
130	0.0	-72.6248322478	
130	0.0	-72.1097872866	
130	0.0	-72.8310011518	
130	0.0	-71.4007068119	
130	0.0	-72.2508771475	
130	0.0	-72.6423062724	
130	0.0	-72.2400190584	
130	0.0	-72.5385946463	
130	0.0	-72.2390636473	
130	0.0	-71.5319480872	
130	0.0	-72.4951155358	
130	0.0	-72.1333134527	
130	0.0	-71.6227134116	
130	0.0	-71.8015138992	
130	0.0	-71.4548493501	
130	0.0	-72.0391434079	
130	0.0	-72.2870261138	
130	0.0	-72.1865711578	
130	0.0	-72.5256324763	
130	0.0	-71.7211468028	
130	0.0	-72.9176488376	
130	0.0	-72.992835848	
130	0.0	-70.8310726218	
130	0.0	-71.280349557	
130	0.0	-72.9592195479	
130	0.0	-71.9563072409	
130	0.0	-72.2700490781	
130	0.0	-72.8965720635	
130	0.0	-70.5729640884	
130	0.0	-71.4612674579	
130	0.0	-72.9791484159	
130	0.0	-72.4446696403	
130	0.0	-72.4215937007	
130	0.0	-71.1722692811	
130	0.0	-72.9395782412	
130	0.0	-71.9890809605	
130	0.0	-70.8971963364	
130	0.0	-70.9329194564	
130	0.0	-72.6104756321	
130	0.0	-73.2643560873	
130	0.0	-70.2189593087	
130	0.0	-71.4044757598	
130	0.0	-72.9146596713	
130	0.0	-73.1571790492	
130	0.0	-72.900198254	
130	0.0	-73.1126244602	
130	0.0	-71.5643855259	
130	0.0	-71.9238614288	
130	0.0	-72.4705711826	
130	0.0	-73.7365308954	
130	0.0	-71.8856016839	
130	0.0	-71.3380672871	
130	0.0	-72.2226163176	
130	0.0	-71.5105346022	
130	0.0	-72.2717823164	
130	0.0	-71.7861310819	
130	0.0	-70.9465873229	
130	0.0	-70.9786696147	
130	0.0	-72.6723066952	
130	0.0	-73.6047984655	
130	0.0	-72.490612892	
130	0.0	-73.4104663838	
130	0.0	-72.1497657944	
130	0.0	-72.3238237906	
130	0.0	-71.8332370053	
130	0.0	-71.7174306775	
130	0.0	-71.2895530699	
130	0.0	-73.8599761629	
130	0.0	-71.9690590154	
130	0.0	-73.496025551	
130	0.0	-72.8140844628	
130	0.0	-72.3553898083	
130	0.0	-71.6554364576	
130	0.0	-71.289177508	
130	0.0	-71.7883518215	
130	0.0	-73.30938231	
130	0.0	-71.9257845947	
130	0.0	-71.6398025641	
130	0.0	-70.8981762061	
130	0.0	-72.1182224347	
130	0.0	-72.6763387938	
130	0.0	-72.3111506749	
