792 13
0	142	0	2	23	0.442	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33409544825553894043e-01	6.32693099975585937500e+00	0.868489	0.335732698441
1	142	0	2	21	0.818	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87887990474700927734e-01	8.94118118286132812500e+00	0.775143	0.989295363426
2	142	0	2	21	0.914	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06078886985778808594e-01	7.55671977996826171875e+00	1.43844	0.643179893494
3	142	0	2	30	0.578	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50896477699279785156e-01	1.00074787139892578125e+01	1.44037	1.255869627
4	142	0	2	33	0.894	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33499526977539062500e-01	8.02076148986816406250e+00	1.75289	0.759190320969
5	142	0	2	27	0.533	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20247477293014526367e-01	7.79649591445922851562e+00	1.81149	0.703123927116
6	142	0	2	21	0.787	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62493789196014404297e-01	8.51143360137939453125e+00	1.66291	0.881858289242
7	142	0	2	21	0.907	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90278142690658569336e-01	7.28932237625122070312e+00	2.12469	0.576330602169
8	1440	6	0	0	0.000	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.72935917973518371582e-02	1.70594036579132080078e+00	1.42232	0.0998623967171
9	1440	6	0	0	0.000	133	1.99000000000000000000e+02	9.12000000000000000000e+02	1.24947525560855865479e-01	1.79242134094238281250e+00	1.43991	0.138298347592
10	1440	6	0	0	0.000	133	0.00000000000000000000e+00	2.10000000000000000000e+01	0.00000000000000000000e+00	1.59916579723358154297e+00	1.46035	0.0524070262909
11	1440	6	0	0	0.000	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17119900882244110107e-01	1.78067982196807861328e+00	1.48054	0.13307993114
12	12242	18	0	0	0.000	133	2.27000000000000000000e+02	1.02100000000000000000e+03	1.40741482377052307129e-01	1.81611227989196777344e+00	2.64508	0.148827657104
13	12242	18	0	0	0.000	133	1.20000000000000000000e+01	1.76000000000000000000e+02	1.85718033462762832642e-02	1.63285768032073974609e+00	2.66353	0.0673812031746
14	12242	18	0	0	0.000	133	0.00000000000000000000e+00	1.26000000000000000000e+02	1.14192580804228782654e-02	1.62212884426116943359e+00	2.67536	0.0626128390431
15	12242	18	0	0	0.000	133	3.22000000000000000000e+02	1.39300000000000000000e+03	1.94527298212051391602e-01	1.89679098129272460938e+00	2.69485	0.184684857726
16	12242	18	0	0	0.000	133	2.82000000000000000000e+02	1.23500000000000000000e+03	1.71628817915916442871e-01	1.86244320869445800781e+00	2.67312	0.169419214129
17	12242	18	2	21	0.122	133	0.00000000000000000000e+00	9.80000000000000000000e+01	7.28435534983873367310e-03	1.61592650413513183594e+00	3.7949	0.059856235981
18	12366	16	0	0	0.000	133	2.39000000000000000000e+02	1.06600000000000000000e+03	1.47195979952812194824e-01	1.82579398155212402344e+00	2.26385	0.15313065052
19	12366	16	0	0	0.000	133	2.39000000000000000000e+02	1.06900000000000000000e+03	1.47695362567901611328e-01	1.82654309272766113281e+00	2.29111	0.153463572264
20	12366	16	0	0	0.000	133	2.17000000000000000000e+02	9.82000000000000000000e+02	1.35107904672622680664e-01	1.80766189098358154297e+00	2.31615	0.145071938634
21	12366	16	0	0	0.000	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.54741111397743225098e-02	1.73321115970611572266e+00	2.32914	0.111982740462
22	12366	16	0	0	0.000	133	2.73000000000000000000e+02	1.20300000000000000000e+03	1.67006447911262512207e-01	1.85550963878631591797e+00	2.28482	0.166337624192
23	12366	16	1	25	0.057	133	1.22000000000000000000e+02	6.09000000000000000000e+02	8.11204910278320312500e-02	1.72668075561523437500e+00	2.41238	0.109080329537
24	12932	32	0	0	0.000	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99500614404678344727e-01	9.13770294189453125000e+00	2.39303	1.03842568398
25	12932	32	1	2	0.456	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95076078176498413086e-01	7.37051820755004882812e+00	2.20455	0.596629559994
26	12932	32	1	5	0.768	1	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53477239608764648438e-01	1.00511531829833984375e+01	2.18288	1.26678836346
27	12932	32	1	6	0.016	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87749043107032775879e-01	7.24652242660522460938e+00	2.16267	0.565630614758
28	12932	32	0	0	0.000	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14835837483406066895e-01	7.70491409301757812500e+00	2.40473	0.680228531361
29	12932	32	0	0	0.000	1	8.62000000000000000000e+02	2.40000000000000000000e+01	3.00115108489990234375e-01	9.14810180664062500000e+00	2.42166	1.04102540016
30	12932	32	0	0	0.000	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51439118385314941406e-01	1.00166616439819335938e+01	2.44068	1.25816547871
31	12932	32	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73115783929824829102e-01	8.69118976593017578125e+00	2.41949	0.926797509193
32	12932	32	0	0	0.000	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.63974601030349731445e-01	1.02288007736206054688e+01	2.40705	1.31120014191
33	12932	32	2	21	0.348	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02872350811958312988e-01	7.50245523452758789062e+00	3.00482	0.629613757133
34	12932	32	2	21	0.366	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.71090379357337951660e-01	6.96460628509521484375e+00	3.01625	0.49515157938
35	12932	32	2	21	0.398	1	4.30000000000000000000e+02	1.50000000000000000000e+01	1.61405205726623535156e-01	6.80070352554321289062e+00	3.03484	0.454175889492
36	12932	32	2	21	0.352	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40983402729034423828e-01	6.45510387420654296875e+00	3.01185	0.367775946856
37	12932	32	2	21	0.300	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72556924819946289062e-01	1.03740396499633789062e+01	2.97696	1.3475099802
38	12932	32	2	27	0.863	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09490254521369934082e-01	7.61445045471191406250e+00	3.48965	0.657612621784
39	12932	32	2	27	0.869	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33913472294807434082e-01	6.33545875549316406250e+00	3.49391	0.33786469698
40	12932	32	2	27	0.880	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16807082295417785645e-01	7.73827362060546875000e+00	3.50099	0.688568413258
41	12932	32	2	10	0.190	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93890407681465148926e-01	7.35045289993286132812e+00	3.41937	0.591613292694
42	24267	46	0	0	0.000	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21171462535858154297e-01	9.50444030761718750000e+00	7.20815	1.13011002541
