48 13
0	35770	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10123729705810546875e-01	1.83111345767974853516e+00	2.07907	0.561731934547
1	35770	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06726443767547607422e-01	1.80053806304931640625e+00	2.103	0.514170408249
2	35770	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09041070938110351562e-01	1.82136976718902587891e+00	2.12284	0.546575248241
3	126358	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07106125354766845703e-01	1.80395495891571044922e+00	1.96509	0.519485533237
4	126358	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96563017368316650391e-01	1.70906710624694824219e+00	1.96349	0.371882200241
5	126358	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93701785802841186523e-01	1.68331611156463623047e+00	1.9847	0.331825047731
6	130292	6	1	4	0.504	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01237273216247558594e-01	1.75113534927368164062e+00	1.47528	0.437321573496
7	130292	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90124374628067016602e-01	1.65111935138702392578e+00	1.12074	0.281741112471
8	130292	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02809226512908935547e-01	1.76528322696685791016e+00	1.13991	0.459329426289
9	130437	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08772552013397216797e-01	1.81895279884338378906e+00	1.34004	0.542815506458
10	130437	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82941567897796630859e-01	1.58647406101226806641e+00	1.35867	0.181181922555
11	130437	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82622861862182617188e-01	1.58360576629638671875e+00	1.37728	0.176720112562
12	131274	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81125175952911376953e-01	1.57012653350830078125e+00	1.27317	0.155752331018
13	131274	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13648092746734619141e-01	1.86283278465270996094e+00	1.2941	0.611073255539
14	131274	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87209081649780273438e-01	1.62488174438476562500e+00	1.31283	0.240927234292
15	131974	6	1	1	0.652	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85616207122802734375e-01	1.61054587364196777344e+00	0.532284	0.218626946211
16	131974	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00549137592315673828e-01	1.74494218826293945312e+00	0.713705	0.427687853575
17	131974	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82482492923736572266e-01	1.58234226703643798828e+00	0.733831	0.174754723907
18	132649	7	0	0	0.000	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69116824865341186523e-01	6.93120765686035156250e+00	0.618979	0.486801952124
19	132649	7	0	0	0.000	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00323194265365600586e-01	7.45931577682495117188e+00	0.638036	0.618828892708
20	132649	7	0	0	0.000	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76151886582374572754e-01	7.05026292800903320312e+00	0.650671	0.516565680504
21	132649	7	0	0	0.000	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68248996138572692871e-01	6.91652154922485351562e+00	0.649658	0.48313036561
22	134121	24	0	0	0.000	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60475069284439086914e-01	8.47727012634277343750e+00	0.457816	0.873317599297
23	134121	24	0	0	0.000	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03988516330718994141e-01	9.21365165710449218750e+00	0.47886	1.05741298199
24	134121	24	0	0	0.000	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08597391843795776367e-01	7.59934043884277343750e+00	0.49159	0.653835117817
25	134121	24	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30682575702667236328e-01	9.66539764404296875000e+00	0.50155	1.17034935951
26	134121	24	0	0	0.000	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63505405187606811523e-01	6.83624553680419921875e+00	0.479455	0.463061332703
27	134121	24	0	0	0.000	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50643604993820190430e-01	1.00031995773315429688e+01	0.501365	1.25479984283
28	137203	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03870904445648193359e-01	1.77483820915222167969e+00	1.45456	0.47419282794
29	137203	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90583807229995727539e-01	1.65525412559509277344e+00	1.47453	0.288173139095
30	137203	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83189970254898071289e-01	1.58870983123779296875e+00	1.4525	0.184659659863
31	137203	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06204307079315185547e-01	1.79583859443664550781e+00	1.48303	0.506860017776
32	137203	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02379715442657470703e-01	1.76141715049743652344e+00	1.48325	0.453315645456
33	140648	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16826272010803222656e-01	1.89143633842468261719e+00	2.12786	0.655567646027
34	140648	29	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12514412403106689453e-01	1.85262966156005859375e+00	2.14734	0.595201730728
35	140648	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14029800891876220703e-01	1.86626827716827392578e+00	2.16725	0.61641728878
36	140648	29	1	2	0.074	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17114996910095214844e-01	1.89403510093688964844e+00	2.22057	0.659610152245
37	140739	37	0	0	0.000	1	3.28000000000000000000e+02	1.30000000000000000000e+01	1.28670215606689453125e-01	6.24672698974609375000e+00	1.61189	0.315681695938
38	140739	37	0	0	0.000	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.10014000535011291504e-01	7.62331390380859375000e+00	1.6291	0.659828484058
39	140739	37	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34028428792953491211e-01	8.02971172332763671875e+00	1.64615	0.761427938938
40	140755	28	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80443984270095825195e-01	1.56399583816528320312e+00	3.04109	0.14621566236
41	140755	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04354774951934814453e-01	1.77919280529022216797e+00	3.05782	0.4809666574
42	140755	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93852943181991577148e-01	1.68467652797698974609e+00	3.079	0.333941280842
43	140755	28	1	0	0.391	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14843523502349853516e-01	1.87359201908111572266e+00	3.10061	0.62780970335
44	166910	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14344573020935058594e-01	1.86910128593444824219e+00	1.69598	0.620824158192
45	166910	16	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81805950403213500977e-01	1.57625353336334228516e+00	1.72154	0.16528326273
46	166910	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13285636901855468750e-01	1.85957062244415283203e+00	1.74571	0.605998754501
47	166910	16	1	2	0.217	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18433392047882080078e-01	1.90590059757232666016e+00	1.82282	0.678067564964
