NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
119	0.0	-73.0279175102	
119	0.0	-73.6066661447	
119	0.0	-72.1421282146	
119	0.0	-74.2255285883	
119	0.0	-71.9533394556	
119	0.0	-73.8874379608	
119	0.0	-72.6507716473	
119	0.0	-73.4023146643	
119	0.0	-74.0669409588	
119	0.0	-74.4008179443	
119	0.0	-71.9479559237	
119	0.0	-73.6899661935	
119	0.0	-73.2228161122	
119	0.0	-73.4367798109	
119	0.0	-73.8983744922	
119	0.0	-73.3163364154	
119	0.0	-73.3435694585	
119	0.0	-73.1588909282	
119	0.0	-74.0999732187	
119	0.0	-74.144499089	
119	0.0	-72.922073806	
119	0.0	-73.3468277812	
119	0.0	-73.7173802046	
119	0.0	-73.0313428542	
119	0.0	-73.5453105027	
119	0.0	-72.4781333196	
119	0.0	-73.2070552573	
119	0.0	-73.8777658995	
119	0.0	-73.2626174765	
119	0.0	-71.8427379306	
119	0.0	-72.3620330453	
119	0.0	-73.0721402469	
119	0.0	-72.0007898153	
119	0.0	-72.9357480559	
119	0.0	-73.4771509261	
119	0.0	-73.6106351249	
119	0.0	-74.1324833204	
119	0.0	-73.2042609931	
119	0.0	-74.6120248545	
119	0.0	-73.7438516281	
119	0.0	-74.8481290272	
119	0.0	-73.4799250383	
119	0.0	-73.1882462248	
119	0.0	-72.8137691234	
119	0.0	-72.6388758704	
119	0.0	-73.977627503	
119	0.0	-73.0617915438	
119	0.0	-74.0066416505	
119	0.0	-73.390262662	
119	0.0	-73.5416754373	
119	0.0	-72.7829945404	
119	0.0	-73.2257813941	
119	0.0	-73.5946301274	
119	0.0	-72.9669246006	
119	0.0	-72.9614085123	
119	0.0	-72.2324145864	
119	0.0	-73.7937620427	
119	0.0	-73.2852466909	
119	0.0	-73.5950972442	
119	0.0	-72.8229562021	
119	0.0	-71.9563559256	
119	0.0	-73.6901318429	
119	0.0	-72.441656735	
119	0.0	-72.9908408351	
119	0.0	-73.657242183	
119	0.0	-73.7997192333	
119	0.0	-73.6940098305	
119	0.0	-74.2510249433	
119	0.0	-74.6790200581	
119	0.0	-74.3769656095	
119	0.0	-72.6626528287	
119	0.0	-72.9426717813	
119	0.0	-72.8636083653	
119	0.0	-73.2677489489	
119	0.0	-72.1372233089	
119	0.0	-72.6101025294	
119	0.0	-72.8202646837	
119	0.0	-72.1307653715	
119	0.0	-73.3928990435	
119	0.0	-72.5013526384	
119	0.0	-73.6048917745	
119	0.0	-74.1243055777	
119	0.0	-73.4048087074	
119	0.0	-73.1738004988	
119	0.0	-73.7447079035	
119	0.0	-73.7296113185	
119	0.0	-73.8268344405	
119	0.0	-72.6789380684	
119	0.0	-73.5025624206	
119	0.0	-73.8343921209	
119	0.0	-73.2405289712	
119	0.0	-73.0644482789	
119	0.0	-73.4396888732	
119	0.0	-72.7109328864	
119	0.0	-73.3778929826	
119	0.0	-72.8941497692	
119	0.0	-72.3706394905	
119	0.0	-73.3760760557	
119	0.0	-72.8594247322	
119	0.0	-74.1057242877	
119	0.0	-73.3457644558	
119	0.0	-74.3337792657	
119	0.0	-72.7624673724	
119	0.0	-71.794132802	
119	0.0	-73.5837403142	
119	0.0	-73.0849421259	
119	0.0	-74.3177636498	
119	0.0	-73.3023648539	
119	0.0	-72.7425809168	
119	0.0	-72.307729099	
119	0.0	-73.0314363624	
119	0.0	-73.6332568723	
119	0.0	-72.1358975	
119	0.0	-74.9505672857	
119	0.0	-73.2314234935	
119	0.0	-72.7178733877	
119	0.0	-71.6935533862	
119	0.0	-73.4065952602	
119	0.0	-73.4974394858	
119	0.0	-73.5492142412	
119	0.0	-74.4269282562	
119	0.0	-73.0457985976	
119	0.0	-74.0576206095	
119	0.0	-73.136718669	
119	0.0	-72.7550917518	
119	0.0	-73.0680657335	
119	0.0	-72.8945354781	
119	0.0	-72.6353742745	
119	0.0	-73.4421273134	
119	0.0	-72.9477870255	
119	0.0	-72.4802278301	
119	0.0	-73.8691335819	
119	0.0	-72.224294563	
119	0.0	-74.255348239	
119	0.0	-73.0640453161	
119	0.0	-73.1386267741	
119	0.0	-73.0157756588	
119	0.0	-73.6300422721	
119	0.0	-73.0293227969	
119	0.0	-74.0382978628	
119	0.0	-72.785274372	
119	0.0	-75.0939552917	
119	0.0	-73.3627147838	
119	0.0	-74.0941226872	
119	0.0	-73.5308622145	
119	0.0	-74.1625871628	
119	0.0	-73.3609441336	
119	0.0	-72.6051072142	
119	0.0	-73.0648984901	
119	0.0	-73.3886522603	
119	0.0	-73.5822388008	
119	0.0	-73.0065196323	
119	0.0	-74.0563046165	
119	0.0	-71.7120194741	
119	0.0	-74.7246830331	
119	0.0	-72.6873927127	
119	0.0	-73.0663734896	
119	0.0	-72.7878974667	
119	0.0	-73.5011995263	
119	0.0	-73.255792836	
119	0.0	-73.6614534273	
119	0.0	-73.8444195794	
119	0.0	-73.8072444196	
119	0.0	-72.305148204	
119	0.0	-72.9716850864	
119	0.0	-74.2011109174	
119	0.0	-73.5819965129	
119	0.0	-73.452011846	
119	0.0	-73.72052009	
119	0.0	-73.9781351781	
119	0.0	-72.9398537701	
119	0.0	-72.4191388358	
119	0.0	-73.4985514485	
119	0.0	-73.62978873	
119	0.0	-73.2449865931	
119	0.0	-72.2967178326	
119	0.0	-72.5989249261	
119	0.0	-72.8510426559	
119	0.0	-74.1062964273	
119	0.0	-73.3400982792	
119	0.0	-72.7110493031	
119	0.0	-73.0805947492	
119	0.0	-73.9454849261	
119	0.0	-72.7259149513	
119	0.0	-72.772869361	
119	0.0	-72.4515617529	
119	0.0	-72.476350172	
119	0.0	-72.8874525849	
119	0.0	-72.2100468922	
119	0.0	-73.4279802057	
119	0.0	-71.6390473974	
119	0.0	-73.4217010036	
119	0.0	-73.5139663155	
119	0.0	-72.758295247	
119	0.0	-73.7965386263	
119	0.0	-73.6319990699	
119	0.0	-73.4413393238	
119	0.0	-73.2428661732	
119	0.0	-73.2645965383	
119	0.0	-72.5744251182	
119	0.0	-74.592327137	
119	0.0	-73.8693079018	
119	0.0	-72.7185403458	
119	0.0	-72.7999410016	
119	0.0	-73.6897992658	
119	0.0	-73.0873787002	
119	0.0	-72.4864073037	
119	0.0	-73.796335731	
119	0.0	-72.6463856576	
119	0.0	-75.0455406553	
119	0.0	-73.3172448232	
119	0.0	-72.9137008523	
119	0.0	-73.1324083296	
119	0.0	-72.6631842367	
119	0.0	-72.767626004	
119	0.0	-73.3686663086	
119	0.0	-72.4477318353	
119	0.0	-74.7451007837	
119	0.0	-73.8632688717	
119	0.0	-74.2069477266	
119	0.0	-72.9712756995	
119	0.0	-73.4878414587	
119	0.0	-73.9643436666	
119	0.0	-73.8893410184	
119	0.0	-73.6413445456	
119	0.0	-73.244461212	
119	0.0	-72.8880531438	
119	0.0	-74.0351394604	
119	0.0	-73.0940827805	
119	0.0	-72.7291225362	
119	0.0	-73.4968609445	
119	0.0	-74.6836924733	
119	0.0	-72.9511675213	
119	0.0	-73.4568125769	
119	0.0	-71.8224601941	
119	0.0	-74.1601462846	
119	0.0	-73.1653970588	
119	0.0	-73.929041009	
119	0.0	-71.9033935167	
119	0.0	-74.2245829037	
119	0.0	-71.9143310149	
119	0.0	-72.7863729546	
119	0.0	-75.1200055515	
119	0.0	-74.1075974376	
119	0.0	-74.0931397007	
119	0.0	-73.9430182852	
119	0.0	-73.4616217186	
119	0.0	-73.5910713913	
119	0.0	-72.98559498	
119	0.0	-73.0563612175	
119	0.0	-73.5001372516	
119	0.0	-72.5150914736	
119	0.0	-73.8014737603	
119	0.0	-73.4745585678	
119	0.0	-74.988989015	
119	0.0	-71.8978227451	
119	0.0	-71.8301732337	
119	0.0	-72.2426853532	
119	0.0	-72.5070183164	
119	0.0	-72.6704085883	
119	0.0	-73.2121985744	
119	0.0	-73.5674177963	
119	0.0	-74.1369502327	
119	0.0	-72.4213225045	
119	0.0	-72.4595542241	
119	0.0	-72.9335306399	
119	0.0	-74.086319709	
119	0.0	-73.4523410706	
119	0.0	-73.1727340571	
119	0.0	-72.1613268663	
119	0.0	-73.255783366	
119	0.0	-73.2899800229	
119	0.0	-73.5648492779	
119	0.0	-74.8236042374	
119	0.0	-73.1912129882	
119	0.0	-73.6205318692	
119	0.0	-72.0283031771	
119	0.0	-73.4135048793	
119	0.0	-72.8720582234	
119	0.0	-73.0903428908	
119	0.0	-72.578650188	
119	0.0	-72.522901968	
119	0.0	-72.4169888571	
119	0.0	-73.8031280434	
119	0.0	-72.8407216787	
119	0.0	-73.5969599406	
119	0.0	-73.6163729002	
119	0.0	-72.7927062213	
119	0.0	-74.5241775934	
119	0.0	-73.9603494225	
119	0.0	-72.0911840017	
119	0.0	-74.0740928063	
119	0.0	-73.7700019501	
119	0.0	-74.2914839056	
119	0.0	-73.28642726	
119	0.0	-72.5101992772	
119	0.0	-71.8806005365	
119	0.0	-74.5644978494	
119	0.0	-73.0666429572	
119	0.0	-72.6732994282	
119	0.0	-74.2096101618	
119	0.0	-73.0260691621	
119	0.0	-73.4862587306	
119	0.0	-74.1409311306	
119	0.0	-72.7941448298	
119	0.0	-72.2378954081	
119	0.0	-73.1605407294	
119	0.0	-74.3248342234	
119	0.0	-73.6584223679	
119	0.0	-73.8170224662	
119	0.0	-73.401062275	
119	0.0	-73.4844832619	
119	0.0	-71.9245366117	
119	0.0	-73.7613080757	
119	0.0	-73.1491279603	
119	0.0	-72.8358553861	
119	0.0	-73.5707184548	
119	0.0	-73.2508187202	
119	0.0	-73.8046690327	
119	0.0	-73.4485426124	
119	0.0	-73.5917765855	
119	0.0	-72.8758479052	
119	0.0	-72.0633099199	
119	0.0	-72.9754517184	
119	0.0	-73.3452713003	
119	0.0	-73.7063724136	
119	0.0	-74.0762986906	
119	0.0	-72.5273621147	
119	0.0	-72.5181374576	
119	0.0	-73.8768587619	
119	0.0	-72.9757173686	
119	0.0	-73.3634268032	
119	0.0	-73.1336977382	
119	0.0	-74.2796833957	
119	0.0	-72.9097412357	
119	0.0	-72.8062243565	
119	0.0	-74.149498737	
119	0.0	-73.7536657729	
119	0.0	-73.4773888937	
119	0.0	-72.848330826	
119	0.0	-73.4821621458	
119	0.0	-72.983442333	
119	0.0	-72.3248449555	
119	0.0	-74.2531113082	
119	0.0	-72.7164618349	
119	0.0	-72.990870228	
119	0.0	-73.540127447	
119	0.0	-73.2006797457	
119	0.0	-73.8098049353	
119	0.0	-74.3260106885	
119	0.0	-72.0247731951	
119	0.0	-72.4753598921	
119	0.0	-73.3279326575	
119	0.0	-72.5564836556	
119	0.0	-73.569011374	
119	0.0	-73.3199409958	
119	0.0	-72.9796933414	
119	0.0	-73.6878412563	
119	0.0	-74.0271297597	
119	0.0	-72.9748036026	
119	0.0	-74.1528681048	
119	0.0	-72.6947482605	
119	0.0	-73.2896681103	
119	0.0	-73.8163833368	
119	0.0	-74.0837222285	
119	0.0	-73.6240581525	
119	0.0	-74.9035854368	
119	0.0	-74.3456056174	
119	0.0	-72.9715538252	
119	0.0	-72.3991543744	
119	0.0	-73.4515276455	
119	0.0	-73.2032288761	
119	0.0	-75.7241298066	
119	0.0	-73.7865975408	
119	0.0	-73.7194444155	
119	0.0	-73.5954237628	
119	0.0	-73.9959748785	
119	0.0	-72.5604825562	
119	0.0	-73.6244398581	
119	0.0	-73.1479355109	
119	0.0	-72.9934983096	
119	0.0	-73.1036581362	
119	0.0	-74.0533547269	
119	0.0	-72.3572511458	
119	0.0	-73.251562018	
119	0.0	-73.736666122	
119	0.0	-72.7326310232	
119	0.0	-71.8438613002	
119	0.0	-73.7321570355	
119	0.0	-73.0742091985	
119	0.0	-73.0903094561	
119	0.0	-73.0966131027	
119	0.0	-74.3258045762	
119	0.0	-73.5105900607	
119	0.0	-74.8252945305	
119	0.0	-73.7491205547	
119	0.0	-73.9766090537	
119	0.0	-73.8106823962	
119	0.0	-73.0985450784	
119	0.0	-72.5748505223	
119	0.0	-73.1391964579	
119	0.0	-74.0604106876	
119	0.0	-74.308383767	
119	0.0	-73.3993771924	
119	0.0	-73.7942658655	
119	0.0	-73.0383276402	
119	0.0	-73.1478253579	
119	0.0	-73.000342572	
119	0.0	-72.9956469411	
119	0.0	-73.2228444079	
119	0.0	-72.9518685795	
119	0.0	-72.0673985407	
119	0.0	-73.6669675081	
119	0.0	-72.4856568349	
119	0.0	-73.8135858938	
119	0.0	-73.1529655269	
119	0.0	-73.5760324911	
119	0.0	-73.0412312735	
119	0.0	-73.4867569528	
119	0.0	-72.8929170204	
119	0.0	-73.0726696121	
119	0.0	-72.964315321	
119	0.0	-72.3531030698	
119	0.0	-73.655845376	
119	0.0	-72.9727623755	
119	0.0	-72.930460477	
119	0.0	-73.5749878456	
119	0.0	-73.5580521995	
119	0.0	-73.736964558	
119	0.0	-72.9217832363	
119	0.0	-73.512776028	
119	0.0	-71.167945156	
119	0.0	-72.2532427602	
119	0.0	-73.8875534995	
119	0.0	-73.7986351217	
119	0.0	-72.1133695765	
119	0.0	-72.7615282087	
119	0.0	-72.9140192332	
119	0.0	-73.1805065046	
119	0.0	-72.7458743594	
119	0.0	-73.141313583	
119	0.0	-72.4618597764	
119	0.0	-74.4354796959	
119	0.0	-72.0283262609	
119	0.0	-72.6138336414	
119	0.0	-71.9215046853	
119	0.0	-74.9691377629	
119	0.0	-73.7697878691	
119	0.0	-73.5807316063	
119	0.0	-73.7261802071	
119	0.0	-74.0775508544	
119	0.0	-72.492731437	
119	0.0	-73.5179184947	
119	0.0	-71.4533922819	
119	0.0	-73.4686392612	
119	0.0	-74.0189353267	
119	0.0	-73.4086795658	
119	0.0	-73.7205264002	
119	0.0	-73.5103988893	
119	0.0	-73.8647327181	
119	0.0	-72.4762133434	
119	0.0	-73.4591378826	
119	0.0	-71.9590803283	
119	0.0	-74.4345921367	
119	0.0	-73.3252046756	
119	0.0	-73.4992901506	
119	0.0	-73.2773961098	
119	0.0	-73.5633828301	
119	0.0	-73.4151692725	
119	0.0	-72.5830529058	
119	0.0	-73.7938469425	
119	0.0	-74.7216290706	
119	0.0	-73.0435972608	
119	0.0	-72.5002281329	
119	0.0	-73.2279630801	
119	0.0	-73.2894669758	
119	0.0	-73.1237409269	
119	0.0	-72.9012586326	
119	0.0	-72.5985696323	
119	0.0	-74.0885853245	
119	0.0	-74.233202668	
119	0.0	-73.5739847925	
119	0.0	-73.7192983933	
119	0.0	-73.1892878755	
119	0.0	-72.6919804733	
119	0.0	-72.1266216526	
119	0.0	-73.0142971891	
119	0.0	-73.3010073385	
119	0.0	-72.3525275366	
119	0.0	-73.0977938421	
119	0.0	-73.501533429	
119	0.0	-73.0045146638	
119	0.0	-73.8415304355	
119	0.0	-73.0948356791	
119	0.0	-73.7191158311	
119	0.0	-73.1947502168	
119	0.0	-74.8419302616	
119	0.0	-73.0341299325	
119	0.0	-73.8053000169	
119	0.0	-73.0677217277	
119	0.0	-72.4532393012	
119	0.0	-73.1869934891	
119	0.0	-73.526897837	
119	0.0	-74.0461269564	
119	0.0	-74.152135197	
119	0.0	-73.1212901334	
119	0.0	-72.6712968702	
119	0.0	-73.5179946088	
119	0.0	-72.8960770509	
119	0.0	-73.0692482291	
119	0.0	-73.6476043289	
119	0.0	-72.705087274	
119	0.0	-72.6885904692	
119	0.0	-73.9817738265	
119	0.0	-73.9572185895	
119	0.0	-73.6503588753	
119	0.0	-72.8928297589	
119	0.0	-72.546853923	
119	0.0	-73.3823349608	
119	0.0	-71.9364234516	
119	0.0	-73.3335881398	
119	0.0	-73.5942715162	
119	0.0	-73.6476860032	
119	0.0	-72.9196050331	
119	0.0	-73.4701345982	
119	0.0	-73.4787515452	
119	0.0	-73.1809458148	
119	0.0	-72.4075258896	
119	0.0	-75.4170750973	
119	0.0	-73.489667727	
119	0.0	-73.1278811693	
119	0.0	-72.758341377	
119	0.0	-72.7889703568	
119	0.0	-73.6901469153	
119	0.0	-73.8495663146	
119	0.0	-73.0779777475	
119	0.0	-74.0978474084	
119	0.0	-72.7579483902	
119	0.0	-74.0009377765	
119	0.0	-73.2927740904	
119	0.0	-72.7291403308	
119	0.0	-73.1381121086	
119	0.0	-73.3931222237	
119	0.0	-74.6171666276	
119	0.0	-73.4777645464	
119	0.0	-73.1400663141	
119	0.0	-75.0204473089	
119	0.0	-73.7629910449	
119	0.0	-73.7160065169	
119	0.0	-73.2597591253	
119	0.0	-73.3339780632	
119	0.0	-73.8615575225	
119	0.0	-73.1282612763	
119	0.0	-72.9661290167	
119	0.0	-72.6680316557	
119	0.0	-73.737182644	
119	0.0	-73.6300056464	
119	0.0	-72.4375903394	
119	0.0	-72.5723171071	
119	0.0	-74.2291303219	
119	0.0	-72.533266655	
119	0.0	-73.4605649334	
119	0.0	-72.5220652367	
119	0.0	-74.5272097826	
119	0.0	-72.7506692442	
119	0.0	-74.1415938067	
119	0.0	-73.6758414579	
119	0.0	-73.5165960849	
119	0.0	-72.9366257172	
119	0.0	-72.7654476508	
119	0.0	-73.9561120629	
119	0.0	-74.6660581024	
119	0.0	-72.622828931	
119	0.0	-71.9680780595	
119	0.0	-72.5037855693	
119	0.0	-72.8678743202	
119	0.0	-72.6095528327	
119	0.0	-73.9799090677	
119	0.0	-73.6649913399	
119	0.0	-73.5164986728	
119	0.0	-73.8145441386	
119	0.0	-73.3955724937	
119	0.0	-73.8832536844	
119	0.0	-73.1070752371	
119	0.0	-74.5925052492	
119	0.0	-74.0559925174	
119	0.0	-72.0486660575	
119	0.0	-73.2052298	
119	0.0	-73.6771539462	
119	0.0	-73.5747904306	
119	0.0	-73.368656177	
119	0.0	-72.2965810465	
119	0.0	-72.878909779	
119	0.0	-73.3061013731	
119	0.0	-74.3046380789	
119	0.0	-73.7643871184	
119	0.0	-72.9259660583	
119	0.0	-73.3442139638	
119	0.0	-72.722488453	
119	0.0	-73.5401584241	
119	0.0	-72.7854607994	
119	0.0	-72.927912903	
119	0.0	-73.0882121389	
119	0.0	-72.9522266755	
119	0.0	-72.9010206719	
119	0.0	-72.8259013492	
119	0.0	-73.9919462065	
119	0.0	-73.4651791722	
119	0.0	-72.5693078316	
119	0.0	-73.3160865224	
119	0.0	-74.3081625673	
119	0.0	-73.6586255387	
119	0.0	-72.7850486215	
119	0.0	-73.1159087812	
119	0.0	-73.4918844851	
119	0.0	-73.1536517196	
119	0.0	-72.9425597418	
119	0.0	-73.7026105212	
119	0.0	-71.7073426483	
119	0.0	-72.8716584254	
119	0.0	-72.5402856636	
119	0.0	-72.1520080484	
119	0.0	-72.2190294348	
119	0.0	-72.437208228	
119	0.0	-73.9292342998	
119	0.0	-74.252948209	
119	0.0	-74.1388745382	
119	0.0	-72.7701167416	
119	0.0	-72.9494003613	
119	0.0	-72.8781531131	
119	0.0	-72.5854315877	
119	0.0	-73.7245816635	
119	0.0	-74.197996872	
119	0.0	-73.6188739963	
119	0.0	-73.0214617073	
119	0.0	-73.7710813238	
119	0.0	-72.9632070946	
119	0.0	-72.0512855015	
119	0.0	-73.0978606695	
119	0.0	-72.5370441967	
119	0.0	-73.0539931502	
119	0.0	-72.9593771388	
119	0.0	-70.6554409335	
119	0.0	-73.2260712119	
119	0.0	-73.8262032723	
119	0.0	-72.9592850302	
119	0.0	-74.6520651818	
119	0.0	-72.9919742777	
119	0.0	-73.9058741537	
119	0.0	-73.3697752346	
119	0.0	-73.1689333635	
119	0.0	-73.3323421936	
119	0.0	-74.2725651131	
119	0.0	-72.890606339	
119	0.0	-72.8435680825	
119	0.0	-72.7175053047	
119	0.0	-73.5264679474	
119	0.0	-73.6251352219	
119	0.0	-73.4352906394	
119	0.0	-72.8138770717	
119	0.0	-72.3578782478	
119	0.0	-72.7889934133	
119	0.0	-72.7343181348	
119	0.0	-73.3402397425	
119	0.0	-74.7847208441	
119	0.0	-73.0155939184	
119	0.0	-74.9600258869	
119	0.0	-74.9293314741	
119	0.0	-73.0687013117	
119	0.0	-72.8291796679	
119	0.0	-74.0960579245	
119	0.0	-73.0347274451	
119	0.0	-73.2783964403	
119	0.0	-72.4153554476	
119	0.0	-73.6186471515	
119	0.0	-72.3974831178	
119	0.0	-73.5144161867	
119	0.0	-73.5288264512	
119	0.0	-73.0910484724	
119	0.0	-73.1575079321	
119	0.0	-73.0635678161	
119	0.0	-73.2765653198	
119	0.0	-74.7332044664	
119	0.0	-74.013866575	
119	0.0	-72.3419540533	
119	0.0	-74.357407372	
119	0.0	-73.3682829867	
119	0.0	-72.7971077276	
119	0.0	-72.0063699259	
119	0.0	-72.7636069473	
119	0.0	-73.8321293763	
119	0.0	-74.1529438998	
119	0.0	-73.547774243	
119	0.0	-72.585090423	
119	0.0	-73.6142933841	
119	0.0	-72.225132305	
119	0.0	-74.0583143951	
119	0.0	-72.7756369973	
119	0.0	-73.6739076263	
119	0.0	-72.4929811873	
119	0.0	-72.2839862352	
119	0.0	-73.8039381741	
119	0.0	-73.3650248798	
119	0.0	-73.5190719251	
119	0.0	-72.8869342615	
119	0.0	-72.5686526094	
119	0.0	-73.1952132785	
119	0.0	-75.7268418887	
119	0.0	-74.1383260389	
119	0.0	-73.182693086	
119	0.0	-72.7944688724	
119	0.0	-72.3654952926	
119	0.0	-73.8760500496	
119	0.0	-72.6289281869	
119	0.0	-74.0454445922	
119	0.0	-72.810365695	
119	0.0	-73.4939503223	
119	0.0	-72.3986798488	
119	0.0	-73.1301270085	
119	0.0	-72.7324543003	
119	0.0	-72.0857375417	
119	0.0	-72.8578869895	
119	0.0	-73.3516101523	
119	0.0	-72.093686507	
119	0.0	-73.4463449958	
119	0.0	-74.2121532519	
119	0.0	-74.2483973417	
119	0.0	-73.6229331735	
119	0.0	-73.0802212493	
119	0.0	-74.3539106462	
119	0.0	-73.7603741759	
119	0.0	-74.5522029959	
119	0.0	-72.954988184	
119	0.0	-72.5861813345	
119	0.0	-73.6187279699	
119	0.0	-73.0152657472	
119	0.0	-73.6340297995	
119	0.0	-73.3713881103	
119	0.0	-72.1070495469	
119	0.0	-73.9634202893	
119	0.0	-74.6021734813	
119	0.0	-71.7462397434	
119	0.0	-73.5428305773	
119	0.0	-73.5522282204	
119	0.0	-73.3985005253	
119	0.0	-73.0047007328	
119	0.0	-73.4312940046	
119	0.0	-74.2835470164	
119	0.0	-72.5544622279	
119	0.0	-72.3848498005	
119	0.0	-71.7920061912	
119	0.0	-72.579009157	
119	0.0	-73.2060468303	
119	0.0	-73.0081445612	
119	0.0	-72.4266353426	
119	0.0	-73.2678936423	
119	0.0	-72.4698794856	
119	0.0	-74.078305063	
119	0.0	-72.7396088601	
119	0.0	-72.8652148956	
119	0.0	-73.0972299261	
119	0.0	-73.7895499614	
119	0.0	-73.8542454918	
119	0.0	-73.5592719763	
119	0.0	-73.4218722705	
119	0.0	-73.0499255235	
119	0.0	-71.6565044464	
119	0.0	-73.9563162556	
119	0.0	-72.9909751223	
119	0.0	-73.318382278	
119	0.0	-73.6059863935	
119	0.0	-72.8547477229	
119	0.0	-73.8916003823	
119	0.0	-73.3324031192	
119	0.0	-74.0612395826	
119	0.0	-73.8078904331	
119	0.0	-73.8393957297	
119	0.0	-72.6784767276	
119	0.0	-72.9556131071	
119	0.0	-72.109912796	
119	0.0	-73.2268742401	
119	0.0	-72.8408448272	
119	0.0	-73.6101621182	
119	0.0	-73.2136151	
119	0.0	-74.4619924123	
119	0.0	-73.2424307549	
119	0.0	-74.1152759138	
119	0.0	-73.6551380162	
119	0.0	-74.1472875754	
119	0.0	-73.4585476461	
119	0.0	-72.4379345051	
119	0.0	-72.6885780103	
119	0.0	-72.2088610321	
119	0.0	-75.1205625081	
119	0.0	-72.74583331	
119	0.0	-72.2368943586	
119	0.0	-72.7919852811	
119	0.0	-74.4645282933	
119	0.0	-73.7458124423	
119	0.0	-74.7914880522	
119	0.0	-72.5874471785	
119	0.0	-73.7139926338	
119	0.0	-74.0208523892	
119	0.0	-72.3769818747	
119	0.0	-72.35074554	
119	0.0	-72.6135281648	
119	0.0	-73.4940480986	
119	0.0	-73.031151773	
119	0.0	-73.010391051	
119	0.0	-73.3629111177	
119	0.0	-73.5011672979	
119	0.0	-74.2430676873	
119	0.0	-73.4778688179	
119	0.0	-72.5093545047	
119	0.0	-72.8649036302	
119	0.0	-72.8961288638	
119	0.0	-73.1712392072	
119	0.0	-73.0575068517	
119	0.0	-73.9200989177	
119	0.0	-72.2394831057	
119	0.0	-73.3000877633	
119	0.0	-73.8580809529	
119	0.0	-73.4854272491	
119	0.0	-74.0143956067	
119	0.0	-73.5840077427	
119	0.0	-73.2598525109	
119	0.0	-73.6517951998	
119	0.0	-74.9002344407	
119	0.0	-73.6523745492	
119	0.0	-73.0539416854	
119	0.0	-73.6765649441	
119	0.0	-74.647784609	
119	0.0	-74.2512867609	
119	0.0	-72.0367314627	
119	0.0	-72.4342752002	
119	0.0	-73.6103227725	
119	0.0	-73.7814453083	
119	0.0	-72.8287460443	
119	0.0	-73.5189091169	
