NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
41	0.0	-81.1183659935	
41	0.0	-81.2213061604	
41	0.0	-81.5523601865	
41	0.0	-81.9201802407	
41	0.0	-81.1150305802	
41	0.0	-81.6173214435	
41	0.0	-81.2814783191	
41	0.0	-81.7084728109	
41	0.0	-80.5960638011	
41	0.0	-81.329772704	
41	0.0	-81.0754295949	
41	0.0	-80.8064519838	
41	0.0	-81.4317871066	
41	0.0	-81.0024013761	
41	0.0	-81.3797512167	
41	0.0	-80.7704616461	
41	0.0	-81.0324637912	
41	0.0	-81.0090946307	
41	0.0	-80.9774814838	
41	0.0	-80.8914823873	
41	0.0	-81.5924741949	
41	0.0	-80.892833847	
41	0.0	-81.6727790909	
41	0.0	-81.5885052054	
41	0.0	-81.4043960171	
41	0.0	-81.1999961944	
41	0.0	-81.5985233961	
41	0.0	-81.7076834675	
41	0.0	-80.8930128847	
41	0.0	-81.2879104599	
41	0.0	-80.7164854826	
41	0.0	-80.9236953281	
41	0.0	-81.6733895546	
41	0.0	-81.7361401654	
41	0.0	-82.2117496197	
41	0.0	-81.8926493589	
41	0.0	-82.3511423378	
41	0.0	-81.4054637479	
41	0.0	-81.6302139178	
41	0.0	-80.5520555569	
41	0.0	-81.1879991242	
41	0.0	-81.3197537904	
41	0.0	-81.7529205677	
41	0.0	-80.9272490967	
41	0.0	-81.2545523785	
41	0.0	-81.6027673718	
41	0.0	-82.0230027358	
41	0.0	-82.1419765637	
41	0.0	-81.7575125081	
41	0.0	-81.5980727672	
41	0.0	-82.1171337967	
41	0.0	-81.665739607	
41	0.0	-81.3050938527	
41	0.0	-80.2929498204	
41	0.0	-81.6968801317	
41	0.0	-81.3435582457	
41	0.0	-80.9611660184	
41	0.0	-81.0802690288	
41	0.0	-82.0638645327	
41	0.0	-80.7942550984	
41	0.0	-81.8820570744	
41	0.0	-81.9495944363	
41	0.0	-81.1194282909	
41	0.0	-81.0358875439	
41	0.0	-80.3933012461	
41	0.0	-81.7726203971	
