NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
283	2.0	43.277818439	
283	2.0	43.2882086045	
283	2.0	43.2344524129	
283	2.0	43.1928936916	
283	2.0	43.3015568625	
283	2.0	43.3176725012	
283	2.0	43.2526095708	
283	2.0	43.287536979	
283	3.0	43.3062716253	
283	2.0	43.2688336125	
283	2.0	43.2223347468	
283	2.0	43.2571991951	
283	2.0	43.2985904349	
283	2.0	43.2624315113	
283	2.0	43.3225246138	
283	2.0	43.2180815261	
283	3.0	43.268845406	
283	2.0	43.3254304161	
283	2.0	43.2386323462	
283	2.0	43.1900984787	
283	2.0	43.3082017557	
283	2.0	43.3071041993	
283	2.0	43.3194216642	
283	3.0	43.3042081678	
283	2.0	43.2897671977	
283	2.0	43.3289402322	
283	2.0	43.3033348647	
283	3.0	43.323576265	
283	2.0	43.2845437968	
283	2.0	43.2743541735	
283	3.0	43.291356903	
283	2.0	43.3069753562	
283	2.0	43.245120089	
283	1.0	43.2858271946	
283	2.0	43.2483345719	
283	3.0	43.3060958001	
283	2.0	43.3430091038	
283	2.0	43.2887113271	
283	2.0	43.2671704065	
283	2.0	43.3085076171	
283	2.0	43.2338072533	
283	2.0	43.2780767251	
283	2.0	43.2428050419	
283	3.0	43.1929941137	
283	2.0	43.3031611431	
283	2.0	43.3041011491	
283	2.0	43.222519584	
283	2.0	43.2171770571	
283	2.0	43.1956129837	
283	2.0	43.2261494142	
283	2.0	43.2978125278	
283	3.0	43.2738350184	
283	2.0	43.3144157629	
283	3.0	43.2387724952	
283	2.0	43.2988132868	
283	2.0	43.2735016473	
283	3.0	43.249701098	
283	2.0	43.2274363267	
283	2.0	43.2305790635	
283	2.0	43.229229803	
283	3.0	43.2933960868	
283	2.0	43.2863583081	
283	2.0	43.2937297485	
283	2.0	43.2484743921	
283	2.0	43.2496661003	
283	2.0	43.2686627345	
283	3.0	43.2320101724	
283	2.0	43.2610322727	
283	2.0	43.2814520352	
283	2.0	43.2340334927	
283	2.0	43.3058388769	
283	2.0	43.2390838052	
283	2.0	43.2876862294	
283	2.0	43.2734804848	
283	3.0	43.2088871489	
283	2.0	43.2067696421	
283	2.0	43.2161345311	
283	2.0	43.2760552439	
283	2.0	43.2247785588	
283	1.0	43.2345490926	
283	2.0	43.2623986142	
283	2.0	43.1722132406	
283	2.0	43.2480662872	
283	2.0	43.3263092094	
283	2.0	43.3380069559	
283	2.0	43.2803053085	
283	2.0	43.2535215128	
283	2.0	43.2989497608	
283	3.0	43.2880913616	
283	2.0	43.2993565954	
283	2.0	43.3307528318	
283	2.0	43.3208031687	
283	2.0	43.2284181312	
283	2.0	43.3272722023	
283	2.0	43.3095491234	
283	2.0	43.2954150154	
283	2.0	43.2967171285	
283	2.0	43.1963882647	
283	2.0	43.2282231887	
283	2.0	43.2908952549	
283	2.0	43.2888661377	
283	3.0	43.2778923342	
283	2.0	43.2230704285	
283	2.0	43.3148425806	
283	2.0	43.2490238093	
283	2.0	43.3060223512	
283	2.0	43.2921577981	
283	2.0	43.2212332052	
283	2.0	43.2226256083	
283	2.0	43.30044657	
283	2.0	43.2535474858	
283	2.0	43.2071872343	
283	2.0	43.2695880827	
283	2.0	43.2870844268	
283	2.0	43.3479614307	
283	2.0	43.2563826541	
283	2.0	43.2961474183	
283	2.0	43.3314943289	
283	2.0	43.1829036113	
283	2.0	43.2574867644	
283	2.0	43.3275087258	
283	2.0	43.2530572348	
283	2.0	43.2300453447	
283	2.0	43.2441429103	
283	2.0	43.2708511511	
283	2.0	43.2816587102	
283	2.0	43.2993940612	
283	2.0	43.2564537446	
283	2.0	43.2718682887	
283	1.0	43.2809470478	
283	2.0	43.2056134178	
283	2.0	43.2254191537	
283	2.0	43.2955540565	
283	2.0	43.3172169663	
283	2.0	43.1943977008	
283	2.0	43.3325752629	
283	2.0	43.3177200307	
283	2.0	43.3054169652	
283	2.0	43.2530370889	
283	2.0	43.1812506768	
283	2.0	43.2899399902	
283	2.0	43.2732617748	
283	2.0	43.2222089277	
283	2.0	43.308750425	
283	2.0	43.3183081193	
283	2.0	43.2727597454	
283	2.0	43.2850478542	
283	2.0	43.3166867937	
283	2.0	43.1784231873	
283	3.0	43.2968466761	
283	2.0	43.2837144663	
283	2.0	43.2486697307	
283	2.0	43.2907010935	
283	2.0	43.3258248757	
283	2.0	43.2607549884	
283	2.0	43.2684745559	
283	2.0	43.2558883982	
283	2.0	43.3022796957	
283	2.0	43.2326209816	
283	2.0	43.1927375322	
283	2.0	43.2513491643	
283	2.0	43.2624348367	
283	2.0	43.2691599258	
283	2.0	43.2392669136	
283	2.0	43.1853580041	
283	2.0	43.2454023075	
283	2.0	43.3299890176	
283	2.0	43.237910799	
283	2.0	43.2471531055	
283	2.0	43.2345011749	
283	2.0	43.249114324	
283	2.0	43.2722336907	
283	2.0	43.2018910888	
283	2.0	43.2705100688	
283	2.0	43.1975064072	
283	2.0	43.2999157649	
283	2.0	43.2383863922	
283	2.0	43.2718079798	
283	2.0	43.2231355719	
283	2.0	43.3164954352	
283	2.0	43.3241893028	
283	2.0	43.2826863683	
283	3.0	43.2844020327	
283	2.0	43.2696872044	
283	2.0	43.3339355165	
283	2.0	43.25972587	
283	2.0	43.2982834749	
283	2.0	43.2992039178	
283	2.0	43.2254757833	
283	2.0	43.2847112046	
283	2.0	43.2635064498	
283	2.0	43.2093913654	
283	2.0	43.2841289907	
283	3.0	43.2104829663	
283	2.0	43.2641173246	
283	2.0	43.272491941	
283	2.0	43.2276751835	
283	2.0	43.3262709263	
283	2.0	43.2433554775	
283	2.0	43.2580273981	
283	2.0	43.2502401893	
283	2.0	43.2915824349	
283	2.0	43.1580407581	
283	2.0	43.2899662504	
283	2.0	43.2322970163	
283	2.0	43.3214904297	
283	2.0	43.2623680484	
283	2.0	43.3221574533	
283	2.0	43.2776931925	
283	2.0	43.2412186207	
283	2.0	43.2420040222	
283	3.0	43.2819103867	
283	2.0	43.1714349358	
283	2.0	43.2781672141	
283	2.0	43.1888942139	
283	2.0	43.2959675637	
283	2.0	43.3110304862	
283	2.0	43.2755535171	
283	2.0	43.2551190919	
283	2.0	43.2561207209	
283	2.0	43.3334063009	
283	2.0	43.2954423483	
283	2.0	43.3269320811	
283	2.0	43.2876088659	
283	2.0	43.2797183566	
283	3.0	43.2622987176	
283	2.0	43.25759902	
283	2.0	43.2670754039	
283	2.0	43.3329145025	
283	2.0	43.2942292501	
283	1.0	43.2848666017	
283	2.0	43.2823817894	
283	2.0	43.2820265488	
283	2.0	43.2723915677	
283	2.0	43.2721093881	
283	3.0	43.2256738223	
283	2.0	43.2984019098	
283	2.0	43.2989026491	
283	2.0	43.3518954036	
283	2.0	43.3278916021	
283	2.0	43.1836212245	
283	3.0	43.2728067019	
283	2.0	43.2462481157	
283	2.0	43.2083154631	
283	2.0	43.3366479881	
283	2.0	43.2719275093	
283	2.0	43.2808555461	
283	2.0	43.2542083582	
283	2.0	43.2691690184	
283	2.0	43.2773537014	
283	3.0	43.3175460417	
283	2.0	43.2623239136	
283	2.0	43.3025830545	
283	1.0	43.2898574265	
283	2.0	43.2789007607	
283	2.0	43.2434001855	
283	2.0	43.3474777671	
283	2.0	43.2721271534	
283	2.0	43.3165849795	
283	2.0	43.2896793023	
283	3.0	43.2373207207	
283	2.0	43.2920115636	
283	2.0	43.3028918516	
283	2.0	43.2838665252	
283	2.0	43.3086333089	
283	2.0	43.2364591566	
283	2.0	43.1667936888	
283	2.0	43.3184138389	
283	1.0	43.3066638681	
283	2.0	43.1782769642	
283	2.0	43.2863119455	
283	2.0	43.2958833351	
283	2.0	43.2163988039	
283	2.0	43.2695790106	
283	2.0	43.2979288265	
283	2.0	43.3627541002	
283	2.0	43.2102659585	
283	2.0	43.2508485264	
283	2.0	43.2470500297	
283	2.0	43.2803747317	
283	2.0	43.3118774736	
283	2.0	43.3050223813	
283	2.0	43.230063881	
283	2.0	43.2984331675	
283	2.0	43.2228552866	
283	2.0	43.2912215104	
283	2.0	43.3268025052	
283	2.0	43.274530993	
283	2.0	43.307290685	
283	2.0	43.310069904	
283	2.0	43.230398405	
283	2.0	43.3108440194	
283	2.0	43.2439750948	
283	2.0	43.3119192658	
283	1.0	43.2249866888	
283	2.0	43.3323355132	
283	2.0	43.206146109	
283	2.0	43.244113943	
283	2.0	43.2055352637	
283	2.0	43.2881378624	
283	2.0	43.3260413957	
283	2.0	43.2723583819	
283	2.0	43.297484342	
283	2.0	43.2031426431	
283	1.0	43.2899607352	
283	2.0	43.2712725426	
283	2.0	43.3220498417	
283	2.0	43.1879842461	
283	2.0	43.2608915226	
283	2.0	43.2123921914	
283	2.0	43.2941497553	
283	2.0	43.2891003603	
283	2.0	43.3425763841	
283	2.0	43.3052480733	
283	2.0	43.2274751871	
283	2.0	43.3275024294	
283	2.0	43.3187794501	
283	2.0	43.2498006838	
283	2.0	43.3210873459	
283	2.0	43.2691775354	
283	2.0	43.2190893186	
283	3.0	43.3541709879	
283	2.0	43.2405288848	
283	2.0	43.2615604761	
283	2.0	43.2470813398	
283	2.0	43.3004493853	
283	3.0	43.2714810384	
283	2.0	43.2643678818	
283	2.0	43.2877432732	
283	2.0	43.3128401869	
283	2.0	43.2496865547	
283	2.0	43.2817302249	
283	2.0	43.3226242081	
283	2.0	43.267922233	
283	2.0	43.2711597932	
283	2.0	43.2969240581	
283	2.0	43.2814973066	
283	2.0	43.3179834583	
283	1.0	43.2166585491	
283	2.0	43.2201340301	
283	3.0	43.2484284651	
283	2.0	43.3075405358	
283	2.0	43.2487157228	
283	2.0	43.3279503847	
283	2.0	43.3097111551	
283	3.0	43.2216744579	
283	2.0	43.2050269853	
283	2.0	43.2229732304	
283	2.0	43.3190725792	
283	2.0	43.3121499117	
283	2.0	43.2210214398	
283	2.0	43.3319398721	
283	2.0	43.2125956722	
283	3.0	43.3110258393	
283	1.0	43.2360812838	
283	2.0	43.2636545417	
283	2.0	43.2893257219	
283	2.0	43.2791581128	
283	2.0	43.1871761742	
283	3.0	43.2454857745	
283	2.0	43.2169101947	
283	3.0	43.2735727388	
283	3.0	43.2759071135	
283	2.0	43.2711129351	
283	2.0	43.2104131484	
283	2.0	43.2997984503	
283	3.0	43.2585366571	
283	2.0	43.273659138	
283	1.0	43.229537146	
283	2.0	43.201839226	
283	2.0	43.2821808171	
283	2.0	43.2932102235	
283	2.0	43.3183185236	
283	2.0	43.2609888233	
283	2.0	43.3039697419	
283	2.0	43.3197237323	
283	1.0	43.2737269317	
283	2.0	43.2279205656	
283	2.0	43.2612245882	
283	2.0	43.2724252641	
283	2.0	43.2657265994	
283	2.0	43.3411958114	
283	2.0	43.2574169519	
283	2.0	43.2579978003	
283	2.0	43.3225888704	
283	2.0	43.2140169513	
283	3.0	43.2176607402	
283	2.0	43.2890845047	
283	2.0	43.3243071412	
283	2.0	43.3059385142	
283	2.0	43.3250107417	
283	2.0	43.2865234915	
283	2.0	43.3185075091	
283	1.0	43.2493480077	
283	2.0	43.2856164471	
283	2.0	43.2676734138	
283	2.0	43.2842277605	
283	3.0	43.2660680626	
283	2.0	43.2326473661	
283	2.0	43.2247238627	
283	2.0	43.3239037874	
283	2.0	43.2301421594	
283	2.0	43.3079637979	
283	2.0	43.2769743058	
283	2.0	43.2362712829	
283	2.0	43.3247852153	
283	2.0	43.2914033473	
283	2.0	43.2515222628	
283	2.0	43.2379069329	
283	2.0	43.2293704189	
283	2.0	43.2143000634	
283	2.0	43.3295194033	
283	2.0	43.266881791	
283	2.0	43.246003022	
283	3.0	43.2881526793	
283	2.0	43.3199395641	
283	2.0	43.2223535366	
283	2.0	43.2451862977	
283	2.0	43.2824835452	
283	2.0	43.3126242996	
283	2.0	43.2436012765	
283	2.0	43.244226457	
283	2.0	43.2453346387	
283	2.0	43.2382438249	
283	2.0	43.1634697346	
283	2.0	43.3133857571	
283	2.0	43.2740755901	
283	2.0	43.2801478071	
283	2.0	43.2752649504	
283	2.0	43.3127064934	
283	2.0	43.2806881656	
283	2.0	43.2753996137	
283	2.0	43.2660251606	
283	2.0	43.2692990455	
283	2.0	43.2634870896	
283	2.0	43.3017084239	
283	2.0	43.2047657016	
283	2.0	43.2764175937	
283	2.0	43.1822859222	
283	2.0	43.2331097622	
283	2.0	43.2631344687	
283	2.0	43.2666077698	
283	3.0	43.2430281942	
283	2.0	43.2311628903	
283	3.0	43.207486119	
283	2.0	43.2786113534	
283	2.0	43.2918943835	
283	2.0	43.3165909347	
283	2.0	43.3439374313	
283	2.0	43.3186607576	
283	2.0	43.2130823663	
283	2.0	43.3311079169	
283	2.0	43.347604408	
283	2.0	43.2735533616	
283	2.0	43.3352577651	
283	2.0	43.3184402512	
283	2.0	43.3099454124	
283	2.0	43.2222866221	
283	2.0	43.2643444984	
283	2.0	43.2925121532	
283	2.0	43.2932432615	
283	2.0	43.2302039315	
283	2.0	43.3022775387	
283	2.0	43.1805913915	
283	2.0	43.2584620672	
283	2.0	43.1937332966	
283	2.0	43.2982163816	
283	2.0	43.2296283265	
283	2.0	43.316969129	
283	2.0	43.2987373985	
283	3.0	43.2104073576	
283	2.0	43.2517568814	
283	2.0	43.2951039983	
283	2.0	43.2361461967	
283	2.0	43.2160299656	
283	2.0	43.2321437152	
283	3.0	43.2276019243	
283	2.0	43.2154022922	
283	2.0	43.299313668	
283	2.0	43.3177223141	
283	2.0	43.3673782967	
283	2.0	43.2730666315	
283	1.0	43.2407840795	
283	2.0	43.2388450768	
283	2.0	43.3447254124	
283	2.0	43.1945477719	
283	3.0	43.2654701969	
283	2.0	43.3056443173	
283	2.0	43.2349840749	
283	2.0	43.2584476277	
283	2.0	43.163431697	
283	2.0	43.2428680259	
283	2.0	43.2531258717	
283	1.0	43.2624384605	
283	2.0	43.2712082755	
283	2.0	43.1863409286	
283	2.0	43.2549304981	
283	2.0	43.3344463801	
283	2.0	43.2433815405	
283	2.0	43.2754915025	
283	2.0	43.3089152714	
283	2.0	43.245902663	
283	2.0	43.3022178485	
283	1.0	43.2430140128	
283	2.0	43.2888155645	
283	2.0	43.2822096119	
283	2.0	43.2041146045	
283	2.0	43.2707004725	
283	1.0	43.1603803031	
283	2.0	43.2593224266	
283	2.0	43.3167870448	
283	2.0	43.2323983173	
283	2.0	43.2813124793	
283	2.0	43.2464183566	
283	2.0	43.2968311511	
283	2.0	43.2739637282	
283	2.0	43.245893772	
283	2.0	43.2700119554	
283	3.0	43.2834924663	
283	2.0	43.2687251078	
283	2.0	43.2862114406	
283	2.0	43.2047342356	
283	2.0	43.3163355746	
283	3.0	43.1734056546	
283	2.0	43.2866173377	
283	2.0	43.2866776004	
283	2.0	43.295839591	
283	2.0	43.2849550562	
283	2.0	43.2591560618	
283	3.0	43.2718874759	
283	2.0	43.3184926737	
283	2.0	43.2891444533	
283	2.0	43.2793616058	
283	3.0	43.1736041299	
283	2.0	43.3230728262	
283	2.0	43.2765998752	
283	2.0	43.3291187795	
283	2.0	43.2462516778	
283	2.0	43.2982751799	
283	2.0	43.334092762	
283	2.0	43.2853493246	
283	2.0	43.1943082414	
283	2.0	43.2220374131	
283	2.0	43.2513523638	
283	2.0	43.3173662716	
283	2.0	43.2066867936	
283	2.0	43.2237276147	
283	2.0	43.2351926871	
283	2.0	43.2471210958	
283	3.0	43.2388849893	
283	2.0	43.3235503677	
283	2.0	43.298549111	
283	2.0	43.2804065459	
283	2.0	43.2418260067	
283	3.0	43.2448804143	
283	2.0	43.2951768469	
283	2.0	43.2914597232	
283	3.0	43.2888262445	
283	2.0	43.2828236803	
283	2.0	43.2669153713	
283	2.0	43.316340901	
283	2.0	43.188614658	
283	3.0	43.2130994576	
283	2.0	43.307693602	
283	2.0	43.3209975102	
283	2.0	43.2743633964	
283	2.0	43.2809276731	
283	3.0	43.2518554479	
283	2.0	43.3002649694	
283	2.0	43.2178957686	
283	2.0	43.2989017931	
283	2.0	43.280913344	
283	3.0	43.2931365981	
283	2.0	43.2654863175	
283	2.0	43.305093936	
283	2.0	43.3256220284	
283	2.0	43.267792517	
283	2.0	43.3269046206	
283	2.0	43.3057477609	
283	2.0	43.243094191	
283	1.0	43.2540795412	
283	2.0	43.2678059829	
283	3.0	43.2484861319	
283	3.0	43.246629559	
283	2.0	43.2682777935	
283	2.0	43.2107347359	
283	2.0	43.294275852	
283	2.0	43.2911606967	
283	2.0	43.2942001097	
283	2.0	43.3026286945	
283	2.0	43.2788177058	
283	3.0	43.2660365943	
283	2.0	43.2795608142	
283	2.0	43.252743133	
283	2.0	43.2322513022	
283	2.0	43.2824114315	
283	2.0	43.3378614634	
283	2.0	43.2829108112	
283	2.0	43.2521978088	
283	2.0	43.2804858617	
283	2.0	43.2501097567	
283	2.0	43.2095177327	
283	2.0	43.2073217047	
283	2.0	43.2957040774	
283	2.0	43.2308238077	
283	2.0	43.2865730928	
283	2.0	43.251459639	
283	2.0	43.3075221181	
283	2.0	43.2751942301	
283	2.0	43.2792457837	
283	2.0	43.2924500727	
283	2.0	43.3222334753	
283	3.0	43.2228976036	
283	2.0	43.3302902651	
283	3.0	43.2812510763	
283	2.0	43.1748442407	
283	3.0	43.2483807329	
283	2.0	43.3432697615	
283	2.0	43.3183554397	
283	2.0	43.2182813631	
283	2.0	43.2943619114	
283	2.0	43.2689017888	
283	2.0	43.3278665262	
283	2.0	43.301767931	
283	2.0	43.2748422726	
283	2.0	43.327330956	
283	2.0	43.251308819	
283	2.0	43.3215009101	
283	2.0	43.3252789278	
283	2.0	43.3102064525	
283	2.0	43.3055245045	
283	2.0	43.2620982242	
283	2.0	43.2133280366	
283	2.0	43.3282003694	
283	2.0	43.3207387874	
283	2.0	43.247863491	
283	2.0	43.2598083497	
283	2.0	43.2668252926	
283	2.0	43.2528826503	
283	2.0	43.3418085548	
283	3.0	43.1787217352	
283	2.0	43.2705977728	
283	2.0	43.3174207216	
283	2.0	43.2713463079	
283	2.0	43.2931128368	
283	2.0	43.2635781791	
283	3.0	43.2358431725	
283	2.0	43.2020268915	
283	2.0	43.223422213	
283	2.0	43.2560259065	
283	2.0	43.313151926	
283	2.0	43.3067026795	
283	2.0	43.3150262574	
283	2.0	43.3093877822	
283	2.0	43.2459894169	
283	2.0	43.2566075513	
283	2.0	43.1934240654	
283	2.0	43.1998628606	
283	1.0	43.3389151748	
283	2.0	43.2125776493	
283	2.0	43.308297561	
283	2.0	43.345950843	
283	2.0	43.2464941247	
283	2.0	43.270727413	
283	2.0	43.2735643414	
283	2.0	43.2680179525	
283	2.0	43.1907074837	
283	2.0	43.2230177739	
283	2.0	43.2783879262	
283	2.0	43.2706352994	
283	2.0	43.2758654997	
283	2.0	43.3396078753	
283	2.0	43.3113421821	
283	2.0	43.2832226593	
283	2.0	43.2328421065	
283	2.0	43.2796553568	
283	2.0	43.259304294	
283	2.0	43.3209230769	
283	1.0	43.2789597854	
283	2.0	43.3169387261	
283	2.0	43.3117646202	
283	2.0	43.2434778543	
283	2.0	43.3170806811	
283	2.0	43.3005980873	
283	2.0	43.2570941226	
283	3.0	43.2843221058	
283	3.0	43.2038457941	
283	3.0	43.287577998	
283	2.0	43.2913970057	
283	2.0	43.2666381747	
283	2.0	43.2670381432	
283	2.0	43.3223951863	
283	2.0	43.2884363374	
283	2.0	43.3220595851	
283	2.0	43.2831651433	
283	2.0	43.289943231	
283	2.0	43.2727224422	
283	2.0	43.2558597357	
283	2.0	43.2864093532	
283	2.0	43.3344014669	
283	2.0	43.2161351343	
283	2.0	43.3533708473	
283	2.0	43.2978985127	
283	2.0	43.2413833691	
283	2.0	43.3147442319	
283	2.0	43.3017560625	
283	3.0	43.2721090818	
283	2.0	43.2481078189	
283	2.0	43.2590046687	
283	2.0	43.2152854189	
283	2.0	43.2580647051	
283	2.0	43.3282279269	
283	2.0	43.253372285	
283	2.0	43.2561355351	
283	2.0	43.2636803603	
283	1.0	43.3039656497	
283	2.0	43.2875857444	
283	2.0	43.307869554	
283	3.0	43.3013759022	
283	2.0	43.2596726869	
283	2.0	43.2147368172	
283	1.0	43.3168700892	
283	3.0	43.2377822395	
283	3.0	43.3124782077	
283	2.0	43.2872873372	
283	2.0	43.2445478719	
283	2.0	43.2589221259	
283	2.0	43.2632645256	
283	2.0	43.3076562246	
283	2.0	43.3041286719	
283	2.0	43.2235275505	
283	2.0	43.3076738252	
283	2.0	43.302007538	
283	2.0	43.2992434746	
283	3.0	43.3064082285	
283	2.0	43.2982701862	
283	2.0	43.2456004524	
283	2.0	43.2842014254	
283	2.0	43.2404435031	
283	2.0	43.2528893514	
283	2.0	43.3243163088	
283	2.0	43.2244680928	
283	2.0	43.279912843	
283	2.0	43.2738624234	
283	2.0	43.2887120213	
283	2.0	43.2660425404	
283	2.0	43.3029067242	
283	2.0	43.2808637052	
283	2.0	43.2822665283	
283	2.0	43.2808470811	
283	2.0	43.259190057	
283	2.0	43.2251725155	
283	2.0	43.2443099738	
283	2.0	43.2998352634	
283	2.0	43.2295909744	
283	2.0	43.2584443062	
283	3.0	43.2499881151	
283	2.0	43.267434009	
283	2.0	43.2414548848	
283	2.0	43.2421617945	
283	3.0	43.2743959473	
283	2.0	43.3227349077	
283	2.0	43.2891914427	
283	3.0	43.3246690703	
283	2.0	43.2446366441	
283	2.0	43.2277594403	
283	2.0	43.2614156028	
283	3.0	43.2559475945	
283	2.0	43.3161822115	
283	2.0	43.2921629295	
283	2.0	43.282354351	
283	2.0	43.2803141881	
283	2.0	43.2670550392	
283	3.0	43.3472017415	
283	2.0	43.2862228145	
283	2.0	43.3173064859	
283	2.0	43.2826226387	
283	2.0	43.3192148086	
283	2.0	43.3213072397	
283	2.0	43.2375833904	
283	2.0	43.3138160232	
283	3.0	43.3217541004	
283	2.0	43.3171994284	
283	3.0	43.2942979973	
283	2.0	43.2985217759	
283	2.0	43.2393020196	
283	2.0	43.3304627872	
283	2.0	43.2633153381	
283	2.0	43.307090841	
283	1.0	43.2297825629	
283	2.0	43.3410317728	
283	2.0	43.335734504	
283	3.0	43.2892375871	
283	2.0	43.2948163705	
283	2.0	43.2302830618	
283	1.0	43.265946898	
283	2.0	43.2356161699	
283	1.0	43.3270314398	
283	2.0	43.2944132837	
283	2.0	43.2685958875	
283	3.0	43.3025161117	
283	2.0	43.307039859	
283	2.0	43.2272381574	
283	2.0	43.3347015299	
283	2.0	43.253468258	
283	2.0	43.3214692516	
283	2.0	43.2483116504	
283	3.0	43.2741180521	
283	2.0	43.2612748858	
283	2.0	43.330245904	
283	3.0	43.3272333409	
283	2.0	43.2841180509	
283	2.0	43.211300736	
283	2.0	43.2060949608	
283	2.0	43.299130462	
283	2.0	43.3288258975	
283	2.0	43.2723261794	
283	2.0	43.3316245534	
283	2.0	43.2647056086	
283	2.0	43.1979991581	
283	3.0	43.2748466988	
283	3.0	43.2988934543	
283	2.0	43.277015076	
283	2.0	43.3047040812	
283	2.0	43.3436535622	
283	2.0	43.2957382038	
283	2.0	43.2943485664	
283	2.0	43.2777086914	
283	2.0	43.2728322206	
283	2.0	43.2196029965	
283	2.0	43.3657569911	
283	2.0	43.2081646522	
283	3.0	43.2279251835	
283	2.0	43.3094636481	
283	2.0	43.273538953	
283	2.0	43.3538153637	
283	2.0	43.2558469102	
283	2.0	43.2862191502	
283	2.0	43.210613825	
283	2.0	43.3235248013	
283	2.0	43.3207068939	
283	2.0	43.2467392716	
283	2.0	43.3506474507	
283	2.0	43.3135372774	
283	2.0	43.194089051	
283	2.0	43.2707350605	
283	2.0	43.2704917874	
283	2.0	43.3168387543	
283	2.0	43.1729334396	
283	1.0	43.2680673624	
283	2.0	43.2594092406	
283	3.0	43.274386163	
283	3.0	43.1735145575	
283	3.0	43.2457891373	
283	2.0	43.2832855239	
283	2.0	43.2928040892	
283	2.0	43.2635120393	
