198 13
0	12913	30	1	46	0.874	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06613492965698242188e-01	1.79952132701873779297e+00	2.87722	0.512588799
1	16803	29	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89290237426757812500e-01	1.64361214637756347656e+00	2.31666	0.270063400269
2	16803	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08980274200439453125e-01	1.82082259654998779297e+00	2.33523	0.545724093914
3	16803	29	1	45	0.217	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19262671470642089844e-01	1.91336381435394287109e+00	2.56729	0.689677119255
4	16803	29	1	45	0.290	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10508000850677490234e-01	1.83457219600677490234e+00	2.58741	0.567112386227
5	16803	29	1	48	0.021	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11583268642425537109e-01	1.84424948692321777344e+00	2.51259	0.582165896893
6	20240	45	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06365418434143066406e-01	1.79728853702545166016e+00	2.2345	0.509115517139
7	20240	45	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03607332706451416016e-01	1.77246582508087158203e+00	2.25551	0.470502406359
8	25059	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11781752109527587891e-01	1.84603595733642578125e+00	2.54621	0.584944844246
9	25059	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04929304122924804688e-01	1.78436362743377685547e+00	2.56896	0.489010125399
10	25059	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86897915601730346680e-01	1.62208127975463867188e+00	2.58672	0.236570864916
11	102642	16	1	0	0.922	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89940196275711059570e-01	1.64946186542510986328e+00	2.32074	0.279162943363
12	102642	16	1	39	0.508	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88298743963241577148e-01	1.63468873500823974609e+00	2.72255	0.256182432175
13	104349	16	1	59	0.333	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11176168918609619141e-01	1.84058523178100585938e+00	2.20737	0.576465964317
14	104349	16	1	54	0.995	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94731873273849487305e-01	1.69258677959442138672e+00	3.74483	0.346246153116
15	104847	16	1	12	0.354	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17414271831512451172e-01	1.89672863483428955078e+00	2.73086	0.663800120354
16	104847	16	1	61	0.100	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92239087820053100586e-01	1.67015182971954345703e+00	2.39509	0.31134724617
17	105274	16	1	44	0.565	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85142886638641357422e-01	1.60628604888916015625e+00	2.13371	0.212000444531
18	105274	16	1	59	0.161	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85160857439041137695e-01	1.60644769668579101562e+00	1.98913	0.212252050638
19	105353	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15735387802124023438e-01	1.88161849975585937500e+00	2.36881	0.640295505524
20	105353	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14785528182983398438e-01	1.87307000160217285156e+00	2.38744	0.626997828484
21	105353	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11076927185058593750e-01	1.83969211578369140625e+00	2.40796	0.575076639652
22	106584	29	1	31	0.466	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96361851692199707031e-01	1.70725667476654052734e+00	0.699687	0.369065999985
23	106584	29	1	35	0.843	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98179197311401367188e-01	1.72361266613006591797e+00	1.04447	0.39450854063
24	106652	29	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09172201156616210938e-01	1.82254981994628906250e+00	1.14657	0.548410773277
25	106652	29	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14272212982177734375e-01	1.86844992637634277344e+00	1.15392	0.619810938835
26	106652	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02755761146545410156e-01	1.76480174064636230469e+00	1.15715	0.458580434322
27	106652	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83380138874053955078e-01	1.59042131900787353516e+00	1.17521	0.187322020531
28	106652	29	1	44	0.022	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83809292316436767578e-01	1.59428358078002929688e+00	1.28882	0.193329960108
29	106652	29	1	52	0.588	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11943399906158447266e-01	1.84749078750610351562e+00	1.8068	0.587207973003
30	106809	28	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14827966690063476562e-01	1.87345170974731445312e+00	1.24336	0.627591490746
31	106809	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02374529838562011719e-01	1.76137065887451171875e+00	1.26111	0.453243345022
32	106809	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02735078334808349609e-01	1.76461565494537353516e+00	1.28246	0.458290994167
33	106884	29	1	0	0.706	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06348729133605957031e-01	1.79713833332061767578e+00	0.711757	0.508881926537
34	106884	29	1	28	0.864	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99766200780868530273e-01	1.73789572715759277344e+00	0.68705	0.416726738214
35	106884	29	1	34	0.435	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95866954326629638672e-01	1.70280265808105468750e+00	1.11739	0.362137556076
36	106884	29	1	12	0.141	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17070829868316650391e-01	1.89363741874694824219e+00	1.11498	0.658991515636
37	106997	38	1	59	0.875	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62637078762054443359e-01	8.51385784149169921875e+00	2.04131	0.882464587688
38	106997	38	1	29	0.519	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45425865054130554199e-01	8.22259140014648437500e+00	1.23847	0.809647917747
39	106997	38	1	33	0.896	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97700440883636474609e-01	7.41493034362792968750e+00	2.04615	0.607732594013
40	106997	38	1	15	0.863	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03847402334213256836e-01	9.21126365661621093750e+00	2.94368	1.05681598186
41	107179	28	1	15	0.175	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04797518253326416016e-01	1.78317737579345703125e+00	1.60694	0.487164855003
42	107179	28	1	16	0.987	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16163766384124755859e-01	1.88547372817993164062e+00	1.50018	0.646292448044
43	107233	30	1	16	0.548	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94839400053024291992e-01	1.69355463981628417969e+00	1.69408	0.347751677036
44	107302	28	1	0	0.552	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19722998142242431641e-01	1.91750717163085937500e+00	1.18785	0.696122288704
45	107302	28	1	58	0.365	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92296338081359863281e-01	1.67066705226898193359e+00	1.33635	0.312148690224
46	107302	28	1	27	0.723	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11138021945953369141e-01	1.84024226665496826172e+00	1.96002	0.575932383537
47	107302	28	1	27	0.721	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15528619289398193359e-01	1.87975776195526123047e+00	1.96222	0.637400925159
