885 13
0	9897	16	1	22	0.343	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09323477745056152344e-01	1.82391130924224853516e+00	2.46	0.948763549328
1	9897	16	1	17	0.229	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88680779933929443359e-01	1.63812696933746337891e+00	2.53056	0.453338623047
2	13026	28	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17292439937591552734e-01	1.89563202857971191406e+00	3.56666	1.14001870155
3	13026	28	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94913905858993530273e-01	1.69422519207000732422e+00	3.5878	0.602933883667
4	13026	28	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87753391265869140625e-01	1.62978053092956542969e+00	3.60617	0.431081324816
5	13026	28	1	11	0.238	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96317505836486816406e-01	1.70685768127441406250e+00	3.62322	0.636620402336
6	13026	28	1	20	0.930	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99121814966201782227e-01	1.73209643363952636719e+00	3.66457	0.703923761845
7	13697	28	1	33	0.494	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93067026138305664062e-01	1.67760312557220458984e+00	3.10572	0.558608472347
8	13697	28	1	33	0.428	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97176021337509155273e-01	1.71458411216735839844e+00	3.12561	0.657224178314
9	13697	28	1	30	0.570	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95750308036804199219e-01	1.70175290107727050781e+00	3.15574	0.623007595539
10	13697	28	1	33	0.384	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05217075347900390625e-01	1.78695344924926757812e+00	3.13726	0.85020917654
11	13697	28	1	42	0.306	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83526796102523803711e-01	1.59174120426177978516e+00	3.32851	0.329643279314
12	13697	28	1	33	0.384	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82126086950302124023e-01	1.57913482189178466797e+00	3.13787	0.296026080847
13	13697	28	1	33	0.316	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95276540517807006836e-01	1.69748890399932861328e+00	3.15638	0.611637055874
14	13697	28	1	33	0.243	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06960272789001464844e-01	1.80264222621917724609e+00	3.17698	0.892045974731
15	16102	28	1	49	0.300	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96508002281188964844e-01	1.70857214927673339844e+00	2.25862	0.641192376614
16	16102	28	1	49	0.298	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10720968246459960938e-01	1.83648896217346191406e+00	2.26595	0.982303738594
17	16102	28	1	49	0.293	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09855449199676513672e-01	1.82869911193847656250e+00	2.26675	0.961531043053
