1787 13
0	603	6	0	0	0.000	133	1.02000000000000000000e+02	5.28000000000000000000e+02	6.94919973611831665039e-02	1.70923805236816406250e+00	2.71695	0.101328000426
1	603	6	0	0	0.000	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.61791923642158508301e-02	1.65926873683929443359e+00	2.74032	0.0791194587946
2	603	6	0	0	0.000	133	0.00000000000000000000e+00	3.80000000000000000000e+01	0.00000000000000000000e+00	1.60300230979919433594e+00	2.76629	0.0541121177375
3	603	6	0	0	0.000	133	2.75000000000000000000e+02	1.21000000000000000000e+03	1.68109044432640075684e-01	1.85716354846954345703e+00	2.78317	0.167072698474
4	603	6	0	0	0.000	133	0.00000000000000000000e+00	1.80000000000000000000e+01	0.00000000000000000000e+00	1.59853398799896240234e+00	2.78991	0.0521262362599
5	603	6	0	0	0.000	133	6.50000000000000000000e+01	3.85000000000000000000e+02	4.87319789826869964600e-02	1.67809796333312988281e+00	2.80958	0.087487988174
6	603	6	1	61	0.101	133	2.10000000000000000000e+02	9.55000000000000000000e+02	1.31221562623977661133e-01	1.80183231830596923828e+00	2.99735	0.142481043935
7	603	6	1	61	0.143	133	3.00000000000000000000e+01	2.46000000000000000000e+02	2.86988876760005950928e-02	1.64804828166961669922e+00	3.02979	0.074132591486
8	1645	6	0	0	0.000	133	2.03000000000000000000e+02	9.24000000000000000000e+02	1.26684591174125671387e-01	1.79502689838409423828e+00	2.35504	0.139456391335
9	1645	6	0	0	0.000	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.41792726516723632812e-02	1.74626886844635009766e+00	2.37552	0.117786183953
10	1645	6	0	0	0.000	133	2.62000000000000000000e+02	1.15600000000000000000e+03	1.60251289606094360352e-01	1.84537696838378906250e+00	2.39573	0.161834195256
11	1645	6	0	0	0.000	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.67023311555385589600e-02	1.66005349159240722656e+00	2.41621	0.0794682204723
12	1645	6	0	0	0.000	133	9.00000000000000000000e+01	4.82000000000000000000e+02	6.28067255020141601562e-02	1.69921004772186279297e+00	2.43419	0.0968711525202
13	1645	6	1	32	0.214	133	3.45000000000000000000e+02	1.48600000000000000000e+03	2.07919165492057800293e-01	1.91687870025634765625e+00	2.08632	0.193612784147
14	1891	6	0	0	0.000	133	2.25000000000000000000e+02	1.01100000000000000000e+03	1.39347568154335021973e-01	1.81402134895324707031e+00	2.31866	0.147898375988
15	1891	6	0	0	0.000	133	2.04000000000000000000e+02	9.29000000000000000000e+02	1.27484634518623352051e-01	1.79622697830200195312e+00	2.34471	0.139989763498
16	1891	6	0	0	0.000	133	2.45000000000000000000e+02	1.09100000000000000000e+03	1.50796145200729370117e-01	1.83119416236877441406e+00	2.36268	0.155530765653
17	1891	6	0	0	0.000	133	3.16000000000000000000e+02	1.37100000000000000000e+03	1.91421195864677429199e-01	1.89213180541992187500e+00	2.37703	0.182614132762
18	1891	6	0	0	0.000	133	7.00000000000000000000e+00	1.56000000000000000000e+02	1.57298203557729721069e-02	1.62859475612640380859e+00	2.39815	0.0654865503311
19	1891	6	1	55	0.763	133	0.00000000000000000000e+00	4.40000000000000000000e+01	0.00000000000000000000e+00	1.60419356822967529297e+00	2.57854	0.0546416006982
20	1891	6	1	56	0.128	133	2.78000000000000000000e+02	1.22100000000000000000e+03	1.69615894556045532227e-01	1.85942387580871582031e+00	2.65265	0.168077260256
21	1891	6	1	56	0.151	133	3.13000000000000000000e+02	1.35700000000000000000e+03	1.89370572566986083984e-01	1.88905584812164306641e+00	2.67397	0.181247040629
22	2090	6	0	0	0.000	133	8.30000000000000000000e+01	4.53000000000000000000e+02	5.86805678904056549072e-02	1.69302082061767578125e+00	2.20333	0.0941203758121
23	2090	6	0	0	0.000	133	6.30000000000000000000e+01	3.75000000000000000000e+02	4.72926422953605651855e-02	1.67593896389007568359e+00	2.22506	0.0865284278989
24	2090	6	0	0	0.000	133	1.49000000000000000000e+02	7.12000000000000000000e+02	9.61016416549682617188e-02	1.74915242195129394531e+00	2.24281	0.119067758322
25	2090	6	0	0	0.000	133	2.60000000000000000000e+01	2.28000000000000000000e+02	2.61315312236547470093e-02	1.64419734477996826172e+00	2.2616	0.0724210217595
26	2090	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59135663509368896484e+00	2.2837	0.0489362739027
27	2424	6	1	14	0.802	133	2.40000000000000000000e+01	2.21000000000000000000e+02	2.50727646052837371826e-02	1.64260911941528320312e+00	1.72441	0.0717151761055
28	2424	6	1	24	0.306	133	1.49000000000000000000e+02	7.13000000000000000000e+02	9.62728410959243774414e-02	1.74940919876098632812e+00	1.78301	0.119181893766
29	2424	6	1	24	0.246	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56090736389160156250e+00	1.80117	0.0354032628238
30	2424	6	1	24	0.196	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57288706302642822266e+00	1.81832	0.0407275930047
31	2424	6	1	24	0.135	133	3.33000000000000000000e+02	1.43700000000000000000e+03	2.00918987393379211426e-01	1.90637850761413574219e+00	1.8357	0.188945993781
32	2424	6	1	24	0.097	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14538627862930297852e-02	1.65218079090118408203e+00	1.84919	0.0759692415595
33	2424	6	0	0	0.000	133	1.90000000000000000000e+01	2.02000000000000000000e+02	2.23070401698350906372e-02	1.63846051692962646484e+00	2.15022	0.0698713585734
34	2424	6	0	0	0.000	133	8.30000000000000000000e+01	4.53000000000000000000e+02	5.86342737078666687012e-02	1.69295144081115722656e+00	2.17047	0.0940895155072
35	2424	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56114661693572998047e+00	2.19153	0.0355095826089
36	2441	6	1	21	0.044	133	3.37000000000000000000e+02	1.45100000000000000000e+03	2.02934026718139648438e-01	1.90940105915069580078e+00	2.04529	0.190289363265
37	2441	6	1	21	0.033	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.13542807102203369141e-02	1.74203145503997802734e+00	2.05997	0.115902848542
