877 13
0	1154	6	1	11	0.210	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.93508803844451904297e-01	1.70026326179504394531e+00	4.40408	0.619035243988
1	1154	6	1	11	0.228	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03254282474517822266e-01	1.71488142013549804688e+00	4.38701	0.658017098904
2	1154	6	1	11	0.159	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69191205501556396484e-01	1.81378674507141113281e+00	4.44718	0.921764731407
3	1154	6	1	11	0.186	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87294626235961914062e-01	1.84094190597534179688e+00	4.42637	0.994178533554
4	1154	6	1	11	0.139	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28280663490295410156e-01	1.75242102146148681641e+00	4.46388	0.758122742176
5	3501	6	0	0	0.000	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84787535667419433594e-01	1.83718132972717285156e+00	4.44081	0.98415017128
6	3501	6	0	0	0.000	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11702907085418701172e-01	1.87755441665649414062e+00	4.45708	1.09181165695
7	3501	6	0	0	0.000	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06101095676422119141e-01	1.56915163993835449219e+00	4.47892	0.269404441118
8	3501	6	1	22	0.295	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.53062903881072998047e-01	1.78959429264068603516e+00	4.57485	0.85725158453
9	3501	6	1	22	0.429	134	2.37000000000000000000e+02	1.70000000000000000000e+01	7.37673163414001464844e-01	1.76650977134704589844e+00	4.59788	0.795692622662
10	4769	6	0	0	0.000	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95207262039184570312e-01	1.85281097888946533203e+00	3.18398	1.02582919598
11	4769	6	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45877146720886230469e-01	1.77881574630737304688e+00	3.20476	0.828508675098
12	4769	6	0	0	0.000	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.07098805904388427734e-01	1.87064814567565917969e+00	3.22484	1.07339513302
13	4769	6	1	19	0.429	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.65338301658630371094e-01	1.80800747871398925781e+00	3.3203	0.906353294849
14	4769	6	1	19	0.654	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.77049040794372558594e-01	1.67557346820831298828e+00	3.3414	0.553196072578
15	5019	6	1	40	0.392	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.18924129009246826172e-01	1.88838613033294677734e+00	3.71512	1.12069642544
16	5019	6	1	40	0.408	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10575723648071289062e-01	1.87586355209350585938e+00	3.69721	1.0873029232
17	5019	6	1	43	0.336	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15299546718597412109e-01	1.73294925689697265625e+00	4.06004	0.706198096275
18	5031	6	0	0	0.000	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88349390029907226562e-01	1.84252405166625976562e+00	3.98379	0.998397469521
19	5031	6	0	0	0.000	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40492284297943115234e-01	1.77073836326599121094e+00	4.00472	0.806969046593
20	5031	6	1	30	0.605	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00598621368408203125e-01	1.86089789867401123047e+00	4.02582	1.04739439487
21	5062	6	1	11	0.514	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95843303203582763672e-01	1.85376501083374023438e+00	2.88425	1.02837324142
22	5062	6	1	11	0.492	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20816874504089355469e-01	1.89122533798217773438e+00	2.90504	1.12826752663
23	5062	6	1	11	0.468	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.06662738323211669922e-01	1.86999416351318359375e+00	2.92668	1.0716509819
24	5062	6	1	11	0.446	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.32656562328338623047e-01	1.90898489952087402344e+00	2.94294	1.17562627792
25	5062	6	1	11	0.420	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77904868125915527344e-01	1.82685720920562744141e+00	2.96708	0.956619381905
26	5062	6	1	11	0.376	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.37013339996337890625e-01	1.76551997661590576172e+00	3.0055	0.793053388596
27	5062	6	1	11	0.395	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75000607967376708984e-01	1.67250096797943115234e+00	2.98914	0.545002520084
28	5062	6	1	11	0.352	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.81171417236328125000e-01	1.68175709247589111328e+00	3.02848	0.569685578346
29	5062	6	1	26	0.727	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41628742218017578125e-01	1.62244319915771484375e+00	3.47742	0.411515057087
30	5353	6	1	35	0.448	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.10859298706054687500e-01	1.72628891468048095703e+00	3.61648	0.688437223434
31	5353	6	1	40	0.482	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97108864784240722656e-01	1.70566332340240478516e+00	3.19378	0.633435487747
32	5353	6	1	40	0.465	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.96215474605560302734e-01	1.85432326793670654297e+00	3.21188	1.02986192703
33	5486	6	1	11	0.424	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.67253553867340087891e-01	1.66088032722473144531e+00	3.29748	0.514014184475
34	5486	6	1	11	0.405	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.09843015670776367188e-01	1.57476449012756347656e+00	3.31553	0.284372031689
35	5486	6	1	33	0.504	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32014989852905273438e-01	1.60802245140075683594e+00	4.32818	0.373059868813
36	6128	6	1	31	0.668	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.23824620246887207031e-01	1.74573695659637451172e+00	3.76896	0.740298569202
37	6128	6	1	34	0.029	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46839499473571777344e-01	1.63025927543640136719e+00	3.75143	0.432358056307
38	6128	6	1	37	0.233	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66802191734313964844e-01	1.81020331382751464844e+00	3.7063	0.912208676338
39	6128	6	1	37	0.053	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.20211052894592285156e-01	1.89031660556793212891e+00	3.72679	1.12584424019
40	6549	6	0	0	0.000	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31867194175720214844e-01	1.75780081748962402344e+00	3.17261	0.772468864918
41	6549	6	0	0	0.000	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36418044567108154297e-01	1.61462712287902832031e+00	3.19206	0.390672206879
42	6549	6	0	0	0.000	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49650514125823974609e-01	1.63447582721710205078e+00	3.21341	0.443602085114
43	6549	6	1	17	0.040	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80835604667663574219e-01	1.68125343322753906250e+00	3.23112	0.568342387676
44	7140	6	1	40	0.345	134	2.84000000000000000000e+02	3.30000000000000000000e+01	8.17920565605163574219e-01	1.88688087463378906250e+00	3.03434	1.11668229103
45	7140	6	1	40	0.320	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70882225036621093750e-01	1.66632330417633056641e+00	3.05703	0.528528869152
46	7140	6	1	40	0.300	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70941197872161865234e-01	1.81641173362731933594e+00	3.07881	0.92876470089
47	8379	16	1	11	0.274	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64744853973388671875e-01	1.65711724758148193359e+00	2.81322	0.503979444504
48	8379	16	1	43	0.452	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15775287151336669922e-01	1.58366298675537109375e+00	3.30026	0.308101147413
49	8379	16	1	43	0.489	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.72710919380187988281e-01	1.81906628608703613281e+00	3.32473	0.935843586922
50	8763	16	1	12	0.055	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.42270290851593017578e-01	1.77340543270111083984e+00	3.20097	0.814081132412
