NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
153	1.0	43.7563521147	
153	1.0	43.7601610363	
153	1.0	43.6788629336	
153	1.0	43.7021436355	
153	1.0	43.7196549752	
153	1.0	43.693578185	
153	1.0	43.7046852442	
153	1.0	43.6714589114	
153	1.0	43.6393370964	
153	1.0	43.7629382623	
153	1.0	43.6791898931	
153	1.0	43.7333461321	
153	1.0	43.7157274743	
153	1.0	43.6708908565	
153	1.0	43.7749657855	
153	1.0	43.7516122945	
153	1.0	43.708502002	
153	1.0	43.7405370651	
153	1.0	43.739096556	
153	1.0	43.7621351947	
153	1.0	43.7350950466	
153	1.0	43.6473520618	
153	1.0	43.7053071467	
153	1.0	43.7208507598	
153	1.0	43.6715049514	
153	1.0	43.6637596059	
153	1.0	43.7394903974	
153	1.0	43.6940529072	
153	1.0	43.73183149	
153	1.0	43.7202226022	
153	1.0	43.7077468406	
153	1.0	43.7372406662	
153	1.0	43.7148839946	
153	1.0	43.7630043427	
153	1.0	43.7090560222	
153	1.0	43.7076166999	
153	1.0	43.7261889863	
153	1.0	43.6672117801	
153	1.0	43.7770982726	
153	1.0	43.7082792182	
153	1.0	43.6712982218	
153	1.0	43.6359907527	
153	1.0	43.6299983627	
153	1.0	43.622261077	
153	1.0	43.7585323958	
153	1.0	43.7519873319	
153	1.0	43.7404547514	
153	1.0	43.7721929866	
153	1.0	43.7699424022	
153	1.0	43.660679822	
153	1.0	43.7242850226	
153	1.0	43.7173102219	
153	1.0	43.7558464399	
153	1.0	43.7701348324	
153	1.0	43.6936558943	
153	1.0	43.7624702389	
153	1.0	43.7155880449	
153	1.0	43.7302208044	
153	1.0	43.714651142	
153	1.0	43.670508194	
153	1.0	43.6370638051	
153	1.0	43.6616236236	
153	1.0	43.7185885415	
153	1.0	43.7669961032	
153	1.0	43.6969401745	
153	1.0	43.6855173099	
153	1.0	43.7082622834	
153	1.0	43.7450878235	
153	1.0	43.7645609508	
153	1.0	43.7832073183	
153	1.0	43.6663339181	
153	1.0	43.7480829204	
153	1.0	43.7295542664	
153	1.0	43.7381384012	
153	1.0	43.7725601781	
153	1.0	43.7780781438	
153	1.0	43.6569562973	
153	1.0	43.7613629695	
153	1.0	43.7389706977	
153	1.0	43.682816272	
153	1.0	43.65515332	
153	1.0	43.7419998403	
153	1.0	43.6169874811	
153	1.0	43.7249433714	
153	1.0	43.751129404	
153	1.0	43.7686537438	
153	1.0	43.6660039955	
153	1.0	43.648030662	
153	1.0	43.730126268	
153	1.0	43.7555716348	
153	1.0	43.7233480946	
153	1.0	43.6711284614	
153	1.0	43.7311637104	
153	1.0	43.7015213166	
153	1.0	43.7489023973	
153	1.0	43.7239669213	
153	1.0	43.7177555279	
153	1.0	43.7195245323	
153	1.0	43.7048260507	
153	1.0	43.7509696347	
153	1.0	43.6917609116	
153	1.0	43.6720121785	
153	1.0	43.6789354356	
153	1.0	43.741911751	
153	1.0	43.6966670019	
153	1.0	43.7585496484	
153	1.0	43.7536753454	
153	1.0	43.7559070211	
153	1.0	43.6751448973	
153	1.0	43.6639660558	
153	1.0	43.7463063667	
153	1.0	43.7529657651	
153	1.0	43.673495268	
153	1.0	43.704225496	
153	1.0	43.7607746339	
153	1.0	43.6820977597	
153	1.0	43.639700447	
153	1.0	43.7046725274	
153	1.0	43.7457990874	
153	1.0	43.7266693923	
153	1.0	43.751804311	
153	1.0	43.6983552344	
153	1.0	43.6738306331	
153	1.0	43.7504283872	
153	1.0	43.7233224372	
153	1.0	43.6805581744	
153	1.0	43.6918761094	
153	1.0	43.6613531258	
153	1.0	43.7463883475	
153	1.0	43.6662702745	
153	1.0	43.73479874	
153	1.0	43.7590519469	
153	1.0	43.670417166	
153	1.0	43.7555895523	
153	1.0	43.6578630334	
153	1.0	43.683234011	
153	1.0	43.7285004965	
153	1.0	43.7251037995	
153	1.0	43.7193677165	
153	1.0	43.7604869433	
153	1.0	43.7262825691	
153	1.0	43.6929958426	
153	1.0	43.6963231077	
153	1.0	43.7476581886	
153	1.0	43.6823448714	
153	1.0	43.7481151444	
153	1.0	43.70335126	
153	1.0	43.6884031002	
153	1.0	43.7531356291	
153	1.0	43.7218513358	
153	1.0	43.6906240839	
153	1.0	43.6267091055	
153	1.0	43.7080492954	
153	1.0	43.7185728911	
153	1.0	43.6813177003	
153	1.0	43.7936237619	
153	1.0	43.7105301434	
153	1.0	43.7773535265	
153	1.0	43.7486318158	
153	1.0	43.7060522319	
153	1.0	43.6767798366	
153	1.0	43.728580183	
153	1.0	43.7283670983	
153	1.0	43.7445012865	
153	1.0	43.6579719451	
153	1.0	43.768761407	
153	1.0	43.6729558709	
153	1.0	43.7216387052	
153	1.0	43.7682261539	
153	1.0	43.7148157649	
153	1.0	43.729448918	
153	1.0	43.7681196488	
153	1.0	43.6828688785	
153	1.0	43.7669106364	
153	1.0	43.6712887789	
153	1.0	43.6815542447	
153	1.0	43.6972074345	
153	1.0	43.7168997442	
153	1.0	43.7335082609	
153	1.0	43.7166285858	
153	1.0	43.6483139003	
153	1.0	43.66373127	
153	1.0	43.7460146735	
153	1.0	43.6793668132	
153	1.0	43.741328817	
153	1.0	43.6682534928	
153	1.0	43.6747106391	
153	1.0	43.6920844136	
153	1.0	43.7206948758	
153	1.0	43.742141336	
153	1.0	43.6143046833	
153	1.0	43.6827731354	
153	1.0	43.6584158012	
153	1.0	43.7167259016	
153	1.0	43.7511553111	
153	1.0	43.7164319099	
153	1.0	43.6906965024	
153	1.0	43.767600889	
153	1.0	43.7351662185	
153	1.0	43.7660417691	
153	1.0	43.7400891287	
153	1.0	43.7099170439	
153	1.0	43.7658219549	
153	1.0	43.7759215075	
153	1.0	43.7521178363	
153	1.0	43.7457602031	
153	1.0	43.6811813121	
153	1.0	43.7373000135	
153	1.0	43.63368525	
153	1.0	43.7256790648	
153	1.0	43.6815739155	
153	1.0	43.7555447499	
153	1.0	43.7217699998	
153	1.0	43.6806478838	
153	1.0	43.7245776737	
153	1.0	43.6869390214	
153	1.0	43.7390182997	
153	1.0	43.6658948523	
153	1.0	43.6500189164	
153	1.0	43.6334250611	
153	1.0	43.6508807333	
153	1.0	43.6848058445	
153	1.0	43.6242845073	
153	1.0	43.7445728036	
153	1.0	43.6876754758	
153	1.0	43.6485669736	
153	1.0	43.740670038	
153	1.0	43.7368090387	
153	1.0	43.6933715727	
153	1.0	43.734975299	
153	1.0	43.709569946	
153	1.0	43.6116118138	
153	1.0	43.7320810875	
153	1.0	43.7254897584	
153	1.0	43.6636918035	
153	1.0	43.7659140612	
153	1.0	43.6752226728	
153	1.0	43.7313628593	
153	1.0	43.701767747	
153	1.0	43.6717679397	
153	1.0	43.7874530882	
153	1.0	43.6773623068	
153	1.0	43.7410283011	
153	1.0	43.7593331917	
153	1.0	43.6529053475	
153	1.0	43.7462821531	
153	1.0	43.6182083849	
153	1.0	43.7444992686	
153	1.0	43.6806987125	
153	1.0	43.6763341973	
153	1.0	43.7188570257	
153	1.0	43.7641308418	
153	1.0	43.724212223	
153	1.0	43.7327696007	
153	1.0	43.7222513974	
153	1.0	43.6816866598	
153	1.0	43.60755278	
153	1.0	43.7429753339	
153	1.0	43.610045856	
153	1.0	43.6417071822	
153	1.0	43.7129648713	
153	1.0	43.738040536	
153	1.0	43.7769265612	
153	1.0	43.7215506468	
153	1.0	43.7186438778	
153	1.0	43.7406414975	
153	1.0	43.7809793326	
153	1.0	43.7795041469	
153	1.0	43.7536400431	
153	1.0	43.745328903	
153	1.0	43.7474099342	
153	1.0	43.7305265286	
153	1.0	43.6088226859	
153	1.0	43.7384238211	
153	1.0	43.6604182871	
153	1.0	43.7683421088	
153	1.0	43.6849662669	
153	1.0	43.7539000946	
153	1.0	43.7554083532	
153	1.0	43.7527981058	
153	1.0	43.7335508323	
153	1.0	43.7404778979	
153	1.0	43.7596668909	
153	1.0	43.7452618439	
153	1.0	43.7284244643	
153	1.0	43.7641546221	
153	1.0	43.7082531489	
153	1.0	43.7546217763	
153	1.0	43.6574915727	
153	1.0	43.7605260639	
153	1.0	43.6317970698	
153	1.0	43.7401377855	
153	1.0	43.7901661602	
153	1.0	43.7609712836	
153	1.0	43.6969758049	
153	1.0	43.7387665614	
153	1.0	43.7436945266	
153	1.0	43.7450817851	
153	1.0	43.6361846991	
153	1.0	43.6342531595	
153	1.0	43.7573890545	
153	1.0	43.7288001877	
153	1.0	43.7666698125	
153	1.0	43.6349167618	
153	1.0	43.7046913367	
153	1.0	43.6882681582	
153	1.0	43.6975849296	
153	1.0	43.6288876886	
153	1.0	43.7501318428	
153	1.0	43.6924746622	
153	1.0	43.6363035027	
153	1.0	43.7543289539	
153	1.0	43.7421424791	
153	1.0	43.7565801127	
153	1.0	43.6669843104	
153	1.0	43.6626947189	
153	1.0	43.7463606363	
153	1.0	43.7018170824	
153	1.0	43.7675320104	
153	1.0	43.6865401319	
153	1.0	43.7201486872	
153	1.0	43.6306821441	
153	1.0	43.746034386	
153	1.0	43.7578440576	
153	1.0	43.7360931801	
153	1.0	43.7260754019	
153	1.0	43.7599078745	
153	1.0	43.6709087141	
153	1.0	43.7357098899	
153	1.0	43.6952820913	
153	1.0	43.6844203669	
153	1.0	43.7266005378	
153	1.0	43.6463539993	
153	1.0	43.765150954	
153	1.0	43.7502566872	
153	1.0	43.7175633042	
153	1.0	43.7416454709	
153	1.0	43.7105325861	
153	1.0	43.7022053069	
153	1.0	43.7573681139	
153	1.0	43.7552494875	
153	1.0	43.6717310348	
153	1.0	43.7665500695	
153	1.0	43.674066233	
153	1.0	43.7385929922	
153	1.0	43.6769314395	
153	1.0	43.7393571813	
153	1.0	43.730859191	
153	1.0	43.7122901442	
153	1.0	43.6508560655	
153	1.0	43.6772725572	
153	1.0	43.7139894438	
153	1.0	43.7534051307	
153	1.0	43.6874203514	
153	1.0	43.6607689436	
153	1.0	43.6833676931	
153	1.0	43.7135190606	
153	1.0	43.7375164879	
153	1.0	43.7450742208	
153	1.0	43.7568695397	
153	1.0	43.694659747	
153	1.0	43.6897401295	
153	1.0	43.7375898629	
153	1.0	43.6401161771	
153	1.0	43.7400564377	
153	1.0	43.6626330892	
153	1.0	43.7615407605	
153	1.0	43.6218602778	
153	1.0	43.6677847995	
153	1.0	43.7538151087	
153	1.0	43.7223446199	
153	1.0	43.7044282482	
153	1.0	43.7319581026	
153	1.0	43.6967817936	
153	1.0	43.6853134501	
153	1.0	43.7402665542	
153	1.0	43.7151058373	
153	1.0	43.7321020254	
153	1.0	43.7509540347	
153	1.0	43.6776843719	
153	1.0	43.7457179452	
153	1.0	43.7137051239	
153	1.0	43.766789952	
153	1.0	43.7356294514	
153	1.0	43.7637262728	
153	1.0	43.6807979662	
153	1.0	43.7077555859	
153	1.0	43.7410743447	
153	1.0	43.7682221284	
153	1.0	43.6468641823	
153	1.0	43.7387106961	
153	1.0	43.7250593183	
153	1.0	43.7611681084	
153	1.0	43.6718719543	
153	1.0	43.7233855566	
153	1.0	43.6324219131	
153	1.0	43.6912983193	
153	1.0	43.769344941	
153	1.0	43.6928405744	
153	1.0	43.7768624306	
153	1.0	43.7532939912	
153	1.0	43.703158763	
153	1.0	43.6937270384	
153	1.0	43.6947526462	
153	1.0	43.6060526053	
153	1.0	43.7067976348	
153	1.0	43.6932500835	
153	1.0	43.7369592965	
153	1.0	43.6762388968	
153	1.0	43.7564941739	
153	1.0	43.7518687914	
153	1.0	43.6964565462	
153	1.0	43.7154337981	
153	1.0	43.7171791755	
153	1.0	43.7154982476	
153	1.0	43.7211501991	
153	1.0	43.7649564414	
153	1.0	43.7497944847	
153	1.0	43.742893416	
153	1.0	43.7460170006	
153	1.0	43.7517478159	
153	1.0	43.7821116402	
153	1.0	43.7030098002	
153	1.0	43.7390358684	
153	1.0	43.7097745291	
153	1.0	43.7439660655	
153	1.0	43.7243868051	
153	1.0	43.703288166	
153	1.0	43.6587979264	
153	1.0	43.6831285512	
153	1.0	43.7592496669	
153	1.0	43.7456418802	
153	1.0	43.7134148229	
153	1.0	43.7544956966	
153	1.0	43.6828011224	
153	1.0	43.7223678225	
153	1.0	43.6446878229	
153	1.0	43.6960218793	
153	1.0	43.7079767323	
153	1.0	43.6850641518	
153	1.0	43.7264952166	
153	1.0	43.7490507504	
153	1.0	43.7554113532	
153	1.0	43.7649689517	
153	1.0	43.7242365241	
153	1.0	43.7533889453	
153	1.0	43.6210222614	
153	1.0	43.7357294996	
153	1.0	43.6721931131	
153	1.0	43.7111318869	
153	1.0	43.7539818876	
153	1.0	43.7726387327	
153	1.0	43.7342719949	
153	1.0	43.7398707897	
153	1.0	43.6588902511	
153	1.0	43.7061557313	
153	1.0	43.7455444314	
153	1.0	43.6500234332	
153	1.0	43.7211693988	
153	1.0	43.7322500596	
153	1.0	43.7325509363	
153	1.0	43.7319308902	
153	1.0	43.6852190612	
153	1.0	43.6994904101	
153	1.0	43.6927254063	
153	1.0	43.6767273634	
153	1.0	43.7063504995	
153	1.0	43.777132534	
153	1.0	43.6888008228	
153	1.0	43.6225941009	
153	1.0	43.711177911	
153	1.0	43.7483992748	
153	1.0	43.7578500693	
153	1.0	43.7758267617	
153	1.0	43.7365972637	
153	1.0	43.7790504669	
153	1.0	43.7669006877	
153	1.0	43.7412722006	
153	1.0	43.7052443849	
153	1.0	43.7219383339	
153	1.0	43.6290180978	
153	1.0	43.6749503694	
153	1.0	43.6857984274	
153	1.0	43.7537370909	
153	1.0	43.7046596191	
153	1.0	43.7111933028	
153	1.0	43.7510095969	
153	1.0	43.7442574742	
153	1.0	43.7773535711	
153	1.0	43.7542549668	
153	1.0	43.7518994356	
153	1.0	43.7611251249	
153	1.0	43.6802494572	
153	1.0	43.7576671058	
153	1.0	43.754148655	
153	1.0	43.6797083541	
153	1.0	43.7420528638	
153	1.0	43.6299025267	
153	1.0	43.7247025712	
153	1.0	43.706241419	
153	1.0	43.7250877198	
153	1.0	43.7459696935	
153	1.0	43.7709119943	
153	1.0	43.7145494874	
153	1.0	43.7228686189	
153	1.0	43.748340023	
153	1.0	43.7220107981	
153	1.0	43.7268491772	
153	1.0	43.7503309009	
153	1.0	43.7601865968	
153	1.0	43.7467136876	
153	1.0	43.7464535778	
153	1.0	43.7305850151	
153	1.0	43.6551069596	
153	1.0	43.6699784258	
153	1.0	43.740894784	
153	1.0	43.7167198097	
153	1.0	43.6926895356	
153	1.0	43.7598965315	
153	1.0	43.7601208828	
153	1.0	43.7529707906	
153	1.0	43.685602002	
153	1.0	43.6963310063	
153	1.0	43.7571262446	
153	1.0	43.7858840341	
153	1.0	43.7178464282	
153	1.0	43.7556372247	
153	1.0	43.7023355009	
153	1.0	43.7544617934	
153	1.0	43.7177643545	
153	1.0	43.7067003793	
153	1.0	43.7692302847	
153	1.0	43.7047089876	
153	1.0	43.7610123395	
153	1.0	43.7621859441	
153	1.0	43.7541866526	
153	1.0	43.7562533428	
153	1.0	43.708346436	
153	1.0	43.7065854024	
153	1.0	43.7364256407	
153	1.0	43.6899481152	
153	1.0	43.7647479332	
153	1.0	43.7675935011	
153	1.0	43.7508461469	
153	1.0	43.7533197803	
153	1.0	43.768719485	
153	1.0	43.6898580437	
153	1.0	43.7179665723	
153	1.0	43.728171273	
153	1.0	43.7488548411	
153	1.0	43.7321168938	
153	1.0	43.7027335212	
153	1.0	43.6695875974	
153	1.0	43.7794893164	
153	1.0	43.7539555987	
153	1.0	43.7386328771	
153	1.0	43.7422170462	
153	1.0	43.7232244712	
153	1.0	43.7750797099	
153	1.0	43.7545314402	
153	1.0	43.7064109505	
153	1.0	43.7142618581	
153	1.0	43.7026713849	
153	1.0	43.7363327156	
153	1.0	43.6578685729	
153	1.0	43.7663976333	
153	1.0	43.6858651031	
153	1.0	43.643831814	
153	1.0	43.7309479014	
153	1.0	43.6314508691	
153	1.0	43.6210921601	
153	1.0	43.7470022514	
153	1.0	43.6687363097	
153	1.0	43.7486446236	
153	1.0	43.6901332163	
153	1.0	43.7585368331	
153	1.0	43.731089368	
153	1.0	43.7248995603	
153	1.0	43.6634047893	
153	1.0	43.6619965008	
153	1.0	43.6921731168	
153	1.0	43.6785052036	
153	1.0	43.7546324979	
153	1.0	43.7358877113	
153	1.0	43.7597258127	
153	1.0	43.6619952223	
153	1.0	43.7801130079	
153	1.0	43.7281030974	
153	1.0	43.6351218736	
153	1.0	43.7662052792	
153	1.0	43.6885042573	
153	1.0	43.7305049781	
153	1.0	43.738860263	
153	1.0	43.6784566227	
153	1.0	43.6722574722	
153	1.0	43.7586808282	
153	1.0	43.7330591254	
153	1.0	43.7361469239	
153	1.0	43.7629792154	
153	1.0	43.6759803965	
153	1.0	43.7738903769	
153	1.0	43.8046390679	
153	1.0	43.7017455866	
153	1.0	43.7447088453	
153	1.0	43.6752023083	
153	1.0	43.6628874506	
153	1.0	43.6545241932	
153	1.0	43.7285394097	
153	1.0	43.6614692565	
153	1.0	43.753896596	
153	1.0	43.6756141255	
153	1.0	43.6705317685	
153	1.0	43.718183789	
153	1.0	43.7008571559	
153	1.0	43.7600014702	
153	1.0	43.7583698363	
153	1.0	43.774034867	
153	1.0	43.7137114881	
153	1.0	43.7468750104	
153	1.0	43.6823536837	
153	1.0	43.7519389052	
153	1.0	43.720430289	
153	1.0	43.7017079103	
153	1.0	43.6828582675	
153	1.0	43.7620914974	
153	1.0	43.7414534836	
153	1.0	43.6733595897	
153	1.0	43.7608694562	
153	1.0	43.6650701385	
153	1.0	43.6882642611	
153	1.0	43.7266079144	
153	1.0	43.7588929556	
153	1.0	43.7819709614	
153	1.0	43.683359469	
153	1.0	43.7881365549	
153	1.0	43.7405903127	
153	1.0	43.7129715695	
153	1.0	43.7189421207	
153	1.0	43.6648960592	
153	1.0	43.7232950588	
153	1.0	43.7463399278	
153	1.0	43.6607740769	
153	1.0	43.6921093865	
153	1.0	43.7625301062	
153	1.0	43.7589796016	
153	1.0	43.7531903242	
153	1.0	43.7739283398	
153	1.0	43.7484022361	
153	1.0	43.7421341691	
153	1.0	43.7224864377	
153	1.0	43.690032384	
153	1.0	43.7088228189	
153	1.0	43.7618583231	
153	1.0	43.7337738878	
153	1.0	43.7789502766	
153	1.0	43.705717463	
153	1.0	43.7534874038	
153	1.0	43.6721023824	
153	1.0	43.7139928964	
153	1.0	43.7645859304	
153	1.0	43.7579779682	
153	1.0	43.7272278006	
153	1.0	43.7420105568	
153	1.0	43.7492227339	
153	1.0	43.7043582149	
153	1.0	43.6575586474	
153	1.0	43.6369067164	
153	1.0	43.6852771418	
153	1.0	43.727462983	
153	1.0	43.7411505655	
153	1.0	43.6600128011	
153	1.0	43.7198195464	
153	1.0	43.5604598895	
153	1.0	43.6560688598	
153	1.0	43.6725175401	
153	1.0	43.6962040835	
153	1.0	43.7160677669	
153	1.0	43.7170822023	
153	1.0	43.7066390746	
153	1.0	43.7555053488	
153	1.0	43.6723048068	
153	1.0	43.7411582757	
153	1.0	43.6374239869	
153	1.0	43.6236919984	
153	1.0	43.6985334816	
153	1.0	43.6675200334	
153	1.0	43.6444679315	
153	1.0	43.7159770138	
153	1.0	43.6801048477	
153	1.0	43.7065643417	
153	1.0	43.6372100938	
153	1.0	43.6548662461	
153	1.0	43.7669441008	
153	1.0	43.6995754172	
153	1.0	43.6617363626	
153	1.0	43.6921371167	
153	1.0	43.7276416616	
153	1.0	43.7372988809	
153	1.0	43.8013396452	
153	1.0	43.7375137939	
153	1.0	43.7521006948	
153	1.0	43.7056123176	
153	1.0	43.7472491964	
153	1.0	43.7009706814	
153	1.0	43.7069984716	
153	1.0	43.6724175028	
153	1.0	43.7527611301	
153	1.0	43.730829166	
153	1.0	43.6343523176	
153	1.0	43.7427213966	
153	1.0	43.6688598825	
153	1.0	43.6810392334	
153	1.0	43.7502628887	
153	1.0	43.7635064223	
153	1.0	43.7135270792	
153	1.0	43.7032566399	
153	1.0	43.7072311996	
153	1.0	43.7658622122	
153	1.0	43.7696409887	
153	1.0	43.7466515319	
153	1.0	43.7026132268	
153	1.0	43.7006101803	
153	1.0	43.7152641819	
153	1.0	43.6738051088	
153	1.0	43.7098161477	
153	1.0	43.7391658098	
153	1.0	43.61379833	
153	1.0	43.7213763108	
153	1.0	43.7267369207	
153	1.0	43.7132704524	
153	1.0	43.7438428965	
153	1.0	43.6640259251	
153	1.0	43.7597393515	
153	1.0	43.7462739841	
153	1.0	43.6956149443	
153	1.0	43.5999463264	
153	1.0	43.7701452021	
153	1.0	43.7781249487	
153	1.0	43.7383410016	
153	1.0	43.7612888618	
153	1.0	43.6826306339	
153	1.0	43.6783978533	
153	1.0	43.6695704244	
153	1.0	43.7179595253	
153	1.0	43.7122285679	
153	1.0	43.7404074327	
153	1.0	43.6526682273	
153	1.0	43.6318710911	
153	1.0	43.7591517868	
153	1.0	43.716681072	
153	1.0	43.6162675827	
153	1.0	43.7464976098	
153	1.0	43.7620354946	
153	1.0	43.704518887	
153	1.0	43.6097425535	
153	1.0	43.6825216282	
153	1.0	43.7764752996	
153	1.0	43.7029768905	
153	1.0	43.7517767584	
153	1.0	43.7873394894	
153	1.0	43.7382608176	
153	1.0	43.7395033956	
153	1.0	43.7796455394	
153	1.0	43.6795394322	
153	1.0	43.6712155671	
153	1.0	43.7244772991	
153	1.0	43.6475050442	
153	1.0	43.7697166585	
153	1.0	43.7302080791	
153	1.0	43.73991072	
153	1.0	43.7374279097	
153	1.0	43.7587507645	
153	1.0	43.7008549133	
153	1.0	43.6893994287	
153	1.0	43.7493026865	
153	1.0	43.7672231465	
153	1.0	43.7690536568	
153	1.0	43.7345491468	
153	1.0	43.7586641739	
153	1.0	43.7391892168	
153	1.0	43.6534383766	
153	1.0	43.7396934316	
153	1.0	43.7454428705	
153	1.0	43.732948861	
153	1.0	43.6708674916	
153	1.0	43.7498326514	
153	1.0	43.6488770717	
153	1.0	43.7445278208	
153	1.0	43.7666874035	
153	1.0	43.7790011063	
153	1.0	43.674500325	
153	1.0	43.7491815501	
153	1.0	43.7655646129	
153	1.0	43.7221283373	
153	1.0	43.7029884048	
153	1.0	43.6898166295	
153	1.0	43.6366334327	
153	1.0	43.7373888036	
153	1.0	43.708005099	
153	1.0	43.7641351113	
153	1.0	43.7015629424	
153	1.0	43.7526119021	
153	1.0	43.7225051906	
153	1.0	43.7629625561	
153	1.0	43.7821057641	
153	1.0	43.7482632929	
153	1.0	43.7108311018	
153	1.0	43.7396545148	
153	1.0	43.7341964694	
153	1.0	43.6811849815	
153	1.0	43.7228918332	
153	1.0	43.767669251	
153	1.0	43.7476028996	
153	1.0	43.7107946664	
153	1.0	43.7013790258	
153	1.0	43.7487016029	
153	1.0	43.775596891	
153	1.0	43.7620489014	
153	1.0	43.7468971246	
153	1.0	43.7443414932	
153	1.0	43.7027556998	
153	1.0	43.7381177222	
153	1.0	43.7384628395	
153	1.0	43.7398293086	
153	1.0	43.6594026044	
153	1.0	43.6955308019	
153	1.0	43.7548183029	
153	1.0	43.7355054389	
153	1.0	43.739910204	
153	1.0	43.660686649	
153	1.0	43.7298317754	
153	1.0	43.7082651168	
153	1.0	43.6777170591	
153	1.0	43.7197742469	
153	1.0	43.6921338448	
153	1.0	43.6813926541	
153	1.0	43.7306264384	
153	1.0	43.7362574949	
153	1.0	43.7352267704	
153	1.0	43.663264479	
153	1.0	43.6738919062	
153	1.0	43.6467926688	
153	1.0	43.7046127353	
153	1.0	43.7397369425	
153	1.0	43.7593088145	
153	1.0	43.6623394319	
153	1.0	43.6728784096	
153	1.0	43.6672216646	
153	1.0	43.678547233	
153	1.0	43.7358271871	
153	1.0	43.7001511057	
153	1.0	43.7155759265	
153	1.0	43.7647070895	
153	1.0	43.6977089183	
153	1.0	43.7159001642	
153	1.0	43.7741502796	
153	1.0	43.7715670881	
153	1.0	43.7501232709	
153	1.0	43.6225936649	
153	1.0	43.7311265178	
153	1.0	43.7369619155	
153	1.0	43.7170026021	
153	1.0	43.6997202916	
153	1.0	43.7780454126	
153	1.0	43.7264207068	
153	1.0	43.7770502175	
153	1.0	43.7690579325	
153	1.0	43.6779278421	
153	1.0	43.7232266701	
153	1.0	43.6743146339	
153	1.0	43.6794311648	
153	1.0	43.7247949616	
153	1.0	43.7067158548	
153	1.0	43.7118484787	
153	1.0	43.7062718745	
153	1.0	43.7200911086	
153	1.0	43.771009542	
153	1.0	43.7234074842	
153	1.0	43.6902803332	
153	1.0	43.7129461601	
153	1.0	43.7778151812	
153	1.0	43.7654648082	
153	1.0	43.7295298045	
153	1.0	43.7351424459	
153	1.0	43.6866753557	
153	1.0	43.6777104734	
153	1.0	43.7676677517	
153	1.0	43.7546470609	
153	1.0	43.7163606429	
153	1.0	43.7558985928	
153	1.0	43.7509762097	
153	1.0	43.7451633204	
153	1.0	43.6601391652	
153	1.0	43.7419579243	
153	1.0	43.7222920691	
153	1.0	43.7604943102	
153	1.0	43.6764287723	
153	1.0	43.6255235878	
153	1.0	43.7421823607	
