261 13
0	5884	6	1	4	0.826	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04304468631744384766e-01	1.77874004840850830078e+00	2.40156	0.480262309313
1	5884	6	1	11	0.134	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98189896345138549805e-01	1.72370898723602294922e+00	2.69704	0.39465841651
2	5884	6	1	14	0.280	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01601934432983398438e-01	1.75441753864288330078e+00	2.47077	0.44242733717
3	5884	6	1	15	0.770	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83089804649353027344e-01	1.58780825138092041016e+00	2.87694	0.183257251978
4	7582	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90708708763122558594e-01	1.65637838840484619141e+00	2.35	0.289921998978
5	7582	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94054585695266723633e-01	1.68649125099182128906e+00	2.37144	0.336764097214
6	7582	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19584000110626220703e-01	1.91625607013702392578e+00	2.39186	0.694176197052
7	7582	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03547310829162597656e-01	1.77192580699920654297e+00	2.41029	0.469662308693
8	9760	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99706089496612548828e-01	1.73735487461090087891e+00	1.48908	0.415885329247
9	9760	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99967366456985473633e-01	1.73970627784729003906e+00	1.5123	0.419543027878
10	9760	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92102593183517456055e-01	1.66892349720001220703e+00	1.52632	0.309436500072
11	9760	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98926877975463867188e-01	1.73034179210662841797e+00	1.54907	0.404976218939
12	9760	16	1	35	0.157	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90281552076339721680e-01	1.65253388881683349609e+00	1.71219	0.283941686153
13	11074	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94121074676513671875e-01	1.68708968162536621094e+00	2.61649	0.33769506216
14	11074	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81222927570343017578e-01	1.57100629806518554688e+00	2.63903	0.157120943069
15	11074	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94393348693847656250e-01	1.68954002857208251953e+00	2.65425	0.341506689787
16	11074	16	1	3	0.242	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16818821430206298828e-01	1.89136934280395507812e+00	2.59323	0.655463397503
17	11142	17	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09980857372283935547e-01	1.82982778549194335938e+00	1.41087	0.559732139111
18	11142	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96970951557159423828e-01	1.71273851394653320312e+00	1.42926	0.377593249083
19	11142	17	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07074236869812011719e-01	1.80366837978363037109e+00	1.451	0.51903963089
20	11142	17	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02777159214019775391e-01	1.76499450206756591797e+00	1.47339	0.458880394697
21	11142	17	1	9	0.723	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00557839870452880859e-01	1.74502050876617431641e+00	1.18913	0.427809745073
22	13181	29	1	4	0.150	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87508416175842285156e-01	1.62757575511932373047e+00	1.04667	0.245117813349
23	13181	29	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94175821542739868164e-01	1.68758225440979003906e+00	1.152	0.338461369276
24	13181	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02333283424377441406e-01	1.76099967956542968750e+00	1.1728	0.452666133642
25	13181	29	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03245174884796142578e-01	1.76920676231384277344e+00	1.19189	0.4654327631
26	13181	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90990251302719116211e-01	1.65891218185424804688e+00	1.20979	0.293863475323
27	13647	29	1	4	0.385	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02358675003051757812e-01	1.76122808456420898438e+00	1.09775	0.453021407127
28	13647	29	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87124830484390258789e-01	1.62412333488464355469e+00	1.79072	0.239747464657
29	13647	29	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83010143041610717773e-01	1.58709132671356201172e+00	1.8044	0.18214212358
30	13647	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99769389629364013672e-01	1.73792445659637451172e+00	1.827	0.416771411896
31	13647	29	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84565913677215576172e-01	1.60109329223632812500e+00	1.79972	0.203922912478
32	14051	28	1	36	0.050	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81082975864410400391e-01	1.56974673271179199219e+00	1.07511	0.155161559582
33	14051	28	1	36	0.048	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04605054855346679688e-01	1.78144538402557373047e+00	1.07711	0.484470516443
