NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
190	1.0	43.8150800131	
190	1.0	43.7097149649	
190	1.0	43.7607977078	
190	1.0	43.7424295286	
190	1.0	43.8117433851	
190	1.0	43.8059438592	
190	1.0	43.7770795925	
190	1.0	43.7706037596	
190	1.0	43.7740474051	
190	1.0	43.7899669378	
190	1.0	43.7228018124	
190	1.0	43.7750405772	
190	1.0	43.7562245564	
190	1.0	43.7082393924	
190	1.0	43.7735838524	
190	1.0	43.8345224669	
190	1.0	43.7882462351	
190	1.0	43.8249671238	
190	1.0	43.7857663137	
190	1.0	43.7778552603	
190	1.0	43.7172003454	
190	1.0	43.7981579159	
190	1.0	43.7819004466	
190	1.0	43.8135046479	
190	1.0	43.8172279294	
190	1.0	43.8262001455	
190	1.0	43.7902825246	
190	1.0	43.779613071	
190	1.0	43.7791636334	
190	1.0	43.8229547632	
190	1.0	43.7919122505	
190	1.0	43.8013834398	
190	1.0	43.82316978	
190	1.0	43.7729805618	
190	1.0	43.8236416587	
190	1.0	43.8269404148	
190	1.0	43.8032473293	
190	1.0	43.7407545034	
190	1.0	43.7957942791	
190	1.0	43.76049166	
190	1.0	43.8081362395	
190	1.0	43.8081298966	
190	1.0	43.80146845	
190	1.0	43.7082283833	
190	1.0	43.7953124961	
190	1.0	43.7703598767	
190	1.0	43.7778675741	
190	1.0	43.7645319727	
190	1.0	43.7313211534	
190	1.0	43.8005556334	
190	1.0	43.8201898499	
190	1.0	43.8367151458	
190	1.0	43.8203565223	
190	1.0	43.7270532759	
190	1.0	43.7977890655	
190	1.0	43.7275938773	
190	1.0	43.7860739216	
190	1.0	43.8081231199	
190	1.0	43.8188190252	
190	1.0	43.7331474609	
190	1.0	43.710617748	
190	1.0	43.7568137171	
190	1.0	43.7430711394	
190	1.0	43.7284594426	
190	1.0	43.7618495569	
190	1.0	43.8058147384	
190	1.0	43.8008882705	
190	1.0	43.8166448173	
190	1.0	43.7759286058	
190	1.0	43.7708121206	
190	1.0	43.7425008359	
190	1.0	43.8029533829	
190	1.0	43.7452677394	
190	1.0	43.7461247805	
190	1.0	43.7637623811	
190	1.0	43.7704015969	
190	1.0	43.7736682718	
190	1.0	43.7728813415	
190	1.0	43.7735441381	
190	1.0	43.8030639836	
190	1.0	43.7571576118	
190	1.0	43.7638602015	
190	1.0	43.7661199277	
190	1.0	43.8450524037	
190	1.0	43.7816229065	
190	1.0	43.8239564225	
190	1.0	43.722278697	
190	1.0	43.8118617194	
190	1.0	43.7515348512	
190	1.0	43.8029100139	
190	1.0	43.8256230736	
190	1.0	43.787319103	
190	1.0	43.809593584	
190	1.0	43.8008325246	
190	1.0	43.8037818	
190	1.0	43.8197951728	
190	1.0	43.8303572716	
190	1.0	43.7813364795	
190	1.0	43.7559268969	
190	1.0	43.8238385322	
190	1.0	43.7801872142	
190	1.0	43.7328731386	
190	1.0	43.8329108001	
190	1.0	43.774839311	
190	1.0	43.7674700813	
190	1.0	43.8423822173	
190	1.0	43.7402476972	
190	1.0	43.7607325122	
190	1.0	43.7421959362	
190	1.0	43.8105993189	
190	1.0	43.7370523658	
190	1.0	43.8286614103	
190	1.0	43.7906248608	
190	1.0	43.8343632691	
190	1.0	43.816681473	
190	1.0	43.7237882069	
190	1.0	43.7964941415	
190	1.0	43.7927477579	
190	1.0	43.790921019	
190	1.0	43.8177826414	
190	1.0	43.6919539323	
190	1.0	43.8236826748	
190	1.0	43.7717583223	
190	1.0	43.7447759755	
190	1.0	43.766788306	
190	1.0	43.7657244906	
190	1.0	43.8084032552	
190	1.0	43.8285253432	
190	1.0	43.7486318976	
190	1.0	43.7629404234	
190	1.0	43.7164175395	
190	1.0	43.7577460545	
190	1.0	43.8081957212	
190	1.0	43.7567652191	
190	1.0	43.7520864222	
190	1.0	43.7807695191	
190	1.0	43.7360042116	
190	1.0	43.8177179961	
190	1.0	43.7788959395	
190	1.0	43.8089391225	
190	1.0	43.7868952648	
190	1.0	43.8137869157	
190	1.0	43.8147555907	
190	1.0	43.7777703656	
190	1.0	43.8133704342	
190	1.0	43.7039099326	
190	1.0	43.8257684699	
190	1.0	43.7298769078	
190	1.0	43.8088389739	
190	1.0	43.7715373772	
190	1.0	43.7278027887	
190	1.0	43.8050009672	
190	1.0	43.7913580002	
190	1.0	43.7320842289	
190	1.0	43.8153418424	
190	1.0	43.8223211576	
190	1.0	43.7832598653	
190	1.0	43.7936015281	
190	1.0	43.7944132545	
190	1.0	43.7204393404	
190	1.0	43.7428203922	
190	1.0	43.8061204415	
190	1.0	43.8174751062	
190	1.0	43.7609982229	
190	1.0	43.8076389162	
190	1.0	43.7517943619	
190	1.0	43.8130553168	
190	1.0	43.8306278959	
190	1.0	43.7909505415	
190	1.0	43.8013440617	
190	1.0	43.7364860409	
190	1.0	43.7845741565	
190	1.0	43.8121847452	
190	1.0	43.7853730625	
190	1.0	43.8392384438	
190	1.0	43.7567289381	
190	1.0	43.7979046311	
190	1.0	43.8101802213	
190	1.0	43.7559873677	
190	1.0	43.8140749592	
190	1.0	43.7642189213	
190	1.0	43.7689761627	
190	1.0	43.7442725347	
190	1.0	43.8007524587	
190	1.0	43.8179978124	
190	1.0	43.7889150637	
190	1.0	43.7451128184	
190	1.0	43.7750131749	
190	1.0	43.7613303124	
190	1.0	43.7981474861	
190	1.0	43.7638543842	
190	1.0	43.7583161867	
190	1.0	43.8001618274	
190	1.0	43.7644745647	
190	1.0	43.7864163202	
190	1.0	43.8339415384	
190	1.0	43.798288293	
190	1.0	43.7424420712	
190	1.0	43.785723234	
190	1.0	43.8170861625	
190	1.0	43.7885024359	
190	1.0	43.8053441786	
190	1.0	43.8287715715	
190	1.0	43.7250839984	
190	1.0	43.8076121955	
190	1.0	43.7962053512	
190	1.0	43.8194501734	
190	1.0	43.839392866	
190	1.0	43.7824518785	
190	1.0	43.7828822817	
190	1.0	43.806536731	
190	1.0	43.7896866403	
190	1.0	43.7431923557	
190	1.0	43.801811706	
190	1.0	43.7935511722	
190	1.0	43.7747932083	
190	1.0	43.7510205971	
190	1.0	43.8006309663	
190	1.0	43.7779813609	
190	1.0	43.7241882506	
190	1.0	43.7187694968	
190	1.0	43.8127877236	
190	1.0	43.7055425277	
190	1.0	43.8192858359	
190	1.0	43.8289075938	
190	1.0	43.766660674	
190	1.0	43.7277095959	
190	1.0	43.8177500236	
190	1.0	43.8413557627	
190	1.0	43.777396031	
190	1.0	43.7496565104	
190	1.0	43.8166409189	
190	1.0	43.8082666291	
190	1.0	43.8043026016	
190	1.0	43.8326001373	
190	1.0	43.7472436896	
190	1.0	43.7805101066	
190	1.0	43.8423168601	
190	1.0	43.7723332177	
190	1.0	43.7869916719	
190	1.0	43.7088903222	
190	1.0	43.8011463675	
190	1.0	43.7938138539	
190	1.0	43.7620577405	
190	1.0	43.8057474452	
190	1.0	43.754487641	
190	1.0	43.8209247739	
190	1.0	43.7894233073	
190	1.0	43.7724403213	
190	1.0	43.7212953682	
190	1.0	43.7537396733	
190	1.0	43.7987702346	
190	1.0	43.8324708824	
190	1.0	43.7338162539	
190	1.0	43.8375689774	
190	1.0	43.7871494411	
190	1.0	43.8062177017	
190	1.0	43.8118731649	
190	1.0	43.7532219001	
190	1.0	43.7617388666	
190	1.0	43.7565188968	
190	1.0	43.7990688512	
190	1.0	43.7212043451	
190	1.0	43.8468126863	
190	1.0	43.8207201161	
190	1.0	43.7248705981	
190	1.0	43.7754002821	
190	1.0	43.7517280808	
190	1.0	43.8325148068	
190	1.0	43.815632208	
190	1.0	43.8131114086	
190	1.0	43.7520955618	
190	1.0	43.8167937771	
190	1.0	43.766825154	
190	1.0	43.7906044184	
190	1.0	43.7795432008	
190	1.0	43.8176249113	
190	1.0	43.8224526385	
190	1.0	43.7548969516	
190	1.0	43.7953146749	
190	1.0	43.7654099473	
190	1.0	43.7984933592	
190	1.0	43.7613554093	
190	1.0	43.7658141037	
190	1.0	43.8337169889	
190	1.0	43.8167662011	
190	1.0	43.7369564338	
190	1.0	43.7696048271	
190	1.0	43.770179358	
190	1.0	43.7986025041	
190	1.0	43.8191285318	
190	1.0	43.7817638519	
190	1.0	43.8253168561	
190	1.0	43.7993902791	
190	1.0	43.7503334126	
190	1.0	43.7581912554	
190	1.0	43.776864091	
190	1.0	43.7421873201	
190	1.0	43.8414222681	
190	1.0	43.8254872949	
190	1.0	43.755946145	
190	1.0	43.7834283298	
190	1.0	43.7313897988	
190	1.0	43.8268846451	
190	1.0	43.7927915929	
190	1.0	43.8340574636	
190	1.0	43.7517702149	
190	1.0	43.8205641824	
190	1.0	43.7997600913	
190	1.0	43.7899443956	
190	1.0	43.7718490034	
190	1.0	43.7625312964	
190	1.0	43.7752376116	
190	1.0	43.7237828627	
190	1.0	43.8229064728	
190	1.0	43.8339832863	
190	1.0	43.8002694377	
190	1.0	43.8182577729	
190	1.0	43.8293011473	
190	1.0	43.8184838276	
190	1.0	43.8248272153	
190	1.0	43.7332117705	
190	1.0	43.8157840094	
190	1.0	43.8158429914	
190	1.0	43.7736468337	
190	1.0	43.7732261784	
190	1.0	43.7950365686	
190	1.0	43.7318159789	
190	1.0	43.7975904244	
190	1.0	43.7299707079	
190	1.0	43.8255482389	
190	1.0	43.7297363668	
190	1.0	43.8126842742	
190	1.0	43.8118157994	
190	1.0	43.7304770693	
190	1.0	43.8071702582	
190	1.0	43.7695898743	
190	1.0	43.7324710142	
190	1.0	43.7993013517	
190	1.0	43.710678936	
190	1.0	43.7614560839	
190	1.0	43.8213343457	
190	1.0	43.8232243429	
190	1.0	43.7752617644	
190	1.0	43.804350141	
190	1.0	43.8395311171	
190	1.0	43.7845189326	
190	1.0	43.8311128314	
190	1.0	43.7758551851	
190	1.0	43.8178567222	
190	1.0	43.8038103213	
190	1.0	43.7867539017	
190	1.0	43.7843922159	
190	1.0	43.7629685087	
190	1.0	43.8158059444	
190	1.0	43.7953329305	
190	1.0	43.8247086015	
190	1.0	43.8212038786	
190	1.0	43.7846574336	
190	1.0	43.847803345	
190	1.0	43.8108612569	
190	1.0	43.814555483	
190	1.0	43.7835342328	
190	1.0	43.8034714393	
190	1.0	43.7773296689	
190	1.0	43.8128021863	
190	1.0	43.8331808012	
190	1.0	43.7796043134	
190	1.0	43.7933956659	
190	1.0	43.807649705	
190	1.0	43.825516925	
190	1.0	43.7968645553	
190	1.0	43.717146835	
190	1.0	43.8217246942	
190	1.0	43.7693640445	
190	1.0	43.7562660283	
190	1.0	43.8353395705	
190	1.0	43.7318153666	
190	1.0	43.77697775	
190	1.0	43.7943695389	
190	1.0	43.8116494609	
190	1.0	43.7102768591	
190	1.0	43.7837950641	
190	1.0	43.8226107462	
190	1.0	43.7997229928	
190	1.0	43.8047089871	
190	1.0	43.8086334095	
190	1.0	43.8319056758	
190	1.0	43.7513586055	
190	1.0	43.8077032989	
190	1.0	43.7326766134	
190	1.0	43.8141677371	
190	1.0	43.7909427844	
190	1.0	43.816611834	
190	1.0	43.8028116301	
190	1.0	43.7329734495	
190	1.0	43.8249227829	
190	1.0	43.8277816894	
190	1.0	43.7878587092	
190	1.0	43.7910606074	
190	1.0	43.8187080336	
190	1.0	43.7746675426	
190	1.0	43.7712977939	
190	1.0	43.7710248866	
190	1.0	43.719949012	
190	1.0	43.7908224769	
190	1.0	43.8298531907	
190	1.0	43.8095088996	
190	1.0	43.7034409287	
190	1.0	43.8057155643	
190	1.0	43.8549687574	
190	1.0	43.7682592096	
190	1.0	43.822700784	
190	1.0	43.8226788378	
190	1.0	43.7853784213	
190	1.0	43.8026933244	
190	1.0	43.7839358047	
190	1.0	43.8201800212	
190	1.0	43.7240325851	
190	1.0	43.788175814	
190	1.0	43.8202759582	
190	1.0	43.8094133714	
190	1.0	43.806388096	
190	1.0	43.8474443197	
190	1.0	43.7348075708	
190	1.0	43.7999934968	
190	1.0	43.776038948	
190	1.0	43.7613859446	
190	1.0	43.783978364	
190	1.0	43.8175012556	
190	1.0	43.7774016905	
190	1.0	43.7933904296	
190	1.0	43.8268671592	
190	1.0	43.7537162493	
190	1.0	43.8026835503	
190	1.0	43.735925175	
190	1.0	43.8263442575	
190	1.0	43.7435828189	
190	1.0	43.7637166126	
190	1.0	43.7370020201	
190	1.0	43.8108380885	
190	1.0	43.7816254149	
190	1.0	43.7141825584	
190	1.0	43.7774262968	
190	1.0	43.7970350229	
190	1.0	43.7742724592	
190	1.0	43.7207335911	
190	1.0	43.7378500576	
190	1.0	43.7324662642	
190	1.0	43.7259713264	
190	1.0	43.8274744916	
190	1.0	43.7692008684	
190	1.0	43.8264180008	
190	1.0	43.8117339917	
190	1.0	43.7337412699	
190	1.0	43.7752035368	
190	1.0	43.8261385209	
190	1.0	43.7687876675	
190	1.0	43.7479200923	
190	1.0	43.7707707156	
190	1.0	43.8070948205	
190	1.0	43.7765002521	
190	1.0	43.7469131507	
190	1.0	43.7081812926	
190	1.0	43.8110861328	
190	1.0	43.7516676008	
190	1.0	43.7697699706	
190	1.0	43.7307273097	
190	1.0	43.7770123911	
190	1.0	43.7403324319	
190	1.0	43.8012866689	
190	1.0	43.7724436638	
190	1.0	43.7549422706	
190	1.0	43.8059586534	
190	1.0	43.7782126453	
190	1.0	43.8074120412	
190	1.0	43.7670365168	
190	1.0	43.8244249194	
190	1.0	43.8139876518	
190	1.0	43.8052260385	
190	1.0	43.8058503487	
190	1.0	43.7465549677	
190	1.0	43.8161199658	
190	1.0	43.766017799	
190	1.0	43.7207966226	
190	1.0	43.8027299776	
190	1.0	43.7316518212	
190	1.0	43.7818735218	
190	1.0	43.797852489	
190	1.0	43.8309465351	
190	1.0	43.7301160936	
190	1.0	43.7893395413	
190	1.0	43.823092625	
190	1.0	43.8249442943	
190	1.0	43.760853415	
190	1.0	43.7696673357	
190	1.0	43.8138662475	
190	1.0	43.8143221015	
190	1.0	43.7851903748	
190	1.0	43.7977139355	
190	1.0	43.8087761035	
190	1.0	43.8261100433	
190	1.0	43.8081403877	
190	1.0	43.7822729795	
190	1.0	43.8441110881	
190	1.0	43.760152698	
190	1.0	43.8167244403	
190	1.0	43.7839176124	
190	1.0	43.8194230524	
190	1.0	43.7693936993	
190	1.0	43.7662472364	
190	1.0	43.7841639845	
190	1.0	43.7458286421	
190	1.0	43.8006144537	
190	1.0	43.8080966293	
190	1.0	43.8179080465	
190	1.0	43.7861717626	
190	1.0	43.7881872672	
190	1.0	43.8067424874	
190	1.0	43.8138038137	
190	1.0	43.8197118308	
190	1.0	43.7988836182	
