190 13
0	7957	16	1	29	0.872	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01646518707275390625e-01	1.75481879711151123047e+00	2.72244	0.443051427603
1	7957	16	1	29	0.860	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97278243303298950195e-01	1.71550416946411132812e+00	2.74207	0.381895452738
2	7957	16	1	29	0.848	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98403549194335937500e-01	1.72563195228576660156e+00	2.76173	0.397649616003
3	9317	16	1	47	0.286	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94310379028320312500e-01	1.68879354000091552734e+00	1.95864	0.340345472097
4	9317	16	1	29	0.595	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94937747716903686523e-01	1.69443976879119873047e+00	3.09594	0.349128454924
5	9317	16	1	29	0.565	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06248235702514648438e-01	1.79623425006866455078e+00	3.14564	0.507475495338
6	10806	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04481196403503417969e-01	1.78033065795898437500e+00	4.0105	0.482736647129
7	10806	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16604244709014892578e-01	1.88943815231323242188e+00	4.02958	0.652459263802
8	10806	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99537885189056396484e-01	1.73584079742431640625e+00	4.0514	0.41353020072
9	12967	28	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06369233131408691406e-01	1.79732310771942138672e+00	2.65982	0.509169220924
10	12967	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05891978740692138672e-01	1.79302763938903808594e+00	2.68058	0.502487361431
11	12967	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99442785978317260742e-01	1.73498511314392089844e+00	2.70078	0.412199020386
12	12967	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01283645629882812500e-01	1.75155282020568847656e+00	2.71983	0.437971115112
13	12967	28	1	27	0.055	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02693712711334228516e-01	1.76424348354339599609e+00	2.54489	0.45771202445
14	15540	29	1	29	0.291	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10804891586303710938e-01	1.83724379539489746094e+00	2.34807	0.57126814127
15	15540	29	1	29	0.277	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99704658985137939453e-01	1.73734200000762939453e+00	2.3734	0.415865391493
16	15540	29	1	29	0.264	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09214818477630615234e-01	1.82293319702148437500e+00	2.39396	0.549007236958
17	15652	29	1	29	0.120	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89612042903900146484e-01	1.64650845527648925781e+00	2.3052	0.274568676949
18	15652	29	1	29	0.085	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82726961374282836914e-01	1.58454275131225585938e+00	2.36579	0.178177535534
19	15652	29	1	29	0.097	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05113005638122558594e-01	1.78601694107055664062e+00	2.34492	0.491581946611
20	15652	29	1	29	0.108	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04982233047485351562e-01	1.78483998775482177734e+00	2.32596	0.489751160145
21	15652	29	1	42	0.665	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07689476013183593750e-01	1.80920541286468505859e+00	0.909743	0.527652800083
22	16197	28	1	23	0.930	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96934175491333007812e-01	1.71240770816802978516e+00	1.85113	0.377078652382
23	16197	28	1	23	0.830	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00370085239410400391e-01	1.74333095550537109375e+00	1.94302	0.425181537867
24	16197	28	1	23	0.775	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82567280530929565430e-01	1.58310556411743164062e+00	1.99227	0.175942003727
25	16197	28	1	23	0.788	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88283544778823852539e-01	1.63455188274383544922e+00	1.97956	0.255969524384
26	16197	28	1	23	0.725	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89351302385330200195e-01	1.64416182041168212891e+00	2.03764	0.270918399096
27	16197	28	1	23	0.746	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98595207929611206055e-01	1.72735691070556640625e+00	2.0177	0.400333046913
28	18809	44	0	0	0.000	131	2.33000000000000000000e+02	6.20000000000000000000e+01	5.67905485630035400391e-01	1.72325372695922851562e+00	1.16219	0.680343329906
29	18809	44	0	0	0.000	131	1.62000000000000000000e+02	0.00000000000000000000e+00	4.53131258487701416016e-01	1.56433558464050292969e+00	1.18503	0.25656157732
30	18809	44	0	0	0.000	131	2.39000000000000000000e+02	6.90000000000000000000e+01	5.78824400901794433594e-01	1.73837220668792724609e+00	1.20675	0.720659255981
31	18809	44	1	75	0.086	131	2.64000000000000000000e+02	9.70000000000000000000e+01	6.18497967720031738281e-01	1.79330492019653320312e+00	1.26668	0.867146372795
32	19076	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98618215322494506836e-01	1.72756397724151611328e+00	1.8966	0.400655061007
33	19076	45	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06059229373931884766e-01	1.79453277587890625000e+00	1.91465	0.504828810692
34	19076	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80743139982223510742e-01	1.56668817996978759766e+00	1.93605	0.150403797626
35	19076	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13006329536437988281e-01	1.85705685615539550781e+00	1.95263	0.602088451385
36	19076	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15370368957519531250e-01	1.87833344936370849609e+00	1.9526	0.635185420513
37	19279	51	0	0	0.000	0	3.60000000000000000000e+01	2.69000000000000000000e+02	1.17754317820072174072e-01	7.78076744079589843750e+00	1.81996	0.596648752689
38	19279	51	0	0	0.000	0	5.30000000000000000000e+01	4.78000000000000000000e+02	2.00244486331939697266e-01	1.28951578140258789062e+01	1.84088	1.05034458637
39	19279	51	0	0	0.000	0	5.30000000000000000000e+01	4.76000000000000000000e+02	1.99477165937423706055e-01	1.28475837707519531250e+01	1.85808	1.0461243391
40	19279	51	0	0	0.000	0	5.90000000000000000000e+01	5.43000000000000000000e+02	2.25993320345878601074e-01	1.44915857315063476562e+01	1.86664	1.19196331501
41	19279	51	0	0	0.000	0	4.50000000000000000000e+01	3.72000000000000000000e+02	1.58393085002899169922e-01	1.03003721237182617188e+01	1.86795	0.820161998272
42	19279	51	1	23	0.646	0	3.80000000000000000000e+01	2.94000000000000000000e+02	1.27523407340049743652e-01	8.38645172119140625000e+00	1.5448	0.650378763676
