763 13
0	814	6	1	17	0.456	133	1.71000000000000000000e+02	8.01000000000000000000e+02	1.08996905386447906494e-01	1.76849532127380371094e+00	4.71583	0.127664610744
1	814	6	1	17	0.491	133	2.50000000000000000000e+01	2.26000000000000000000e+02	2.57644094526767730713e-02	1.64364659786224365234e+00	4.73596	0.0721762701869
2	814	6	1	17	0.537	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.14520858228206634521e-02	1.65217816829681396484e+00	4.75702	0.0759680569172
3	814	6	1	17	0.568	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.30079120397567749023e-01	1.80011868476867675781e+00	4.77489	0.141719415784
4	814	6	1	17	0.601	133	2.72000000000000000000e+02	1.19600000000000000000e+03	1.66098266839981079102e-01	1.85414743423461914062e+00	4.79112	0.165732175112
5	814	6	1	17	0.646	133	1.25000000000000000000e+02	6.20000000000000000000e+02	8.27741026878356933594e-02	1.72916114330291748047e+00	4.81367	0.110182732344
6	3733	6	1	28	0.827	133	2.75000000000000000000e+02	1.21100000000000000000e+03	1.68160408735275268555e-01	1.85724055767059326172e+00	5.43794	0.167106941342
7	3733	6	1	28	0.844	133	2.35000000000000000000e+02	1.05300000000000000000e+03	1.45423799753189086914e-01	1.82313573360443115234e+00	5.45941	0.151949197054
8	3733	6	1	28	0.860	133	1.54000000000000000000e+02	7.32000000000000000000e+02	9.89759936928749084473e-02	1.75346398353576660156e+00	5.47998	0.120983995497
9	4787	6	1	28	0.314	133	2.96000000000000000000e+02	1.29200000000000000000e+03	1.79979026317596435547e-01	1.87496852874755859375e+00	3.61702	0.174986019731
10	4787	6	1	28	0.334	133	4.80000000000000000000e+01	3.15000000000000000000e+02	3.86904962360858917236e-02	1.66303575038909912109e+00	3.63932	0.0807936638594
11	4787	6	1	28	0.352	133	6.80000000000000000000e+01	3.96000000000000000000e+02	5.03902956843376159668e-02	1.68058538436889648438e+00	3.66103	0.0885935276747
12	4787	6	1	28	0.369	133	1.14000000000000000000e+02	5.77000000000000000000e+02	7.66114965081214904785e-02	1.71991729736328125000e+00	3.68117	0.106074333191
13	4787	6	1	28	0.386	133	7.90000000000000000000e+01	4.39000000000000000000e+02	5.66016249358654022217e-02	1.68990242481231689453e+00	3.70132	0.0927344188094
14	4787	6	1	28	0.404	133	5.30000000000000000000e+01	3.34000000000000000000e+02	4.14537452161312103271e-02	1.66718065738677978516e+00	3.72232	0.0826358273625
15	4787	6	1	28	0.423	133	2.13000000000000000000e+02	9.67000000000000000000e+02	1.32908448576927185059e-01	1.80436265468597412109e+00	3.74468	0.14360563457
16	7100	6	1	10	0.645	133	2.34000000000000000000e+02	1.04800000000000000000e+03	1.44662752747535705566e-01	1.82199418544769287109e+00	3.37845	0.151441842318
17	7100	6	1	13	0.253	133	1.34000000000000000000e+02	6.56000000000000000000e+02	8.79498273134231567383e-02	1.73692476749420166016e+00	3.55553	0.113633222878
18	7100	6	1	14	0.265	133	1.59000000000000000000e+02	7.54000000000000000000e+02	1.02090209722518920898e-01	1.75813531875610351562e+00	3.52965	0.123060137033
19	7515	6	1	26	0.274	133	2.12000000000000000000e+02	9.62000000000000000000e+02	1.32241815328598022461e-01	1.80336272716522216797e+00	3.27861	0.143161207438
20	7515	6	1	26	0.344	133	2.81000000000000000000e+02	1.23100000000000000000e+03	1.71055272221565246582e-01	1.86158287525177001953e+00	3.29687	0.169036850333
21	7515	6	1	29	0.133	133	2.06000000000000000000e+02	9.37000000000000000000e+02	1.28597527742385864258e-01	1.79789626598358154297e+00	2.97443	0.140731677413
