1093 13
0	1192	8	1	4	0.931	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20197066664695739746e-01	7.79564285278320312500e+00	1.09586	0.702910661697
1	1192	8	1	4	0.827	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68741419911384582520e-01	6.92485475540161132812e+00	1.11349	0.485213696957
2	1192	8	1	13	0.459	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53346949815750122070e-01	8.35664081573486328125e+00	1.42797	0.843160152435
3	1192	8	1	15	0.094	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46261590719223022461e-01	9.92904186248779296875e+00	1.47602	1.23626053333
4	1192	8	1	15	0.203	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56089174747467041016e-01	1.00953550338745117188e+01	1.49385	1.27783882618
5	1192	8	1	15	0.295	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38601467013359069824e-01	6.41479396820068359375e+00	1.51599	0.357698500156
6	1192	8	1	15	0.370	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58597254753112792969e-01	8.44549179077148437500e+00	1.53313	0.865373015404
7	1192	8	1	27	0.530	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.51056164503097534180e-01	8.31787395477294921875e+00	1.65283	0.833468437195
8	1192	8	1	6	0.687	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18178048729896545410e-01	7.76147460937500000000e+00	1.25932	0.69436866045
9	1192	8	1	38	0.625	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26549929380416870117e-01	6.21084499359130859375e+00	1.48147	0.306711226702
10	1253	6	1	23	0.228	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.82253026962280273438e-01	1.83337950706481933594e+00	1.40816	0.97401201725
11	1253	6	1	23	0.092	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13838577270507812500e-01	1.73075783252716064453e+00	1.46033	0.700354278088
12	1253	6	1	23	0.056	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86047756671905517578e-01	1.83907163143157958984e+00	1.48422	0.989191055298
13	1253	6	1	28	0.842	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11613750457763671875e-01	1.57742059230804443359e+00	1.5637	0.291455030441
14	2947	6	1	6	0.434	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.84961676597595214844e-01	1.68744254112243652344e+00	0.889466	0.584846735001
15	2947	6	1	23	0.605	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50214099884033203125e-01	1.78532111644744873047e+00	1.33331	0.845856308937
16	2947	6	1	25	0.833	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.40818834304809570312e-01	1.62122821807861328125e+00	1.13469	0.40827524662
17	3354	8	0	0	0.000	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74718189239501953125e-01	1.04106149673461914062e+01	1.61202	1.35665380955
