30 13
0	71594	16	1	5	0.539	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06418108940124511719e-01	1.79776298999786376953e+00	3.22297	0.509853482246
1	73563	16	1	12	0.757	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13913512229919433594e-01	1.86522150039672851562e+00	1.1011	0.614789009094
2	167365	17	1	4	0.708	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03935754299163818359e-01	1.77542197704315185547e+00	2.19594	0.475100904703
3	167365	17	1	4	0.705	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87223863601684570312e-01	1.62501466274261474609e+00	2.19891	0.241133913398
4	167365	17	1	4	0.705	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95692580938339233398e-01	1.70123338699340820312e+00	2.19785	0.35969632864
5	167674	26	0	0	0.000	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21839809417724609375e-01	9.51575088500976562500e+00	0.443164	1.13293766975
6	167674	26	0	0	0.000	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08086693286895751953e-01	9.28300571441650390625e+00	0.466161	1.07475137711
7	167674	26	1	0	0.853	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40457302331924438477e-01	6.44620037078857421875e+00	0.527438	0.365550160408
8	167674	26	1	2	0.627	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23616445064544677734e-01	9.54581642150878906250e+00	0.984238	1.14045417309
9	167674	26	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39392220973968505859e-01	8.12048339843750000000e+00	1.06476	0.784120976925
10	170592	32	0	0	0.000	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94552689790725708008e-01	7.36166095733642578125e+00	2.19604	0.59441524744
11	170592	32	0	0	0.000	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30205559730529785156e-01	9.65732479095458984375e+00	2.2165	1.16833114624
12	170592	32	1	2	0.066	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80965268611907958984e-01	8.82402801513671875000e+00	2.18132	0.960006952286
13	196310	17	1	5	0.236	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05494415760040283203e-01	1.78944981098175048828e+00	1.32466	0.496921867132
14	196310	17	1	5	0.236	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91889476776123046875e-01	1.66700530052185058594e+00	1.3253	0.306452661753
15	196310	17	1	5	0.236	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12725174427032470703e-01	1.85452675819396972656e+00	1.32476	0.598152697086
16	197330	17	1	2	0.932	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10147154331207275391e-01	1.83132433891296386719e+00	0.459902	0.562060117722
17	197330	17	1	12	0.197	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87615823745727539062e-01	1.62854242324829101562e+00	0.515445	0.246621578932
18	197362	16	1	5	0.370	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10330140590667724609e-01	1.83297145366668701172e+00	1.63906	0.564622342587
19	197362	16	1	5	0.364	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80155080556869506836e-01	1.56139564514160156250e+00	1.63771	0.14217095077
20	198573	16	1	1	0.906	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07802188396453857422e-01	1.81021988391876220703e+00	1.16111	0.529230892658
21	198573	16	1	12	0.765	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87110376358032226562e-01	1.62399339675903320312e+00	0.697081	0.239545285702
22	198616	16	1	4	0.582	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83641266822814941406e-01	1.59277129173278808594e+00	1.14289	0.190977573395
23	198671	16	1	1	0.144	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15886723995208740234e-01	1.88298034667968750000e+00	0.173302	0.642413914204
24	198671	16	1	5	0.686	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07288813591003417969e-01	1.80559909343719482422e+00	1.91939	0.522043049335
25	202209	33	1	5	0.676	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38199853897094726562e-01	9.79261302947998046875e+00	0.776273	1.20215332508
26	206228	37	1	5	0.313	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26820483803749084473e-01	7.90773105621337890625e+00	0.720723	0.73093277216
27	206228	37	1	5	0.208	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58713573217391967773e-01	8.44746017456054687500e+00	0.672098	0.865865111351
28	213790	51	1	7	0.978	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48878026008605957031e-01	9.97332096099853515625e+00	0.840713	1.24733018875
29	213790	51	1	9	0.213	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55125811696052551270e-01	6.69443702697753906250e+00	0.902332	0.427609205246
