834 13
0	766	6	1	25	0.879	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26641178131103515625e-01	1.74996173381805419922e+00	1.52706	0.75156468153
1	766	6	1	4	0.688	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56924903392791748047e-01	1.64538729190826416016e+00	2.30485	0.472699552774
2	766	6	1	17	0.336	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33529925346374511719e-01	1.76029491424560546875e+00	1.82967	0.779119670391
3	766	6	1	17	0.219	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04828000068664550781e-01	1.56724202632904052734e+00	1.84855	0.264311939478
4	766	6	2	2	0.726	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08932423591613769531e-01	1.87339866161346435547e+00	2.16242	1.08072972298
5	913	6	0	0	0.000	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.64716148376464843750e-01	1.80707418918609619141e+00	2.05704	0.903864622116
6	913	6	0	0	0.000	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59336805343627929688e-01	1.64900517463684082031e+00	2.08001	0.48234719038
7	913	6	2	2	0.337	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98832654953002929688e-01	1.85824894905090332031e+00	2.1703	1.04033052921
8	913	6	1	27	0.668	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29183161258697509766e-01	1.90377473831176757812e+00	2.1574	1.16173255444
9	981	6	1	10	0.857	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.48969948291778564453e-01	1.63345491886138916016e+00	2.05297	0.44087973237
10	981	6	1	6	0.073	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.52609884738922119141e-01	1.63891482353210449219e+00	1.79028	0.455439537764
11	981	6	1	54	0.610	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16181063652038574219e-01	1.88427162170410156250e+00	1.93479	1.10972416401
12	981	6	2	5	0.985	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.52082645893096923828e-01	1.78812396526336669922e+00	2.38149	0.853330552578
13	981	6	2	7	0.140	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.05871248245239257812e-01	1.86880683898925781250e+00	2.40176	1.06848502159
14	1275	9	1	25	0.563	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.75962173938751220703e-01	8.73935985565185546875e+00	1.7018	0.938839972019
15	1275	9	1	36	0.348	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31682217121124267578e-01	6.29769897460937500000e+00	2.18183	0.328424751759
16	1275	9	1	43	0.274	1	4.39000000000000000000e+02	1.50000000000000000000e+01	1.64155334234237670898e-01	6.84724426269531250000e+00	2.13623	0.465811014175
17	1275	9	2	12	0.837	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87298619747161865234e-01	8.93120765686035156250e+00	2.6766	0.986801803112
18	1275	9	1	50	0.122	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89582675695419311523e-01	7.27755308151245117188e+00	2.05732	0.57338821888
19	1275	9	1	50	0.052	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73116260766983032227e-01	8.69119834899902343750e+00	2.05411	0.926799535751
20	1275	9	1	53	0.628	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45452052354812622070e-01	6.53072690963745117188e+00	2.10556	0.386681765318
21	1275	9	1	43	0.302	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41791582107543945312e-01	6.46878051757812500000e+00	2.15756	0.371195167303
22	1275	9	1	19	0.514	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50219041109085083008e-01	9.99601459503173828125e+00	1.84352	1.25300371647
23	1745	6	1	15	0.541	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.52862370014190673828e-01	1.63929355144500732422e+00	1.62064	0.45644941926
24	1745	6	1	15	0.507	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.27651321887969970703e-01	1.90147697925567626953e+00	1.6377	1.15560519695
25	1745	6	1	15	0.469	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78788185119628906250e-01	1.67818236351013183594e+00	1.65453	0.560152828693
26	1745	6	1	18	0.280	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84857511520385742188e-01	1.83728623390197753906e+00	1.70866	0.984429955482
27	1745	6	1	15	0.412	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.06714892387390136719e-01	1.87007236480712890625e+00	1.68243	1.07185971737
28	1794	6	1	2	0.411	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.52116715908050537109e-01	1.63817501068115234375e+00	1.8768	0.453466802835
29	1794	6	1	2	0.371	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80022323131561279297e-01	1.83003354072570800781e+00	1.89051	0.965089380741
30	1794	6	1	19	0.032	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.69380331039428710938e-01	1.81407046318054199219e+00	1.95266	0.922521352768
31	1794	6	1	2	0.373	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30427443981170654297e-01	1.75564122200012207031e+00	1.88753	0.76670986414
32	1794	6	1	36	0.311	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27129793167114257812e-01	1.60069465637207031250e+00	2.04025	0.353519201279
33	1794	6	1	43	0.183	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38886439800262451172e-01	1.91832971572875976562e+00	2.00626	1.20054590702
34	2039	6	1	15	0.380	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93381989002227783203e-01	1.85007297992706298828e+00	1.76237	1.01852798462
35	2039	6	1	15	0.375	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.50722086429595947266e-01	1.63608312606811523438e+00	1.76938	0.447888433933
36	2039	6	1	18	0.304	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55301094055175781250e-01	1.64295160770416259766e+00	1.80589	0.466204404831
37	2039	6	1	18	0.348	134	1.94000000000000000000e+02	2.00000000000000000000e+00	6.63595438003540039062e-01	1.65539312362670898438e+00	1.82826	0.499381810427
38	2039	6	1	18	0.382	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.52572953701019287109e-01	1.78885948657989501953e+00	1.84563	0.855291843414
39	2039	6	1	18	0.418	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83271527290344238281e-01	1.68490731716156005859e+00	1.86485	0.578086197376
40	2039	6	1	15	0.373	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.57104969024658203125e-01	1.64565753936767578125e+00	1.7675	0.473419934511
41	2039	6	1	50	0.326	134	2.65000000000000000000e+02	2.60000000000000000000e+01	7.84970879554748535156e-01	1.83745634555816650391e+00	1.85928	0.984883487225
42	2039	6	1	2	0.663	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.11906933784484863281e-01	1.87786042690277099609e+00	1.81769	1.09262776375
43	2913	6	0	0	0.000	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04953074455261230469e-01	1.71742951869964599609e+00	2.85683	0.664812207222
44	2913	6	0	0	0.000	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26695680618286132812e-01	1.90004360675811767578e+00	2.87729	1.15178275108
45	2913	6	0	0	0.000	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.69418394565582275391e-01	1.66412758827209472656e+00	2.89591	0.522673666477
46	2913	6	1	7	0.276	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.31788432598114013672e-01	1.60768270492553710938e+00	2.6532	0.372153818607
47	2913	6	1	7	0.201	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.57982969284057617188e-01	1.79697453975677490234e+00	2.69292	0.876931965351
48	2913	6	1	7	0.235	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85276210308074951172e-01	1.68791425228118896484e+00	2.6745	0.586104810238
49	2913	6	1	35	0.981	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30708754062652587891e-01	1.60606312751770019531e+00	2.98662	0.367835134268
50	3320	6	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00973451137542724609e-01	1.71146011352539062500e+00	2.12643	0.648893773556
51	3320	6	1	48	0.797	134	2.84000000000000000000e+02	3.20000000000000000000e+01	8.17309558391571044922e-01	1.88596427440643310547e+00	2.09845	1.11423826218
52	3320	6	1	49	0.113	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10855031013488769531e-01	1.87628257274627685547e+00	2.08016	1.08842015266
53	3320	6	2	2	0.152	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.74016237258911132812e-01	1.67102444171905517578e+00	2.21922	0.541065037251
54	3320	6	1	44	0.565	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64310097694396972656e-01	1.65646505355834960938e+00	2.28943	0.502240300179
55	3869	6	0	0	0.000	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73202538490295410156e-01	1.81980383396148681641e+00	1.67918	0.937810182571
56	3869	6	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75108730792999267578e-01	1.67266309261322021484e+00	1.70052	0.545434832573
57	3869	6	2	5	0.128	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66603469848632812500e-01	1.80990517139434814453e+00	1.81161	0.911413908005
58	3869	6	2	1	0.719	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78445601463317871094e-01	1.82766842842102050781e+00	1.78076	0.958782494068
59	3869	6	1	7	0.355	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.12724709510803222656e-01	1.87908709049224853516e+00	1.44866	1.09589874744
60	3869	6	1	19	0.322	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97162151336669921875e-01	1.70574319362640380859e+00	1.50967	0.633648574352
61	3869	6	1	31	0.898	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.14700973033905029297e-01	1.58205139636993408203e+00	1.71426	0.303803890944
62	3874	6	2	3	0.954	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16507101058959960938e-01	1.88476061820983886719e+00	1.23963	1.11102831364
63	3874	6	2	3	0.941	134	2.85000000000000000000e+02	3.30000000000000000000e+01	8.20186376571655273438e-01	1.89027953147888183594e+00	1.24928	1.1257455349
64	3874	6	2	4	0.597	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42054915428161621094e-01	1.62308239936828613281e+00	1.30163	0.413219571114
65	3874	6	2	4	0.650	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74772465229034423828e-01	1.82215869426727294922e+00	1.30495	0.944089889526
66	3874	6	2	3	0.908	134	2.75000000000000000000e+02	2.90000000000000000000e+01	8.01498532295227050781e-01	1.86224782466888427734e+00	1.24445	1.050994277
