701 13
0	14880	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99556362628936767578e-01	1.73600709438323974609e+00	3.31806	0.413788884878
1	14880	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99496370553970336914e-01	1.73546731472015380859e+00	3.33544	0.41294914484
2	14880	29	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19434332847595214844e-01	1.91490900516510009766e+00	3.35258	0.692080616951
3	36777	6	1	35	0.663	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05584895610809326172e-01	1.79026424884796142578e+00	1.32446	0.498188763857
4	36777	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98868525028228759766e-01	1.72981679439544677734e+00	1.57268	0.404159426689
5	36777	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06382286548614501953e-01	1.79744040966033935547e+00	1.59402	0.509351730347
6	36777	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95351374149322509766e-01	1.69816231727600097656e+00	1.61639	0.354919135571
7	36777	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02715647220611572266e-01	1.76444065570831298828e+00	1.63275	0.458018779755
8	36777	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81333851814270019531e-01	1.57200467586517333984e+00	1.65485	0.158674016595
9	36815	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86054629087448120117e-01	1.61449170112609863281e+00	3.18714	0.22476477921
10	36815	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84695464372634887695e-01	1.60225903987884521484e+00	3.20984	0.205736324191
11	36815	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95562523603439331055e-01	1.70006263256072998047e+00	3.22942	0.35787525773
12	36815	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83009964227676391602e-01	1.58708977699279785156e+00	3.24758	0.182139635086
13	38737	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16562521457672119141e-01	1.88906264305114746094e+00	1.90209	0.651875138283
14	38737	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92166161537170410156e-01	1.66949546337127685547e+00	1.92433	0.310326248407
15	38737	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17421305179595947266e-01	1.89679181575775146484e+00	1.94415	0.663898468018
16	38737	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19510924816131591797e-01	1.91559851169586181641e+00	1.96696	0.693153202534
17	39521	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82064247131347656250e-01	1.57857823371887207031e+00	0.980191	0.168899416924
18	39521	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89833295345306396484e-01	1.64849948883056640625e+00	1.0036	0.277665942907
19	39521	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05232453346252441406e-01	1.78709208965301513672e+00	1.02032	0.493254452944
20	39521	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02637505531311035156e-01	1.76373744010925292969e+00	1.04142	0.456924855709
21	39521	16	1	15	0.177	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90015059709548950195e-01	1.65013539791107177734e+00	1.71948	0.280210644007
22	39521	16	1	15	0.285	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04395306110382080078e-01	1.77955782413482666016e+00	1.74191	0.481534332037
23	40217	16	1	47	0.605	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91624563932418823242e-01	1.66462099552154541016e+00	1.34617	0.302743762732
24	40217	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94491219520568847656e-01	1.69042086601257324219e+00	0.825015	0.34287700057
