2328 13
0	2986	6	2	10	0.736	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00531017780303955078e-01	1.74477910995483398438e+00	2.8635	0.806018650532
1	2986	6	2	16	0.931	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04818260669708251953e-01	1.78336441516876220703e+00	2.32624	0.919202327728
2	2986	6	2	16	0.908	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19844532012939453125e-01	1.91860055923461914062e+00	2.34419	1.31589484215
3	2986	6	2	16	0.885	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07230579853057861328e-01	1.80507516860961914062e+00	2.36249	0.982887089252
4	3987	8	2	19	0.975	8	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51018428802490234375e-01	1.00095424652099609375e+01	1.26071	0.992329537868
5	3987	8	2	19	0.927	8	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32740008831024169922e-01	9.70021533966064453125e+00	1.2812	0.947758316994
6	3987	8	2	19	0.876	8	9.77000000000000000000e+02	2.70000000000000000000e+01	3.36891293525695800781e-01	9.77046775817871093750e+00	1.30271	0.957881033421
7	3987	8	2	19	0.834	8	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85350880026817321777e-01	7.20593786239624023438e+00	1.32112	0.588355600834
8	3987	8	2	19	0.787	8	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08860480785369873047e-01	9.29610061645507812500e+00	1.34219	0.889529049397
9	3987	8	2	19	0.733	8	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17078560590744018555e-01	9.43517589569091796875e+00	1.36517	0.909568488598
10	3987	8	2	19	0.689	8	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92883670330047607422e-01	7.33341598510742187500e+00	1.38461	0.606724023819
11	3987	8	2	19	0.635	8	3.85000000000000000000e+02	1.40000000000000000000e+01	1.47011533379554748535e-01	6.55711793899536132812e+00	1.40796	0.494866579771
12	3987	8	1	4	0.213	8	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99964040517807006836e-01	9.14554500579833984375e+00	3.54198	0.867835342884
13	3987	8	1	3	0.631	8	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79412180185317993164e-01	8.79774475097656250000e+00	3.55044	0.817720472813
14	3987	8	1	34	0.292	8	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23418012261390686035e-01	7.85015106201171875000e+00	2.92522	0.68118083477
15	3987	8	1	38	0.507	8	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29250302910804748535e-01	6.25654363632202148438e+00	3.19748	0.451556533575
16	3987	8	1	7	0.243	8	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68914461135864257812e-01	8.62009048461914062500e+00	3.30187	0.79212218523
17	3987	8	1	26	0.921	8	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35900014638900756836e-01	8.06138515472412109375e+00	3.32206	0.711617708206
18	3987	8	1	0	0.472	8	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36264094710350036621e-01	8.06754589080810546875e+00	3.20158	0.71250551939
19	3987	8	1	9	0.095	8	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67600291967391967773e-01	1.02901582717895507812e+01	3.16751	1.03276371956
20	4025	6	1	33	0.292	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84731227159500122070e-01	1.60258102416992187500e+00	2.9109	0.388904482126
21	4025	6	2	21	0.602	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11916041374206542969e-01	1.84724450111389160156e+00	2.18442	1.10658383369
22	4025	6	2	22	0.816	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86983567476272583008e-01	1.62285208702087402344e+00	2.2058	0.448365956545
23	4103	6	1	33	0.949	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94705408811569213867e-01	1.69234859943389892578e+00	2.70663	0.652222454548
24	4103	6	2	17	0.841	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17709314823150634766e-01	1.89938390254974365234e+00	1.97987	1.25952625275
25	4103	6	2	16	0.028	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19119560718536376953e-01	1.91207611560821533203e+00	1.90578	1.29675674438
26	6011	6	2	27	0.009	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98497694730758666992e-01	1.72647917270660400391e+00	3.76128	0.752338826656
27	6011	6	1	24	0.066	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99630481004714965820e-01	1.73667430877685546875e+00	3.95863	0.782244682312
28	8942	16	2	11	0.070	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88187849521636962891e-01	1.63369059562683105469e+00	1.56466	0.480159074068
29	8942	16	2	11	0.109	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94775593280792236328e-01	1.69298028945922851562e+00	1.58833	0.654075562954
30	10585	18	2	24	0.381	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08808255195617675781e-01	1.81927442550659179688e+00	2.38618	1.02453815937
31	10585	18	2	24	0.386	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81717199087142944336e-01	1.57545483112335205078e+00	2.39474	0.309334009886
32	10585	18	2	24	0.410	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82323467731475830078e-01	1.58091127872467041016e+00	2.40413	0.325339823961
33	10585	18	2	24	0.466	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83220040798187255859e-01	1.58898043632507324219e+00	2.42435	0.349009394646
34	10585	18	2	24	0.519	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99182671308517456055e-01	1.73264408111572265625e+00	2.44508	0.770422697067
35	11389	16	2	16	0.828	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01124978065490722656e-01	1.75012493133544921875e+00	1.1704	0.821699857712
36	11389	16	2	15	0.704	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00053763389587402344e-01	1.74048388004302978516e+00	1.92971	0.793419241905
