2572 13
0	6604	6	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01193034648895263672e-01	1.71178960800170898438e+00	5.15539	0.649772167206
1	6604	6	0	0	0.000	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49332606792449951172e-01	1.78399896621704101562e+00	5.17609	0.842330515385
2	6604	6	0	0	0.000	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41717636585235595703e-01	1.77257645130157470703e+00	5.15063	0.811870515347
3	6604	6	0	0	0.000	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.19186639785766601562e-01	1.58878004550933837891e+00	5.16709	0.321746647358
4	6604	6	0	0	0.000	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.31373274326324462891e-01	1.90705990791320800781e+00	5.18531	1.17049324512
5	6604	6	0	0	0.000	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22398853302001953125e-01	1.59359824657440185547e+00	5.20242	0.334595352411
6	14829	28	0	0	0.000	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66420400142669677734e-01	1.65963065624237060547e+00	3.02008	0.510681629181
7	14829	28	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13431954383850097656e-01	1.73014783859252929688e+00	3.04358	0.698727726936
8	14829	28	0	0	0.000	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28238105773925781250e-01	1.75235712528228759766e+00	3.06476	0.757952332497
9	14829	28	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25831425189971923828e-01	1.59874713420867919922e+00	3.08488	0.348325669765
10	14829	28	0	0	0.000	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.52853631973266601562e-01	1.78928041458129882812e+00	3.10546	0.856414616108
11	14829	28	0	0	0.000	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.06200087070465087891e-01	1.86930012702941894531e+00	3.12263	1.06980025768
12	14829	28	0	0	0.000	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78640186786651611328e-01	1.67796027660369873047e+00	3.14505	0.559560775757
13	17435	29	0	0	0.000	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.25047314167022705078e-01	1.89757096767425537109e+00	2.72017	1.14518928528
14	17435	29	0	0	0.000	134	2.47000000000000000000e+02	2.00000000000000000000e+01	7.54848062992095947266e-01	1.79227209091186523438e+00	2.74289	0.864392161369
15	17435	29	0	0	0.000	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51249432563781738281e-01	1.78687417507171630859e+00	2.76035	0.849997699261
16	17435	29	0	0	0.000	134	2.89000000000000000000e+02	3.40000000000000000000e+01	8.26123356819152832031e-01	1.89918506145477294922e+00	2.77941	1.14949333668
17	17435	29	0	0	0.000	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46290922164916992188e-01	1.77943634986877441406e+00	2.80221	0.83016371727
18	17435	29	0	0	0.000	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77573883533477783203e-01	1.82636082172393798828e+00	2.81899	0.955295562744
19	17435	29	0	0	0.000	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.55868828296661376953e-01	1.64380323886871337891e+00	2.84191	0.468475431204
