NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
144	1.0	43.7566018629	
144	1.0	43.712442072	
144	1.0	43.709565353	
144	1.0	43.7536568092	
144	1.0	43.6063371101	
144	1.0	43.6638609228	
144	1.0	43.6742204574	
144	1.0	43.7213182241	
144	1.0	43.7324192146	
144	1.0	43.6568160168	
144	1.0	43.5805539684	
144	1.0	43.6400034888	
144	1.0	43.750303774	
144	1.0	43.6127999356	
144	1.0	43.671882753	
144	1.0	43.7217600248	
144	1.0	43.6197048632	
144	1.0	43.7279233307	
144	1.0	43.6851174822	
144	1.0	43.6491691106	
144	1.0	43.6952401972	
144	1.0	43.7155704242	
144	1.0	43.6757287668	
144	1.0	43.7275543174	
144	1.0	43.6663368331	
144	1.0	43.6988942928	
144	1.0	43.7181449822	
144	1.0	43.6482027256	
144	1.0	43.6600908459	
144	1.0	43.7375905132	
144	1.0	43.6812348221	
144	1.0	43.7278829449	
144	1.0	43.6873355073	
144	1.0	43.7126322113	
144	1.0	43.6907558164	
144	1.0	43.6710345833	
144	1.0	43.6677341411	
144	1.0	43.6690681167	
144	1.0	43.6027558577	
144	1.0	43.6794295887	
144	1.0	43.6913464008	
144	1.0	43.7432969062	
144	1.0	43.6280449529	
144	1.0	43.687492795	
144	1.0	43.6912981516	
144	1.0	43.7141388944	
144	1.0	43.675703291	
144	1.0	43.7074311175	
144	1.0	43.7199426993	
144	1.0	43.7412443105	
144	1.0	43.7582404085	
144	1.0	43.7146744668	
144	1.0	43.7363262351	
144	1.0	43.681905414	
144	1.0	43.7574679048	
144	1.0	43.6709761021	
144	1.0	43.7304223786	
144	1.0	43.7038137072	
144	1.0	43.6881317728	
144	1.0	43.750444639	
144	1.0	43.6829327167	
144	1.0	43.7208892089	
144	1.0	43.7320651848	
144	1.0	43.6323392815	
144	1.0	43.7373897871	
144	1.0	43.683962591	
144	1.0	43.7488647886	
144	1.0	43.7071205949	
144	1.0	43.7605857714	
144	1.0	43.7069862934	
144	1.0	43.6736578623	
144	1.0	43.6176127261	
144	1.0	43.7179239011	
144	1.0	43.6623041542	
144	1.0	43.6125576884	
144	1.0	43.6706620599	
144	1.0	43.7294491924	
144	1.0	43.7030493356	
144	1.0	43.7216245735	
144	1.0	43.743720999	
144	1.0	43.655931458	
144	1.0	43.6411552384	
144	1.0	43.6269488401	
144	1.0	43.6700760078	
144	1.0	43.6619464842	
144	1.0	43.7141919978	
144	1.0	43.6947388041	
144	1.0	43.7414703589	
144	1.0	43.6751246944	
144	1.0	43.7166388535	
144	1.0	43.6759290504	
144	1.0	43.7498315762	
144	1.0	43.7416038866	
144	1.0	43.6629312206	
144	1.0	43.6171761012	
144	1.0	43.7389293933	
144	1.0	43.6853118815	
144	1.0	43.6850564931	
144	1.0	43.7271452741	
144	1.0	43.732851206	
144	1.0	43.7335664911	
144	1.0	43.7097045375	
144	1.0	43.7124839276	
144	1.0	43.7221891417	
144	1.0	43.7386401007	
144	1.0	43.6977457887	
144	1.0	43.694580011	
144	1.0	43.714455058	
144	1.0	43.7030066447	
144	1.0	43.6576579608	
144	1.0	43.6890078175	
144	1.0	43.637944906	
144	1.0	43.6547819828	
144	1.0	43.6627010441	
144	1.0	43.675754495	
144	1.0	43.7354243959	
144	1.0	43.7021138725	
144	1.0	43.6985066505	
144	1.0	43.6942134398	
144	1.0	43.6592967269	
144	1.0	43.6591833936	
144	1.0	43.7148674195	
144	1.0	43.6942870328	
144	1.0	43.603797576	
144	1.0	43.6632373097	
144	1.0	43.7057781486	
144	1.0	43.7747659141	
144	1.0	43.7366136078	
144	1.0	43.6891822277	
144	1.0	43.6142689694	
144	1.0	43.6474172624	
144	1.0	43.747989784	
144	1.0	43.6751709894	
144	1.0	43.6962043745	
144	1.0	43.6116923648	
144	1.0	43.6855764753	
144	1.0	43.7433793601	
144	1.0	43.6350908774	
144	1.0	43.6960750037	
144	1.0	43.6329176091	
144	1.0	43.682947107	
144	1.0	43.6376453863	
144	1.0	43.6797319823	
144	1.0	43.675844703	
144	1.0	43.6115177224	
144	1.0	43.6400929335	
144	1.0	43.7398105886	
144	1.0	43.7234184697	
144	1.0	43.6287463352	
144	1.0	43.7468451115	
144	1.0	43.6981066035	
144	1.0	43.7016638303	
144	1.0	43.7266644631	
144	1.0	43.7034493501	
144	1.0	43.6423200503	
144	1.0	43.7357753799	
144	1.0	43.5973547498	
144	1.0	43.6498850491	
144	1.0	43.7353882752	
144	1.0	43.7257200459	
144	1.0	43.6277809553	
144	1.0	43.762596789	
144	1.0	43.6618159714	
144	1.0	43.7477436612	
144	1.0	43.7141151522	
144	1.0	43.7462854863	
144	1.0	43.6718579679	
144	1.0	43.631644616	
144	1.0	43.7003136964	
144	1.0	43.7348746054	
144	1.0	43.6985801078	
144	1.0	43.6262150929	
144	1.0	43.7164365554	
144	1.0	43.7093401859	
144	1.0	43.7465200269	
144	1.0	43.673842223	
144	1.0	43.7388743655	
144	1.0	43.6558628298	
144	1.0	43.7442537475	
144	1.0	43.7695839064	
144	1.0	43.5689689565	
144	1.0	43.7176721119	
144	1.0	43.6814157536	
144	1.0	43.6526136548	
144	1.0	43.7143927533	
144	1.0	43.6743083186	
144	1.0	43.6303118865	
144	1.0	43.6286213084	
144	1.0	43.616904265	
144	1.0	43.7063511661	
144	1.0	43.6463029649	
144	1.0	43.7206540164	
144	1.0	43.6680709038	
144	1.0	43.694049475	
144	1.0	43.7428311624	
144	1.0	43.7239037718	
144	1.0	43.6520282703	
144	1.0	43.7045264564	
144	1.0	43.6532748574	
144	1.0	43.6695615102	
144	1.0	43.6920059225	
144	1.0	43.7285756032	
144	1.0	43.7001646202	
144	1.0	43.6453715071	
144	1.0	43.6909404466	
144	1.0	43.7000351534	
144	1.0	43.7420006219	
144	1.0	43.7031321228	
144	1.0	43.7284960675	
144	1.0	43.6629585177	
144	1.0	43.6803225723	
144	1.0	43.5954465435	
144	1.0	43.7567535277	
144	1.0	43.6610482332	
144	1.0	43.6344532999	
144	1.0	43.6764807459	
144	1.0	43.6719690645	
144	1.0	43.6512322901	
144	1.0	43.6686225146	
144	1.0	43.6811447335	
144	1.0	43.5943698007	
144	1.0	43.7439727665	
144	1.0	43.6494452319	
144	1.0	43.7305780272	
144	1.0	43.6862510227	
144	1.0	43.7293384712	
144	1.0	43.6762289905	
144	1.0	43.6527973979	
144	1.0	43.7380991075	
144	1.0	43.7112425853	
144	1.0	43.7522919013	
144	1.0	43.7710825326	
144	1.0	43.7618523196	
144	1.0	43.609259643	
144	1.0	43.7152981926	
144	1.0	43.7064759158	
144	1.0	43.6957056402	
144	1.0	43.6701456527	
144	1.0	43.6503718424	
144	1.0	43.7362603877	
144	1.0	43.7300390114	
144	1.0	43.7191501156	
144	1.0	43.7189757971	
144	1.0	43.6815741936	
144	1.0	43.7623027183	
144	1.0	43.7408936865	
144	1.0	43.6201617058	
144	1.0	43.6721393175	
144	1.0	43.7329770072	
144	1.0	43.6157319503	
144	1.0	43.7128615264	
144	1.0	43.6565442893	
144	1.0	43.7337639116	
144	1.0	43.7157817452	
144	1.0	43.7431739971	
144	1.0	43.692197276	
144	1.0	43.7216380054	
144	1.0	43.616189613	
144	1.0	43.7191003819	
144	1.0	43.7088166064	
144	1.0	43.7531212489	
144	1.0	43.681532077	
144	1.0	43.6655013414	
144	1.0	43.6812380531	
144	1.0	43.6033200005	
144	1.0	43.6606704301	
144	1.0	43.6882406636	
144	1.0	43.6728442986	
144	1.0	43.6114899898	
144	1.0	43.6425681001	
144	1.0	43.7268917764	
144	1.0	43.7469900335	
144	1.0	43.698711999	
144	1.0	43.6507996232	
144	1.0	43.7090393765	
144	1.0	43.6603472692	
144	1.0	43.6596126698	
144	1.0	43.7022540837	
144	1.0	43.6638060052	
144	1.0	43.6257722075	
144	1.0	43.7064140367	
144	1.0	43.6558488038	
144	1.0	43.713682646	
144	1.0	43.7408682213	
144	1.0	43.7371072338	
144	1.0	43.6924923549	
144	1.0	43.6506023574	
144	1.0	43.6553235387	
144	1.0	43.6801916392	
144	1.0	43.6735011054	
144	1.0	43.6683744559	
144	1.0	43.6728023253	
144	1.0	43.6863803034	
144	1.0	43.7357872394	
144	1.0	43.7260342429	
144	1.0	43.6316499885	
144	1.0	43.6048148341	
144	1.0	43.6359796805	
144	1.0	43.6806198487	
144	1.0	43.7338936346	
144	1.0	43.7199882732	
144	1.0	43.7391678565	
144	1.0	43.7145064978	
144	1.0	43.6972139584	
144	1.0	43.6844664265	
144	1.0	43.6518049027	
144	1.0	43.6915098681	
144	1.0	43.5769287255	
144	1.0	43.710163916	
144	1.0	43.6684766823	
144	1.0	43.7570873088	
144	1.0	43.726753285	
144	1.0	43.7156354855	
144	1.0	43.6887168704	
144	1.0	43.6437779986	
144	1.0	43.7051468204	
144	1.0	43.7468132476	
144	1.0	43.615161521	
144	1.0	43.744399028	
144	1.0	43.5694653001	
144	1.0	43.6973073249	
144	1.0	43.6997147187	
144	1.0	43.6671715847	
144	1.0	43.7109103773	
144	1.0	43.7445851392	
144	1.0	43.6817295107	
144	1.0	43.6926063848	
144	1.0	43.6688429972	
144	1.0	43.7030762845	
144	1.0	43.6866806734	
144	1.0	43.676810078	
144	1.0	43.7277007714	
144	1.0	43.7303559269	
144	1.0	43.7253022834	
144	1.0	43.6409644757	
144	1.0	43.7154777977	
144	1.0	43.6754242972	
144	1.0	43.7016008129	
144	1.0	43.6330665112	
144	1.0	43.6625338846	
144	1.0	43.6742103851	
144	1.0	43.6972160261	
144	1.0	43.7328189437	
144	1.0	43.6711924643	
144	1.0	43.7190284553	
144	1.0	43.730400293	
144	1.0	43.6595784408	
144	1.0	43.7249929185	
144	1.0	43.6293640879	
144	1.0	43.7407373807	
144	1.0	43.6657965161	
144	1.0	43.7012646741	
144	1.0	43.6739802745	
144	1.0	43.7425308162	
144	1.0	43.7209372574	
144	1.0	43.6573305385	
144	1.0	43.6879909615	
144	1.0	43.7132346602	
144	1.0	43.6508442853	
144	1.0	43.7038323796	
144	1.0	43.7186642913	
144	1.0	43.7034932536	
144	1.0	43.6525251463	
144	1.0	43.6719873339	
144	1.0	43.7136156382	
144	1.0	43.7010454631	
144	1.0	43.6321058985	
144	1.0	43.7246879489	
144	1.0	43.7029892116	
144	1.0	43.6527444728	
144	1.0	43.7028609693	
144	1.0	43.6677027854	
144	1.0	43.6407533977	
144	1.0	43.7032510184	
144	1.0	43.7212616003	
144	1.0	43.7060842788	
144	1.0	43.6882702765	
144	1.0	43.7044932312	
144	1.0	43.6108223024	
144	1.0	43.7508563685	
144	1.0	43.6666897362	
144	1.0	43.6985733027	
144	1.0	43.7158224229	
144	1.0	43.6756609827	
144	1.0	43.744057081	
144	1.0	43.6746249863	
144	1.0	43.6910495786	
144	1.0	43.7271273447	
144	1.0	43.6898031582	
144	1.0	43.7292189342	
144	1.0	43.6170768851	
144	1.0	43.5520487094	
144	1.0	43.6981889751	
144	1.0	43.7524766449	
144	1.0	43.7129437635	
144	1.0	43.6540399791	
144	1.0	43.6715416656	
144	1.0	43.7197507258	
144	1.0	43.6988528427	
144	1.0	43.7016922779	
144	1.0	43.6870207038	
144	1.0	43.7000089354	
144	1.0	43.6418268276	
144	1.0	43.7236767794	
144	1.0	43.6580679676	
144	1.0	43.6872605569	
144	1.0	43.6347952196	
144	1.0	43.7449687405	
144	1.0	43.609508548	
144	1.0	43.7271106361	
144	1.0	43.6793007203	
144	1.0	43.6632923762	
144	1.0	43.729822966	
144	1.0	43.6966297153	
144	1.0	43.6669909031	
144	1.0	43.6415540673	
144	1.0	43.7443656418	
144	1.0	43.6766703798	
144	1.0	43.5868873619	
144	1.0	43.6358982975	
144	1.0	43.7023409769	
144	1.0	43.6091569966	
144	1.0	43.7489887007	
144	1.0	43.7271702873	
144	1.0	43.6980349229	
144	1.0	43.7378081852	
144	1.0	43.7195739874	
144	1.0	43.7091504578	
144	1.0	43.7075899464	
144	1.0	43.69176505	
144	1.0	43.5804680097	
144	1.0	43.6628624675	
144	1.0	43.6096869057	
144	1.0	43.7256087144	
144	1.0	43.7282008099	
144	1.0	43.6837723032	
144	1.0	43.6901464743	
144	1.0	43.7561496416	
144	1.0	43.6509096477	
144	1.0	43.7344239701	
144	1.0	43.736693976	
144	1.0	43.7043818487	
144	1.0	43.6805878252	
144	1.0	43.6293366453	
144	1.0	43.682707898	
144	1.0	43.6509166831	
144	1.0	43.6334949339	
144	1.0	43.7304165706	
144	1.0	43.7506382053	
144	1.0	43.7155723776	
144	1.0	43.6706035129	
144	1.0	43.6755851803	
144	1.0	43.6036800667	
144	1.0	43.6687856796	
144	1.0	43.6927200042	
144	1.0	43.6576289935	
144	1.0	43.7188671896	
144	1.0	43.6666063861	
144	1.0	43.7321980105	
144	1.0	43.6514857089	
144	1.0	43.7465666683	
144	1.0	43.6696127057	
144	1.0	43.7352802712	
144	1.0	43.7763468552	
144	1.0	43.7636500689	
144	1.0	43.6829793043	
144	1.0	43.7403898545	
144	1.0	43.6678026454	
144	1.0	43.7388828629	
144	1.0	43.5462487219	
144	1.0	43.6846439005	
144	1.0	43.6930031433	
144	1.0	43.6327955508	
144	1.0	43.6680194404	
144	1.0	43.7162967072	
144	1.0	43.6976756497	
144	1.0	43.6634976309	
144	1.0	43.702500442	
144	1.0	43.6644681145	
144	1.0	43.6680707097	
144	1.0	43.6590319076	
144	1.0	43.7381714167	
144	1.0	43.7282388165	
144	1.0	43.6698459164	
144	1.0	43.6652036578	
144	1.0	43.7074100075	
144	1.0	43.7306983422	
144	1.0	43.7484366291	
144	1.0	43.6375919369	
144	1.0	43.6942546662	
144	1.0	43.6717484771	
144	1.0	43.696913133	
144	1.0	43.669606194	
144	1.0	43.5885831629	
144	1.0	43.6986257538	
144	1.0	43.7215222441	
144	1.0	43.6331525173	
144	1.0	43.7148119116	
144	1.0	43.6833473531	
144	1.0	43.6786461138	
144	1.0	43.6808924517	
144	1.0	43.7348293622	
144	1.0	43.7029521832	
144	1.0	43.7112129702	
144	1.0	43.7136776601	
144	1.0	43.7096032833	
144	1.0	43.7233508045	
144	1.0	43.634217237	
144	1.0	43.7339309141	
144	1.0	43.7329286036	
144	1.0	43.6614929034	
144	1.0	43.7075253497	
144	1.0	43.7028414863	
144	1.0	43.6931028334	
144	1.0	43.7370300057	
144	1.0	43.7665078264	
144	1.0	43.7137011758	
144	1.0	43.5957965232	
144	1.0	43.6947700108	
144	1.0	43.7079537099	
144	1.0	43.7198388885	
144	1.0	43.7726813513	
144	1.0	43.7293443234	
144	1.0	43.6260741702	
144	1.0	43.700263093	
144	1.0	43.6953411144	
144	1.0	43.6184710791	
144	1.0	43.6916347238	
144	1.0	43.6518190827	
144	1.0	43.711034313	
144	1.0	43.7381631031	
144	1.0	43.6923157276	
144	1.0	43.730734608	
144	1.0	43.696718212	
144	1.0	43.7294302945	
144	1.0	43.679687699	
144	1.0	43.6800154495	
144	1.0	43.7099931242	
144	1.0	43.68419028	
144	1.0	43.7321918585	
144	1.0	43.7194667574	
144	1.0	43.7057367471	
144	1.0	43.6636592843	
144	1.0	43.6835712053	
144	1.0	43.6692917888	
144	1.0	43.6195088859	
144	1.0	43.6255503911	
144	1.0	43.6916455057	
144	1.0	43.6926203159	
144	1.0	43.62370977	
144	1.0	43.7238097019	
144	1.0	43.6734989646	
144	1.0	43.6535533594	
144	1.0	43.7162964339	
144	1.0	43.6360688679	
144	1.0	43.6558254845	
144	1.0	43.6898888333	
144	1.0	43.6112211083	
144	1.0	43.688579391	
144	1.0	43.6580806164	
144	1.0	43.6456311924	
144	1.0	43.7245191683	
144	1.0	43.668798615	
144	1.0	43.6624364843	
144	1.0	43.6562842775	
144	1.0	43.7487633486	
144	1.0	43.7410692202	
144	1.0	43.7115170193	
144	1.0	43.6609853917	
144	1.0	43.6514050728	
144	1.0	43.6530194843	
144	1.0	43.7372656309	
144	1.0	43.7666224828	
144	1.0	43.693166709	
144	1.0	43.7211877766	
144	1.0	43.6638016867	
144	1.0	43.7486123361	
144	1.0	43.6544686307	
144	1.0	43.7325516401	
144	1.0	43.7676548152	
144	1.0	43.6105044569	
144	1.0	43.7059190437	
144	1.0	43.6474234578	
144	1.0	43.65851497	
144	1.0	43.7257240496	
144	1.0	43.7258078721	
144	1.0	43.6652378104	
144	1.0	43.6829121979	
144	1.0	43.7256610518	
144	1.0	43.7101553771	
144	1.0	43.6995309246	
144	1.0	43.722378528	
144	1.0	43.739528167	
144	1.0	43.7491891561	
144	1.0	43.6933592035	
144	1.0	43.7487589074	
144	1.0	43.7258865894	
144	1.0	43.7066791369	
144	1.0	43.7223164786	
144	1.0	43.7560052448	
144	1.0	43.6952173394	
144	1.0	43.6133459153	
144	1.0	43.750462381	
144	1.0	43.6989087512	
144	1.0	43.6941737174	
144	1.0	43.7221791064	
144	1.0	43.6325013939	
144	1.0	43.7387089717	
144	1.0	43.6386249624	
144	1.0	43.7483369679	
144	1.0	43.692570896	
144	1.0	43.6806641815	
144	1.0	43.7320195339	
144	1.0	43.6989876884	
144	1.0	43.6491282486	
144	1.0	43.5962848334	
144	1.0	43.6447938248	
144	1.0	43.6535273672	
144	1.0	43.7334003708	
144	1.0	43.7249920924	
144	1.0	43.7214469348	
144	1.0	43.5914303041	
144	1.0	43.6547916618	
144	1.0	43.6732995125	
144	1.0	43.7481840842	
144	1.0	43.6642807114	
144	1.0	43.7439527442	
144	1.0	43.6963254624	
144	1.0	43.6889329853	
144	1.0	43.7226025135	
144	1.0	43.7293301015	
144	1.0	43.7204297958	
144	1.0	43.6185639286	
144	1.0	43.6969759515	
144	1.0	43.6846257288	
144	1.0	43.7010120922	
144	1.0	43.6699137482	
144	1.0	43.7487869739	
144	1.0	43.7275485871	
144	1.0	43.6875799225	
144	1.0	43.7376608976	
144	1.0	43.749723089	
144	1.0	43.6753672054	
144	1.0	43.6577764193	
144	1.0	43.6589228618	
144	1.0	43.7079376379	
144	1.0	43.68142212	
144	1.0	43.7096638179	
144	1.0	43.7499632168	
144	1.0	43.6950810864	
144	1.0	43.7370325876	
144	1.0	43.725935825	
144	1.0	43.6678395094	
144	1.0	43.672869699	
144	1.0	43.6640653854	
144	1.0	43.724212932	
144	1.0	43.6972882581	
144	1.0	43.7247253073	
144	1.0	43.7419877814	
144	1.0	43.7319527889	
144	1.0	43.6511852436	
144	1.0	43.6506486965	
144	1.0	43.7163856118	
144	1.0	43.6193304224	
144	1.0	43.6949646982	
144	1.0	43.6936002807	
144	1.0	43.6221027347	
144	1.0	43.7091908798	
144	1.0	43.5813711488	
144	1.0	43.6948269826	
144	1.0	43.7018421086	
144	1.0	43.6675742564	
144	1.0	43.664415039	
144	1.0	43.6818779662	
144	1.0	43.6454339918	
144	1.0	43.7291154487	
144	1.0	43.6594187342	
144	1.0	43.5997892562	
144	1.0	43.69726788	
144	1.0	43.6318304113	
144	1.0	43.7004454049	
144	1.0	43.7135398993	
144	1.0	43.6958941241	
144	1.0	43.7640916306	
144	1.0	43.7236326832	
144	1.0	43.6749054243	
144	1.0	43.7192526852	
144	1.0	43.6154298944	
144	1.0	43.702990521	
144	1.0	43.6852175902	
144	1.0	43.4989843779	
144	1.0	43.6011105605	
144	1.0	43.6717162849	
144	1.0	43.6973405182	
144	1.0	43.6777831639	
144	1.0	43.707277917	
144	1.0	43.6889485859	
144	1.0	43.6989887055	
144	1.0	43.7270733019	
144	1.0	43.71815849	
144	1.0	43.6770087257	
144	1.0	43.7056703748	
144	1.0	43.7040379633	
144	1.0	43.5906779961	
144	1.0	43.667419058	
144	1.0	43.6900360069	
144	1.0	43.6408208443	
144	1.0	43.681517869	
144	1.0	43.5979120569	
144	1.0	43.6303959818	
144	1.0	43.7161480511	
144	1.0	43.734681775	
144	1.0	43.6853018183	
144	1.0	43.7593857946	
144	1.0	43.6799840342	
