545 13
0	5328	6	1	31	0.053	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07088328897953033447e-02	1.86758971214294433594e+00	3.65938	1.06523942947
1	5328	6	1	8	0.751	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01782155781984329224e-02	1.77207875251770019531e+00	3.97876	0.810543358326
2	5328	6	1	68	0.840	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06098835915327072144e-02	1.84977900981903076172e+00	3.93796	1.01774394512
3	5328	6	1	44	0.106	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91389992833137512207e-02	1.58501970767974853516e+00	3.81225	0.311719298363
4	5328	6	1	47	0.067	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94542706012725830078e-02	1.64176869392395019531e+00	3.88548	0.463049888611
5	13037	29	1	42	0.415	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99952796101570129395e-02	1.73915040493011474609e+00	2.16456	0.72273427248
6	13037	29	1	28	0.638	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00338792055845260620e-02	1.74609816074371337891e+00	2.0229	0.741261661053
7	13037	29	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09425147622823715210e-02	1.90965259075164794922e+00	1.44144	1.17740678787
8	13037	29	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93538423627614974976e-02	1.62369167804718017578e+00	1.46378	0.414844542742
9	13037	29	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02911179512739181519e-02	1.79240119457244873047e+00	1.48188	0.864736676216
10	13037	29	1	98	0.995	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95333417505025863647e-02	1.65600168704986572266e+00	1.54492	0.501004457474
11	13037	29	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99984610080718994141e-02	1.73972308635711669922e+00	1.46235	0.724261641502
12	13037	29	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96092277765274047852e-02	1.66966104507446289062e+00	1.48539	0.537429451942
13	13037	29	1	0	0.489	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03322991728782653809e-02	1.79981398582458496094e+00	1.49025	0.884503960609
14	13037	29	1	46	0.439	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98742002248764038086e-02	1.71735608577728271484e+00	1.54024	0.664616346359
15	13037	29	1	99	0.279	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94230005145072937012e-02	1.63613998889923095703e+00	1.5783	0.448039919138
16	15224	28	1	87	0.847	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02668756246566772461e-02	1.78803753852844238281e+00	1.59947	0.853099942207
